time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815118437540400,42.35154028320313,-0.38662139189860023,-0.26993451826914017,0.6223136688747675,-2.743546156198044,0.2702825181937313,-0.6832337560675273,-1.4846136778384098
1776815118447578400,42.361578369140624,-0.3836879794841164,-0.26967785463843363,0.6224261341171335,-2.7411534077495046,0.2701874632324097,-0.6832702647469738,-1.4847196514609189
1776815118457615400,42.37161547851562,-0.38114087434426375,-0.26957257217267233,0.6224777700412165,-2.7386988628547706,0.270233546237748,-0.6832465730980877,-1.4848246462809334
1776815118467653400,42.3816533203125,-0.3792851745982859,-0.2696019084087886,0.6225017657660674,-2.7365731630459478,0.27038239335521685,-0.6831542901003638,-1.484987980541686
1776815118477690400,42.3916904296875,-0.37778897549550267,-0.26967519886320473,0.6225438051805715,-2.734704473631156,0.2705551696177437,-0.6830186565954015,-1.4852378450719863
1776815118487727400,42.401727294921876,-0.37652825707235515,-0.2697217237530244,0.6226423728976245,-2.7331850673712275,0.27068167732362736,-0.6828602835604815,-1.4855995793985979
1776815118497765400,42.41176538085937,-0.37517799359858867,-0.2696831113564487,0.6228140361771478,-2.731845820620319,0.2707184034952776,-0.6827044095734471,-1.4860613621783165
1776815118507802400,42.42180224609375,-0.3739668632889946,-0.2695482593410821,0.6230630589466328,-2.730972912415868,0.2706388335229667,-0.6825620538911914,-1.4866151351008041
1776815118517839400,42.43183935546875,-0.3730315603196941,-0.2693173332930403,0.6233694182437796,-2.730712653946642,0.270435595254785,-0.6824539058335573,-1.4871989667612158
1776815118527877400,42.44187744140625,-0.3721550028179156,-0.2689762548076277,0.6237421009823352,-2.730872490974542,0.2701070414778957,-0.6823779992754887,-1.4878332172609907
1776815118537914400,42.451914306640624,-0.37133358559357416,-0.2685133932393174,0.6241870288702678,-2.731485091441888,0.2696408946444635,-0.6823377964715491,-1.4885196949396122
1776815118547952400,42.46195239257813,-0.370441842772456,-0.26795116879463526,0.6246694128911329,-2.732338202443991,0.26907053769934214,-0.6823425555862107,-1.4891964539693452
1776815118557989400,42.4719892578125,-0.36910683089156954,-0.26738129410362216,0.625134080584326,-2.7327294994999027,0.2685189222717159,-0.6823577697745231,-1.489830627215432
1776815118568026400,42.4820263671875,-0.36800966843088906,-0.2669390845775145,0.6255527178456346,-2.7329727805792876,0.26809183470846265,-0.6823153018981618,-1.4904847822302485
1776815118578064400,42.492064453125,-0.36741192196897376,-0.2666767576205134,0.6259301232366874,-2.7331888379035094,0.26782967558998044,-0.682174576279277,-1.4912156928718652
1776815118588101400,42.50210131835937,-0.36751315385938843,-0.2665451665020698,0.6263118160051029,-2.733754217621786,0.26766687315475085,-0.6819394814552845,-1.492088435153771
1776815118598138400,42.51213842773438,-0.367488278620239,-0.2664075137972509,0.6267523302725224,-2.7342070845252233,0.26750284871156904,-0.6816529654174597,-1.4931199493192833
1776815118608176400,42.52217626953125,-0.3663941166542251,-0.2661701198496739,0.6272925321448324,-2.7338229380846584,0.2672882766085227,-0.6813329565242717,-1.4943376140584945
1776815118618213400,42.53221337890625,-0.3636342245194257,-0.26577277152022566,0.6279667393347417,-2.7321525061259107,0.26698728455070764,-0.6809849471130679,-1.4957813354180094
1776815118628251400,42.54225146484375,-0.35987686663743157,-0.26521150519454695,0.628760431100009,-2.7299372236041273,0.26655495999022016,-0.680640640138743,-1.4973862333653218
1776815118638288400,42.55228833007813,-0.35529982805168675,-0.2645126812413321,0.629632258679379,-2.727286483648575,0.26600859539567623,-0.6803203409641077,-1.4990670665001062
1776815118648325400,42.562325439453126,-0.350454320466354,-0.26376718406242555,0.6305360522912672,-2.724508290657899,0.26541582093690913,-0.6800041115581662,-1.5007846499819049
1776815118658363400,42.57236328125,-0.3451676832168421,-0.2630482991500752,0.6314386882446246,-2.7211860555683742,0.26486321732951484,-0.6796603626986601,-1.5025384196705613
1776815118668400400,42.582400390625,-0.33953321820277166,-0.262439810797895,0.6323186613722483,-2.7171606065143776,0.2644330196051267,-0.6792449502618993,-1.5043615033706639
1776815118678437400,42.59243725585937,-0.3341913567118318,-0.2619868107921237,0.6331833797543734,-2.71298371723079,0.2641385197843018,-0.6787285710670693,-1.5063013209329112
1776815118688475400,42.602475341796875,-0.3286113020146768,-0.26164542578611344,0.6340674934721011,-2.708232204960471,0.26395403642165627,-0.6781063917947158,-1.5084191207194202
1776815118698512400,42.612512451171874,-0.3221335702224424,-0.26134657731727023,0.6350160287344001,-2.702430108974605,0.2638284446577538,-0.6773825258493575,-1.5107680678712336
1776815118708550400,42.62255029296875,-0.31403189116288865,-0.2610261552964294,0.6360715620249362,-2.695023033972607,0.2637131760253356,-0.6765600633486387,-1.5134003921158
1776815118718587400,42.63258740234375,-0.3039042821437851,-0.26063708454069157,0.6372450835590491,-2.685752210684193,0.26356135282121507,-0.6756644252425189,-1.516299059848238
1776815118728624400,42.64262426757813,-0.29102726704493853,-0.26018421622340854,0.6385006077009913,-2.6738544394849573,0.2633926458614582,-0.6747188031144364,-1.5193698447288766
1776815118738662400,42.65266235351562,-0.27550928731567426,-0.25974345016536143,0.6397706553267081,-2.659227943778541,0.26326873315845717,-0.6737332767848535,-1.5225053664040855
1776815118748699400,42.66269946289062,-0.25616123057077134,-0.25940381762119785,0.6410006063257898,-2.640370098216093,0.2633050246955285,-0.672679909062146,-1.525650857167931
1776815118758736400,42.672736328125,-0.23347034502526945,-0.2592020693531579,0.6422374772514804,-2.6177456366167773,0.26348185035382793,-0.6715076601112557,-1.5289567567764488
1776815118768774100,42.68277416992188,-0.20543450056592685,-0.2590134692825592,0.6436186216416927,-2.589754394301819,0.2636616626442373,-0.6701863643926828,-1.5326545891217265
1776815118778811400,42.692811279296876,-0.16397021396996173,-0.2587137281763152,0.6452170918901964,-2.5485195402217884,0.2638301752863031,-0.6686971217223112,-1.5368123717570474
1776815118788849400,42.70284936523438,-0.09616068754156312,-0.25829327309918165,0.6471013754626841,-2.4810484149274026,0.2640481440218425,-0.66695055985013,-1.5415709146817018
1776815118798886400,42.71288647460938,0.02162848218566378,-0.2577637702086352,0.6493359212634072,-2.36367040569654,0.2643273112650236,-0.6648698192760267,-1.5469513445640966
1776815118808923400,42.72292333984375,0.24010962544311448,-0.25715022608469273,0.6519105818817145,-2.1456533308186065,0.2646473514163378,-0.6624561041608914,-1.5524953155737309
