time,seconds_elapsed,magneticBearing
1776815138432014600,62.3460146484375,36.871465371214086
1776815138442051600,62.35605151367187,36.920618602577925
1776815138452088600,62.36608862304688,36.874314536556454
1776815138462126600,62.37612670898437,36.61312110108285
1776815138472163300,62.386163330078126,36.774465420439476
1776815138482200600,62.39620068359375,37.070506221741596
1776815138492238600,62.40623852539063,37.11792214593696
1776815138502275600,62.416275634765626,37.04310505326534
1776815138512312600,62.4263125,37.05260341825894
1776815138522350600,62.4363505859375,37.29746615918077
1776815138532387600,62.4463876953125,37.24024794351267
1776815138542425600,62.456425537109375,37.35811335351055
1776815138552462600,62.46646264648437,37.186802220144415
1776815138562499600,62.47649951171875,37.169380969789785
1776815138572537600,62.48653759765625,37.1381262035552
1776815138582574600,62.49657470703125,37.15188660313893
1776815138592611600,62.506611572265626,36.9995235644884
1776815138602649300,62.5166494140625,36.68083915844342
1776815138612686600,62.5266865234375,36.868232459180724
1776815138622724600,62.536724609375,36.94144202523536
1776815138632761600,62.54676171875,37.111646295436984
1776815138642798600,62.556798583984374,36.85017094009317
1776815138652836600,62.56683666992188,36.69418123312176
1776815138662873600,62.57687353515625,37.006319164458674
1776815138672910300,62.58691040039062,36.87508152530118
1776815138682948600,62.596948486328124,37.01261765996352
1776815138692985600,62.60698559570312,37.18502437707677
1776815138703023400,62.6170234375,37.13062281665196
1776815138713060600,62.627060546875,37.14456794104235
1776815138723097600,62.63709765625,37.02399675213488
1776815138733135400,62.64713525390625,36.92056029341903
1776815138743172600,62.65717260742188,36.77357320629746
1776815138753209600,62.667209716796876,36.82910331428153
1776815138763247600,62.67724755859375,36.94040432650438
1776815138773284600,62.68728466796875,36.9202655645278
1776815138783323000,62.69732299804687,36.952032998995946
1776815138793360000,62.70735986328125,36.7565312618101
1776815138803396600,62.717396728515624,36.86337713327087
1776815138813435000,62.727434814453126,37.098311996614164
1776815138823471900,62.737471923828124,37.203927980239584
1776815138833508600,62.74750854492188,36.9101110227124
1776815138843547000,62.757546875,36.94081765222024
1776815138853584000,62.767583984375,37.14557474283967
1776815138863620900,62.77762084960938,37.12050623221698
1776815138873658600,62.78765869140625,36.957224619824366
1776815138883695900,62.79769580078125,36.9278027188702
1776815138893733600,62.80773364257813,37.124089817888496
1776815138903770600,62.8177705078125,36.99511705503634
1776815138913808000,62.827807861328125,37.00181109429446
1776815138923846000,62.83784594726563,37.09163937842325
1776815138933882600,62.847882568359374,36.77857607769411
1776815138943919600,62.85791967773437,36.9942643590083
1776815138953958000,62.8679580078125,37.06241414027479
1776815138963994600,62.87799462890625,36.996443010059664
1776815138974032600,62.88803271484375,37.08111580733823
1776815138984070000,62.89806982421875,36.89220412795898
1776815138994107000,62.90810693359375,37.19294040821846
1776815139004144600,62.91814453125,36.98254371004963
1776815139014182000,62.92818188476563,36.98290398658192
1776815139024219000,62.93821899414063,36.984420917902746
1776815139034256600,62.94825659179688,36.92400422059412
1776815139044293600,62.958293701171876,36.902378804416024
1776815139054331000,62.968330810546874,36.96898499142146
1776815139064368600,62.97836865234375,36.86372776454178
1776815139074405600,62.98840551757812,36.91052612775787
1776815139084444000,62.99844384765625,36.86422431579333
1776815139094480600,63.00848071289062,36.88451058672915
1776815139104517600,63.018517578125,36.95120871741675
1776815139114556000,63.028555908203124,37.021200736756235
1776815139124593000,63.03859301757812,36.63801876002818
1776815139134629600,63.048629638671876,36.65846653217876
1776815139144668000,63.05866796875,36.823939855025884
1776815139154705000,63.06870483398438,36.70713758758337
1776815139164741600,63.07874169921875,36.456015929068265
1776815139174779600,63.088779541015626,36.50843782838712
1776815139184817000,63.09881689453125,36.75107804401937
1776815139194854700,63.10885473632813,36.83712381870294
1776815139204891600,63.1188916015625,36.677335159889424
1776815139214929000,63.12892895507812,36.4661412571273
1776815139224966700,63.138966552734374,36.68177453273617
1776815139235003600,63.14900366210937,36.669124872225126
1776815139245040600,63.15904052734375,36.56457800431588
1776815139255079000,63.16907885742187,36.396250698546744
1776815139265115600,63.17911572265625,36.33140894618938
1776815139275152600,63.189152587890625,36.30896848789579
1776815139285191000,63.19919091796875,36.245178347380694
1776815139295227600,63.2092275390625,36.24800107197368
1776815139305265700,63.219265625,36.18761706574031
1776815139315303000,63.229302978515626,35.955340311806914
1776815139325340000,63.23933984375,35.98731820846451
1776815139335377700,63.249377685546875,35.88470949679784
1776815139345414700,63.25941455078125,36.007460504885884
1776815139355452000,63.26945190429687,35.87601869113813
1776815139365489700,63.27948974609375,35.6853440388025
1776815139375526700,63.28952661132813,35.69349204287286
1776815139385565000,63.29956494140625,35.78044856720146
1776815139395601700,63.3096015625,35.870981195280145
1776815139405638700,63.319638671875,35.8880778266319
1776815139415677000,63.32967700195312,35.86730090661099
1776815139425713700,63.339713623046876,35.820367772774034
1776815139435750700,63.349750732421874,35.73018195697127
1776815139445789000,63.35978881835938,35.538904563907636
1776815139455826000,63.369825927734375,35.371719287085604
1776815139465862700,63.37986254882812,35.65913201440219
1776815139475900700,63.389900634765624,35.6709950778836
1776815139485938000,63.39993798828125,35.76575873866182
1776815139495975700,63.4099755859375,35.9824944888786
1776815139506012700,63.4200126953125,35.9311005884333
1776815139516050000,63.4300498046875,36.38664209414306
1776815139526087700,63.44008764648437,36.81538802640233
1776815139536124700,63.45012475585938,37.349884376450206
1776815139546161700,63.46016162109375,37.69961535015391
1776815139556199700,63.47019970703125,37.91817727995335
1776815139566236700,63.480236572265625,38.16004117614124
1776815139576273700,63.49027368164062,38.480979920201186
1776815139586312000,63.50031201171875,38.88984079258929
1776815139596348700,63.5103486328125,39.12312460382513
1776815139606386700,63.52038671875,39.71570471870946
1776815139616424000,63.530423828125,40.20589176938844
1776815139626460700,63.54046069335938,40.77797614803994
1776815139636498700,63.55049877929687,41.34571410467821
1776815139646536000,63.56053588867187,41.37176550526678
1776815139656573000,63.57057299804688,41.66898306687231
1776815139666610700,63.58061059570313,42.340371516695505
1776815139676647700,63.590647705078126,42.76222509113612
1776815139686685000,63.600684814453125,43.53140708601523
1776815139696722700,63.61072265625,44.04530058243584
1776815139706759700,63.620759765625,45.540471358866405
1776815139716798000,63.6307978515625,46.66867037197678
1776815139726834700,63.640834716796874,48.17817591283657
1776815139736871700,63.65087158203125,50.10007010899782
1776815139746910000,63.660909912109375,51.60061745509666
1776815139756946700,63.67094677734375,53.95724775717785
1776815139766983700,63.68098364257813,55.764408579270246
1776815139777022200,63.691022216796874,58.19658429771082
1776815139787059000,63.70105883789063,60.39230182029182
1776815139797096000,63.711095947265626,62.364028580254846
1776815139807134200,63.72113427734375,65.08008979125701
1776815139817171200,63.73117114257813,67.26423103814092
1776815139827209200,63.74120922851562,69.71432067803961
1776815139837246200,63.75124609375,71.69780100357366
1776815139847283200,63.761283203125,74.54925552521193
1776815139857321000,63.771321044921876,77.00699298767148
1776815139867358200,63.781358154296875,79.66907131269191
1776815139877395200,63.79139526367187,82.27961381622784
1776815139887433000,63.801432861328124,84.30633900067836
1776815139897470200,63.81147021484375,86.63391127387509
1776815139907507200,63.82150708007813,88.44446507275863
1776815139917545000,63.831544921875,90.08191891630739
1776815139927582000,63.84158203125,91.83682611847796
1776815139937620200,63.8516201171875,93.56123110287146
1776815139947657200,63.8616572265625,95.69014343499622
1776815139957694000,63.87169384765625,97.59555000832634
1776815139967732200,63.88173217773438,99.75479996029917
1776815139977769200,63.891769287109376,101.31686650921829
1776815139987806200,63.90180615234375,101.31686650921829
1776815139997844200,63.91184423828125,103.11192553975059
1776815140007881200,63.921881103515624,104.85128867630173
1776815140017918200,63.93191821289062,105.77557161792001
1776815140027956200,63.941956298828124,106.90231209428268
1776815140037993200,63.9519931640625,108.03534342815132
1776815140048031000,63.96203100585937,108.96055851236632
1776815140058068000,63.97206787109375,109.66965879334401
1776815140068105200,63.98210522460938,110.34304434624555
1776815140078143200,63.99214331054687,111.17058518579347
1776815140088180000,64.00217993164063,111.30746274127756
1776815140098217200,64.01221728515625,111.59022061107473
1776815140108255200,64.02225512695313,111.98595911410482
1776815140118292000,64.0322919921875,112.62760795007925
1776815140128329000,64.04232885742188,113.49734505774796
1776815140138367200,64.0523671875,114.29198268112407
1776815140148404200,64.062404296875,114.61082354954402
1776815140158441000,64.07244091796875,115.0360214334986
1776815140168479200,64.08247924804688,115.15739790094601
1776815140178516200,64.09251611328125,115.61699875882309
1776815140188554000,64.10255395507812,115.37281583334921
1776815140198591200,64.11259130859375,115.42103722547749
1776815140208628200,64.12262817382812,114.77112422563853
1776815140218666000,64.132666015625,114.87379372817058
1776815140228703000,64.14270288085937,114.42038149254665
1776815140238740200,64.152740234375,114.5879169846295
1776815140248778000,64.16277807617188,113.91469795964179
1776815140258815000,64.17281494140624,113.68838658569013
1776815140268853200,64.18285327148438,112.89126300769455
1776815140278890200,64.19289013671874,112.51688800678215
1776815140288927000,64.20292700195313,111.77995296046132
1776815140298965200,64.21296533203125,110.6237311440097
1776815140309002200,64.22300219726563,109.72542293343618
1776815140319039200,64.23303930664062,109.22463759073999
1776815140329077200,64.2430771484375,107.79320993828323
1776815140339114200,64.2531142578125,106.1742915379707
1776815140349152000,64.26315209960937,104.90324272557811
1776815140359189000,64.27318896484375,103.45988582977529
1776815140369226200,64.28322631835937,101.69879627049777
1776815140379264000,64.29326391601562,99.57203499703145
1776815140389301000,64.30330102539062,97.32200078174222
1776815140399338200,64.31333813476563,95.46096732684009
1776815140409376300,64.32337622070312,93.3589238480127
1776815140419413000,64.3334130859375,90.88667936141596
1776815140429450000,64.34344995117188,88.80012894586693
1776815140439488300,64.35348828125,87.22226613073788
1776815140449525000,64.36352490234376,85.12050847899631
1776815140459563000,64.37356298828125,83.09572958220589
1776815140469600300,64.38360034179688,81.17316117493179
1776815140479637200,64.39363720703125,78.81813766678926
1776815140489675000,64.40367504882812,76.74385856329906
1776815140499712300,64.41371215820313,74.6121187782071
1776815140509750000,64.42375,72.27401560107033
1776815140519787000,64.433787109375,70.52654040102716
1776815140529824000,64.44382397460937,68.01981931863993
1776815140539862300,64.4538623046875,65.49017739328497
1776815140549899000,64.46389892578125,63.54639109079431
1776815140559936000,64.47393603515626,61.268619192180374
1776815140569974300,64.48397436523437,59.279089677878375
1776815140580011000,64.49401098632812,57.418959012713536
1776815140590049000,64.50404907226563,55.61326129819512
1776815140600086300,64.51408618164062,54.290978528608
1776815140610123300,64.52412329101563,53.00019205979429
1776815140620161000,64.5341611328125,51.59655074427584
