time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556158047966700,41.200966796875,-2.6985115606999788,0.7765905657338245,0.3725992585661406,-2.000409646960666,-0.4996336743657361,-0.091886937326025,-1.0056226625603704
1776556158058005500,41.21100561523438,-2.7003768846059453,0.7762986418511943,0.3766915916907962,-1.9944350032117741,-0.49692376318747267,-0.0923623316264047,-0.9993261523584475
1776556158068045600,41.22104565429687,-2.7005475309806175,0.7758033136943374,0.3811833966615168,-1.9866532911769008,-0.4942491415498445,-0.09244646510820383,-0.9924328051351499
1776556158078085600,41.231085693359375,-2.70010471349479,0.7754823343825398,0.3855739747650537,-1.9791853150364052,-0.49142974429280756,-0.0919604041218735,-0.9846982890651645
1776556158088125700,41.24112573242188,-2.700155618315913,0.7755615459920407,0.3893476998236623,-1.97380855313055,-0.4884935640034773,-0.09103165209109601,-0.9766015699158082
1776556158098164500,41.25116455078125,-2.7017084220844794,0.7762222893363225,0.392215229507532,-1.9717759604720846,-0.4853650473553964,-0.08981631558840358,-0.9683590768429716
1776556158108204500,41.26120458984375,-2.705391572812436,0.7775335350432385,0.3942858274638067,-1.9733100842883613,-0.4818272916992229,-0.08844638412343009,-0.9597010297709823
1776556158118244600,41.27124462890625,-2.7110989163185883,0.7792862784392358,0.3961281158239806,-1.9770188401536415,-0.47770557100305944,-0.08713730784149656,-0.9502723024823329
1776556158128283400,41.28128344726562,-2.718128435065716,0.7811495980252058,0.3982620491123187,-1.9810690199774046,-0.47305740079552894,-0.08607848598883458,-0.9401062916362388
1776556158138323500,41.291323486328125,-2.72589273197494,0.7830635588831356,0.40058618715182887,-1.985198985637049,-0.4680666611432467,-0.08518043467383682,-0.9294585096258197
1776556158148363500,41.30136352539063,-2.7338763297565807,0.7851015296685898,0.4028807183739097,-1.9896509517186427,-0.46283473101059686,-0.08418348961821778,-0.9183094595285963
1776556158158403600,41.31140356445312,-2.741692612380524,0.7872653606545693,0.4051349810117756,-1.994270858445449,-0.45738385658437936,-0.08293993270706944,-0.90652898893668
1776556158168442400,41.3214423828125,-2.7494119202723675,0.7895395478461281,0.4072910876579669,-1.9991359766030363,-0.4517697911858712,-0.08151909038517006,-0.8943210914148441
1776556158178482400,41.331482421875,-2.7573431237907227,0.7918859030109592,0.40927595598541966,-2.0043953760411957,-0.44608201316938517,-0.0801296682743099,-0.8821113495809633
1776556158188522500,41.3415224609375,-2.7660395621054006,0.794125246443128,0.41135273424727997,-2.0095129244528582,-0.4403168533380932,-0.07921498015161792,-0.8702716201284061
1776556158198562600,41.3515625,-2.775487560181648,0.7958911058801155,0.4140254980140188,-2.012998771442517,-0.43458554177333575,-0.07921887681140025,-0.8592649816755953
1776556158208601600,41.3616015625,-2.7848201002666704,0.7969872235059342,0.41738150964030596,-2.014009112909143,-0.42917762707445073,-0.08006645193581065,-0.8494763226961582
1776556158218641400,41.37164135742187,-2.7930007217203188,0.7976142794959401,0.420910599928003,-2.013324173531112,-0.4243357276278825,-0.08114690018914708,-0.8408701821323249
1776556158228681500,41.381681396484375,-2.799770945280633,0.7982163777714976,0.4239454705797834,-2.0127288396597818,-0.4200271517103099,-0.08184103504845848,-0.8329772558841335
1776556158238720800,41.391720703125,-2.805372410975076,0.7991814202914747,0.42593301727321486,-2.013895365614089,-0.4161689133178596,-0.08181488726516095,-0.8254959910084723
1776556158248760600,41.401760498046876,-2.810126367728945,0.8005281294395642,0.4269240314176702,-2.016905733547228,-0.4126764951734045,-0.08117001723439915,-0.8183587463954433
1776556158258800400,41.41180029296875,-2.8146050822693875,0.8021362463787705,0.42735297967868785,-2.0211076653561593,-0.4092873222102191,-0.08019232774087681,-0.8112511207411132
1776556158268840400,41.42184033203125,-2.8197371803527327,0.8039951787534267,0.4276353796365803,-2.0262167549954624,-0.4055339345446735,-0.07913254158388236,-0.8034772971885242
1776556158278879700,41.43187963867187,-2.825974234441319,0.8062582314833739,0.42803117236965166,-2.0322962854706956,-0.40084786118259724,-0.07783335738558261,-0.7937732329750269
1776556158288919800,41.441919921875,-2.832736239599409,0.8092286069902387,0.4282113848011398,-2.0401580828788184,-0.39503896425940555,-0.07568519844105866,-0.7812565874835747
1776556158298959600,41.45195971679688,-2.8387876261085854,0.8128045818739457,0.42802743787876396,-2.0493488946600276,-0.38845815615152535,-0.07239749558587369,-0.7662766232436523
1776556158308998700,41.46199853515625,-2.842761403064821,0.8164009049310544,0.42777370997555736,-2.057864574676202,-0.3818961451961762,-0.06822539368708032,-0.7503991736141837
1776556158319038700,41.47203881835937,-2.8438057223117448,0.8195303677730229,0.4276152589709935,-2.064324136044762,-0.3761404798335711,-0.06350878792783984,-0.7353297598054459
1776556158329078800,41.482078857421875,-2.842094905776213,0.8221619772403619,0.4273220630721424,-2.069146049674906,-0.3715248883186514,-0.058436386807500164,-0.7219501994977815
1776556158339118600,41.49211865234375,-2.8388150420450926,0.8245266976359324,0.4267213355879613,-2.0734539545311037,-0.3677427154058368,-0.05319593441167247,-0.7099911424747313
1776556158349157600,41.50215771484375,-2.8352841388724834,0.8266132667642186,0.42628403237285095,-2.076981272347654,-0.36423944752112897,-0.04818629047142815,-0.6987386111964853
1776556158359197700,41.51219775390625,-2.831977581840599,0.8279176487266492,0.4270819654343826,-2.0773746331404945,-0.36085484125464873,-0.044013197817715496,-0.6881517876637172
1776556158369237800,41.52223779296875,-2.828470851686164,0.8278403964933352,0.43007943650519,-2.071989844256518,-0.3578066805386759,-0.04106587600162726,-0.6786424180213948
1776556158379276500,41.53227661132812,-2.823834064007718,0.8261991296212551,0.4352274475431032,-2.0603026815382663,-0.3555765371830527,-0.03921005055670822,-0.6708916459583845
1776556158389316600,41.542316650390624,-2.8171506958125434,0.8232275265534156,0.44167693902873983,-2.0437220395687827,-0.3546487389056874,-0.037976970200658926,-0.6655099137178577
1776556158399356700,41.55235668945313,-2.8083703662628428,0.81954087350665,0.44814018369586417,-2.025208957959454,-0.3551911356364092,-0.036911279820576716,-0.6627286290044668
1776556158409396700,41.56239672851562,-2.7984643003505876,0.8159502962956379,0.4533252811275147,-2.00833942612188,-0.3569896394884507,-0.035773234933463856,-0.6623928499821032
1776556158419435500,41.572435546875,-2.788490485422329,0.8130825648921378,0.4563134832706101,-1.9958047561999799,-0.3598357534431105,-0.03453993512387546,-0.6645112213564642
1776556158429475600,41.5824755859375,-2.7788490950628693,0.8110520174933937,0.45705324156508653,-1.9879470079749004,-0.36357817004771814,-0.03328604032463392,-0.6689831052015968
1776556158439515600,41.592515625,-2.7695864479789223,0.809614185831557,0.45608197324549826,-1.9835464564104628,-0.3680746923991866,-0.032175643987151885,-0.6755754194639813
1776556158449558300,41.602558349609374,-2.7608907989176696,0.8084585202123099,0.4540701915822823,-1.9811379560490674,-0.37312935686280935,-0.03145660756377722,-0.6839844589062885
1776556158459598300,41.61259838867188,-2.7530377187967336,0.8073066984994987,0.45159854664377896,-1.9794683556965957,-0.37858632590474744,-0.03141718137596332,-0.6940382406248162
1776556158469638400,41.62263842773437,-2.7462627268221356,0.8059455097548684,0.44906643905379806,-1.977639930821039,-0.38437774112920736,-0.032324758048572474,-0.7057527605467452
1776556158479678200,41.63267822265625,-2.7407344114479106,0.8042312623278447,0.4467988630091804,-1.974986268086716,-0.3903897584769078,-0.034333777288674566,-0.7189672350207489
1776556158489717200,41.64271728515625,-2.7365579433730405,0.8022377355809794,0.4446031557577376,-1.9719579903613094,-0.3966610740955141,-0.03745258783318959,-0.7338532779422722
1776556158499757300,41.65275732421875,-2.7338452883978914,0.8001441896534554,0.4420481042362265,-1.9695661731319043,-0.40327664583031053,-0.04160158830738781,-0.7506835360385222
1776556158509797400,41.66279736328125,-2.732156337139965,0.798008172733712,0.43900734902161115,-1.9680281046003885,-0.41023824882167315,-0.04647581485276175,-0.7691898559700513
1776556158519836200,41.672836181640626,-2.7305799537877835,0.7957279902640467,0.4356907558920583,-1.9666130404062219,-0.4175154172071343,-0.05168667899496779,-0.7887830813483715
1776556158529876200,41.68287622070312,-2.727689344887008,0.7930051432367423,0.4326698209772114,-1.9634434119827282,-0.42509636540958834,-0.056856449863632655,-0.8087248158417032
1776556158539916300,41.692916259765624,-2.7220137326431377,0.7896634543700071,0.43026021078168647,-1.957124599085104,-0.4330324107087707,-0.061569295226878755,-0.8284454835861658
1776556158549956400,41.70295629882813,-2.712372557718069,0.7856887293366305,0.42837453528432623,-1.9471722517703767,-0.4414766319664122,-0.06547466550373959,-0.8477926871187074
1776556158559995100,41.7129951171875,-2.6978595532717735,0.7811321643092956,0.4266539225554024,-1.9336619611533181,-0.4506958201864541,-0.06835418875796852,-0.8670651339428356
1776556158570035200,41.72303515625,-2.677762024617751,0.7760457867510092,0.42471067716120453,-1.9167495130490506,-0.46093622753601726,-0.0700818989254679,-0.8866269553991968
1776556158580075300,41.7330751953125,-2.6516785239146956,0.7704011044430646,0.42240986482651444,-1.8961605282867193,-0.4722842481474991,-0.0707082372308874,-0.9066322539731755
1776556158590114300,41.7431142578125,-2.6195783899385416,0.764120118863093,0.41990736432799014,-1.8712465074034548,-0.4846021759320903,-0.07042046407965048,-0.9268431666897469
1776556158600154000,41.753154052734374,-2.581743859576144,0.7570873681806645,0.41755161108396444,-1.8411421445170817,-0.49762778141024877,-0.06954045852248365,-0.9468323794023178
1776556158610194200,41.763194091796876,-2.538832450114036,0.749139641208902,0.4159085635171047,-1.8047656407390058,-0.5109895864973599,-0.06855343285321329,-0.9660195368297183
1776556158620233200,41.773233154296875,-2.4918847636318824,0.7400383113694534,0.4157997282801047,-1.7607522147489096,-0.5242261847489265,-0.06812432395848375,-0.9836899041311086
1776556158630273300,41.78327319335938,-2.441828065931454,0.7296588716774773,0.41769573582614733,-1.7085225390352934,-0.5370323610082102,-0.06873575103786873,-0.9993546275854897
1776556158640313300,41.79331323242187,-2.3892137137002996,0.7180230554287911,0.4216087418521558,-1.6484094245600642,-0.5492866430405037,-0.07052039955965725,-1.012700379986144
1776556158650353200,41.803353271484376,-2.3353142687219965,0.7054029092430774,0.4271412052169451,-1.582307754980328,-0.5608531641545214,-0.0734905863026936,-1.0236961239563043
1776556158660392200,41.81339208984375,-2.280863727445124,0.6920875279837326,0.43370167019542044,-1.5121857452024292,-0.5717661084834806,-0.07746730362721023,-1.0325710576576494
1776556158670432300,41.82343237304688,-2.226837922266859,0.6786030891325319,0.4405033190582988,-1.4410446142879323,-0.5820123600439263,-0.08195249418823965,-1.0394219494296733
1776556158680472300,41.83347241210937,-2.175346836865858,0.6659590365455889,0.44636179811186455,-1.3741246604837547,-0.5914672009492266,-0.08617546421152115,-1.044586096490022
1776556158690511000,41.84351098632813,-2.128144445668566,0.6550528884438953,0.45034236432862895,-1.31580553173839,-0.6000772142170661,-0.08946977364924706,-1.048645928332332
1776556158700551200,41.85355126953125,-2.085026584692857,0.6460898824200406,0.4522462128086711,-1.2668694322128922,-0.6080113855907515,-0.09145204476396547,-1.051921468961535
1776556158710591200,41.86359130859375,-2.045404037552384,0.6388900792015717,0.4523256991068497,-1.2263558587009875,-0.6154136859790645,-0.09212430084078417,-1.054601839028083
1776556158720631300,41.87363134765625,-2.0076240241727947,0.6327307999572791,0.45130282634487046,-1.190783018841757,-0.6225186842074774,-0.09191218286824883,-1.0566928591346025
1776556158730670300,41.88367041015625,-1.9699360486243815,0.6266453418726782,0.45017765512310604,-1.1556820034646853,-0.6295101771305989,-0.09150142729744815,-1.0579328275345348
1776556158740710100,41.89371020507812,-1.9310915780173383,0.6198095848217638,0.4498136999604008,-1.1174125532558812,-0.6364989325194579,-0.09150304407621727,-1.057916294515971
1776556158750750200,41.903750244140625,-1.8906544348096506,0.6117754714481234,0.45065823587891835,-1.074222287846636,-0.6435242529209281,-0.09227386729648454,-1.056324334051286
1776556158760789200,41.91378930664062,-1.8492258438830542,0.6025680020620975,0.452687739385608,-1.0266714920927442,-0.6505214564786915,-0.0938478451175988,-1.0530451225454158
1776556158770829300,41.923829345703126,-1.808211516689455,0.5926095192435529,0.45552979674705796,-0.9771384437513576,-0.6573383465487298,-0.09598413247232598,-1.0482220282852976
1776556158780869000,41.933869140625,-1.7694087581913231,0.5825245544805913,0.4587177868302228,-0.9287978744827602,-0.6637626734532888,-0.09829653093671935,-1.0421623697270392
1776556158790909200,41.9439091796875,-1.734232305659777,0.5729530182581934,0.4617622979763874,-0.884439199909006,-0.6696334564592493,-0.10045652295945302,-1.0354874100333697
1776556158800948500,41.95394848632812,-1.7029989283386116,0.564294101303171,0.4642868132423113,-0.8452638851410051,-0.6749328197446538,-0.10235096896848167,-1.0289571190976246
1776556158810988300,41.96398828125,-1.674879800060981,0.5566456713382986,0.46604029984823864,-0.8109110464995881,-0.6798067115817152,-0.10399508334345944,-1.023154478577409
1776556158821028400,41.9740283203125,-1.648498460702925,0.5499124540010751,0.46686587753686787,-0.7802692480231401,-0.6844855208027105,-0.10541400167067057,-1.0183486987583055
1776556158831067400,41.9840673828125,-1.6226995702462694,0.5438695812581209,0.4667990018863778,-0.75191018423384,-0.6891357572043965,-0.10675399858949658,-1.0145921122060346
1776556158841107500,41.994107421875,-1.5969121280663796,0.5382679628487184,0.46603861047150935,-0.724586215088298,-0.6938024236225051,-0.10823115372095582,-1.0117909601529094
1776556158851147300,42.00414721679687,-1.570987068068838,0.5329396637226956,0.46478603307521904,-0.6975845822617072,-0.698465054379066,-0.10998064180502509,-1.0097792107431536
1776556158861186300,42.01418627929687,-1.544888329602107,0.5277384775326531,0.46323332027523745,-0.6703741520941117,-0.7030936447428854,-0.11209948150519673,-1.0083545892465982
1776556158871226400,42.024226318359375,-1.518226113247229,0.522560103379396,0.46141093593186533,-0.6424236383182556,-0.7077352843544182,-0.11463692190257058,-1.0074220195283172
1776556158881266400,42.03426635742188,-1.4910950382373545,0.5173942090561872,0.45937181267076177,-0.6138420311861702,-0.7123698851020119,-0.11751513858269211,-1.0067865940434984
1776556158891306200,42.04430615234375,-1.463835205581569,0.5123099922915129,0.45714172033291056,-0.5852010550222457,-0.7169574870757205,-0.1205482439165512,-1.006236571540796
1776556158901345300,42.05434521484375,-1.4374108473673897,0.5074128076636875,0.4548829518248885,-0.5574061317405599,-0.7213444781656246,-0.1235955996672802,-1.005597103454531
1776556158911385300,42.06438525390625,-1.4129050167694037,0.5028865428969544,0.4527151329012093,-0.5315803236702049,-0.7253608777302737,-0.1265139441133857,-1.0048806943505377
1776556158921425400,42.07442529296875,-1.391196026688035,0.49889210622553876,0.45073194213912476,-0.5086846282526168,-0.7288788748818007,-0.12916314577939503,-1.0041383728265396
