time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017257772824600,42.64382446289063,1.2999025433627815,-0.23340342166617156,0.5684443389749982,1.3206820569071311,0.5385920977228149,0.5764654732418845,0.4158401169869535
1776017257782885600,42.6538857421875,1.2996519828999462,-0.23322945795683242,0.5684142277106954,1.3202119231786549,0.5388215556651662,0.5763511685470362,0.41574796224022537
1776017257792946700,42.66394677734375,1.2993873033685397,-0.2331346869565986,0.5683519613658844,1.3201840079310825,0.5388972520356698,0.576380110758822,0.4157785244684951
1776017257803006700,42.6740068359375,1.2992481268311447,-0.23301711307210213,0.5683557438575614,1.320154520303555,0.5388960840228825,0.5764249982918466,0.4159781931655778
1776017257813067800,42.68406787109375,1.2993746660881522,-0.2328337038290262,0.568494908492968,1.3197633983271169,0.5388954997286554,0.5763624709708038,0.41629229105992055
1776017257823128600,42.69412866210938,1.2995655774455512,-0.232541594476193,0.568702393595071,1.318899708168404,0.539017768158583,0.5761613406304286,0.4165857455802914
1776017257833189400,42.704189453125,1.2997178787438703,-0.23221009679323393,0.5689076399850426,1.317856397530444,0.5392188037460107,0.575904120797376,0.41681303771966016
1776017257843250400,42.71425048828125,1.2998143680033598,-0.23192389867646881,0.5690737110732781,1.31705975212119,0.5393587481311845,0.5757244085859119,0.4170651089344531
1776017257853311500,42.7243115234375,1.2998985067072575,-0.23173279495293628,0.5692001392955182,1.3167125396112556,0.5393518570991466,0.5756828133531533,0.41740153391745305
1776017257863372500,42.73437255859375,1.3000899811751025,-0.23170475519307698,0.5693061704239046,1.316945799096414,0.5391239775499415,0.5758027983772823,0.4178331752543126
1776017257873432600,42.7444326171875,1.3003535416969747,-0.23182074223223753,0.5693834647720548,1.317662877483592,0.5387254795581645,0.576052453009029,0.41830699152696316
1776017257883493600,42.75449365234375,1.300920151115431,-0.23206964577757377,0.5695184811189641,1.3184072031134693,0.5382598297366576,0.5762540485719505,0.41867157660390075
1776017257893554700,42.7645546875,1.3016463966254557,-0.23231770806541646,0.5697080338054638,1.3187993561811286,0.5378882262543578,0.5763138510941741,0.41888197491491447
1776017257903615500,42.77461547851563,1.302164481688618,-0.23247666548310864,0.5698466794457275,1.318917224095066,0.5376895741121276,0.5762980283977547,0.4189510860532729
1776017257913676500,42.784676513671876,1.3019825217183412,-0.232486766100819,0.5697682402829761,1.3190338033400328,0.5377286595972812,0.5763349793367207,0.4188664285686893
1776017257923737600,42.794737548828124,1.3012296236879966,-0.23249066140754301,0.5694650433595206,1.319538558726577,0.5378527446480345,0.5765173237700302,0.4186434690652481
1776017257933798700,42.80479858398437,1.3000663258913026,-0.23257380201775435,0.568972118615511,1.3207771593333308,0.53787361926146,0.5769507079319139,0.41845266168983936
1776017257943858700,42.81485864257812,1.2985337198505678,-0.23264188735364918,0.5683572902172989,1.322727343712523,0.5377150557416066,0.5776766078522079,0.4185798642537891
1776017257953919700,42.82491967773438,1.2970212118564906,-0.23265894855368344,0.5677875341699806,1.324902531177773,0.5373992098969772,0.5785233482205158,0.4190526117184701
1776017257963980800,42.834980712890626,1.2959877802956143,-0.23254694572696852,0.567468490080774,1.3264452908093003,0.5370667918850768,0.5791896555662776,0.419777493147027
1776017257974041300,42.84504125976562,1.2954745673238799,-0.23213082701385537,0.5674798022238058,1.32649238676528,0.5369981843132677,0.5794091110275279,0.42058908601864853
1776017257984102400,42.85510229492188,1.295405029341616,-0.23142211981406186,0.5677770760964442,1.3249337110853097,0.5372936285724873,0.5791274819072727,0.42130025419210687
1776017257994163500,42.86516357421875,1.2955774705858842,-0.23062571035974547,0.568190953987521,1.3225337761149676,0.5378216321688597,0.5785488317659291,0.4217759761895429
1776017258004224500,42.875224609375,1.295601197586081,-0.2299214598408947,0.5684953498330116,1.3202781025382098,0.5384171815890512,0.5779759405086279,0.4219782149254999
1776017258014284500,42.885284423828125,1.295363057403272,-0.22950943249586714,0.5685682869917801,1.3190303249491135,0.5388534392758305,0.5776612362438196,0.42194520428406507
1776017258024345600,42.895345703125,1.294746020173165,-0.22950419313878087,0.5683276209905543,1.3195260214568234,0.5389086312376759,0.5778487431982906,0.4218524694914656
1776017258034406700,42.90540673828125,1.293731126335557,-0.22991744785178744,0.567769716286282,1.3220440891373206,0.5384626626846861,0.5786480016301258,0.42187710894881364
1776017258044467700,42.9154677734375,1.2924684104136714,-0.23065135395905093,0.5669855473513321,1.3259655489223503,0.5376757980040393,0.5798551316386001,0.4219143282463922
1776017258054528500,42.925528564453124,1.2916209029708592,-0.23166708713583603,0.5662383982343813,1.330301828542141,0.5366811519158582,0.5811004620045491,0.4218183258390004
1776017258064589600,42.93558959960937,1.2906339629606323,-0.23249173132828116,0.5655125968572974,1.334102971813382,0.5358809261741992,0.5822154256083734,0.42171362530188355
1776017258074650600,42.94565063476563,1.289446134598671,-0.23287290715381323,0.5648972712200557,1.336729344691916,0.5354406489741543,0.5830648217971477,0.4217571012429888
1776017258084710700,42.95571069335937,1.2883728950420734,-0.23288227490954935,0.5644848493847547,1.338060807506344,0.5353168382000288,0.5835738826522648,0.4219121004450859
1776017258094771700,42.96577172851563,1.28766698299201,-0.2327283670033718,0.5642852502418142,1.3385077699474297,0.5353325263771707,0.5838138676307357,0.422126243663694
1776017258104832800,42.975832763671875,1.2871827549109087,-0.23244215704177934,0.5642296667461841,1.3383410183155322,0.5354479593209631,0.5838759137451011,0.42240896508630577
1776017258114893600,42.9858935546875,1.28690058056829,-0.2320623189185368,0.5642916080903976,1.337649268536713,0.5356561045807035,0.5837761414684429,0.4227048858411183
1776017258124954400,42.995954345703126,1.2866822637876416,-0.2316493306833067,0.5643899754015557,1.33673241694773,0.5359202723967783,0.5836024751460885,0.42296682364591437
1776017258135015400,43.006015380859374,1.2864889959831147,-0.2313948067762033,0.5644284879947687,1.3362481145728466,0.5360723288862806,0.5835266728403903,0.4231442903397759
1776017258145075500,43.016075439453125,1.2859958448380062,-0.23134294414298925,0.5642672935191925,1.3367837248338879,0.5360129205667483,0.5837576719181532,0.4233150132212494
1776017258155136500,43.02613647460937,1.2852542470602353,-0.23151650416110378,0.563923077367754,1.338514221939506,0.5356464331351543,0.584357448185716,0.4235982423905235
1776017258165197600,43.03619750976563,1.2844423299279815,-0.23192012741236245,0.563459217581218,1.3411937816754658,0.5350100563541903,0.5852272613111101,0.42392830408280574
1776017258175258600,43.046258544921876,1.283404996228136,-0.23236295340636065,0.5628873421694257,1.344159214707601,0.5343703694495732,0.5861856507621527,0.4241839720068168
1776017258185319700,43.056319580078124,1.2827437272658047,-0.23284410896819624,0.5624301481823356,1.3465225878557587,0.5338704908371651,0.5868885320746379,0.4241545652051769
1776017258195380700,43.06638061523437,1.2823821298495202,-0.23317469972063426,0.5621363634788158,1.3476916005043038,0.5337069436241009,0.5871875848586485,0.42384150846172436
1776017258205441500,43.07644165039063,1.2822005788657684,-0.23319949442643173,0.5620393250434323,1.3475867908099537,0.5338659255061136,0.5871260146859221,0.42353019786629625
1776017258215501600,43.08650146484375,1.2818053328260304,-0.23286238667883932,0.5620205628906311,1.3466849361586724,0.5342650762408013,0.586914757889925,0.423436471867275
1776017258225562600,43.09656274414063,1.281129479274374,-0.23226679516705614,0.5620133204827757,1.3454829825886228,0.5347649433240502,0.5867024305525611,0.4236087309976616
1776017258235623700,43.106623779296875,1.2803694157989902,-0.23158408958447715,0.562020910135804,1.3443446306225966,0.5352120807935228,0.5865572536248701,0.42401332070244924
1776017258245684700,43.11668481445312,1.2794038141480417,-0.23082659799518138,0.5619889629497653,1.3433927701665453,0.5356142751905255,0.586519209644844,0.4246112703122241
1776017258255745500,43.12674560546875,1.2781213929386621,-0.22998383985544701,0.5618740546584126,1.342602802274787,0.5360311889880593,0.5865794800990255,0.42531809689892097
1776017258265806600,43.136806640625,1.2767109133857726,-0.2291616786331105,0.5617031172530355,1.342084896214688,0.5363915227713731,0.5867356635548601,0.4260770085451148
1776017258275867400,43.14686743164062,1.2751454265101572,-0.22842107977616335,0.5614331922690071,1.3419019677378268,0.5367206684159262,0.5869817884396163,0.4267401375027877
1776017258285927700,43.156927734375,1.2734088715102097,-0.22781187084874127,0.5610295059261206,1.3420533780816353,0.5370620854688326,0.587292017316927,0.4271494541340649
1776017258295988700,43.16698876953125,1.2715728359561358,-0.22735959289544588,0.5605072797975188,1.3425077427202268,0.5374148627191648,0.5876432605622057,0.4272656340716405
1776017258306049500,43.17704956054688,1.2696255585572882,-0.22704815716226998,0.5598709140835351,1.3432773408595964,0.5377662203837755,0.5880486239680852,0.4271350817146735
1776017258316110600,43.187110595703125,1.2678788207308627,-0.22690161160548158,0.5592400847262657,1.3443175340478757,0.5380032922354941,0.5884885000876797,0.4269154673124883
1776017258326171600,43.19717163085937,1.2662070515696267,-0.2268193486864179,0.5586115205420216,1.3455048618468501,0.5381763830842095,0.5889586678537678,0.4266907831560012
1776017258336232700,43.20723266601563,1.264806546415522,-0.22670388816522508,0.5581113904598846,1.346511426409008,0.5382822331423323,0.5893803378579532,0.42664448093880925
1776017258346293800,43.217293701171876,1.2637344784640052,-0.22646778115648541,0.5578032392717674,1.34708391093677,0.5383558885912786,0.58969551438339,0.42687429197057425
1776017258356353800,43.22735375976563,1.2631777021337662,-0.22613560104428126,0.557746046682342,1.347025288803141,0.5384206681173263,0.5898179380041098,0.42731099366313136
1776017258366414800,43.237414794921875,1.2633502045476313,-0.22580725282534841,0.5579717491009525,1.3462334402197413,0.5384934426759082,0.5896637519752597,0.4277669296112187
1776017258376476000,43.24747583007812,1.2639537107487209,-0.22547693010873804,0.5583535184361236,1.3447181467009328,0.5387109457577104,0.589229906478149,0.4280124906900818
1776017258386536700,43.25753662109375,1.2646210885352025,-0.22513357036680615,0.5587476831235092,1.3427093258384981,0.5391313129933246,0.5886029038907966,0.4279514891745578
1776017258396597500,43.267597412109374,1.2652325668080349,-0.2248317384456925,0.5590897215867822,1.3406123991351682,0.5396512123550062,0.5879166704647869,0.427651440702977
1776017258406658600,43.27765844726562,1.2659877502159331,-0.22472065561523272,0.5594074163002669,1.3389758089953725,0.5400092960749093,0.5873278887238553,0.42729295564389935
1776017258416718800,43.28771875,1.2667564794713693,-0.22482705545620238,0.5596446548280244,1.338139559076657,0.5401207237421296,0.5869584187169931,0.42696346608902774
1776017258426779600,43.29777954101562,1.2674505268643403,-0.22507910261530684,0.559800709627612,1.3380450626675424,0.5400073589602553,0.5868173920785983,0.4267482139695942
1776017258436840700,43.3078408203125,1.2680218002333956,-0.22535242299790278,0.559907974142683,1.3383232240515797,0.5397856480247901,0.5868142036379064,0.4266680840218409
1776017258446901800,43.31790185546875,1.2683457680631185,-0.2255067423688963,0.5599713897630278,1.3385311200192347,0.5396345587723254,0.5868332732261196,0.42666514861115823
1776017258456962600,43.32796264648437,1.269016771361947,-0.22567443643280607,0.5601611967835525,1.3383599094768233,0.5395102035976038,0.5867019848025382,0.426611132007598
1776017258467023600,43.33802368164063,1.2700326068444872,-0.22582035281294324,0.5604834112604348,1.3375215499123227,0.539530167071232,0.586319567866348,0.4263727240096331
1776017258477084700,43.348084716796876,1.2712780701475628,-0.2259718152378513,0.5608794821038978,1.3361696931176046,0.5396946898529178,0.5857308739065623,0.42589641080496904
1776017258487144700,43.35814477539063,1.2725514239434255,-0.2261413456946089,0.5612729113853155,1.3347102893823644,0.539910665044969,0.585089042720845,0.4253032246216755
1776017258497205800,43.368205810546876,1.273618480359741,-0.2263170308081618,0.561582388996848,1.3334535175478859,0.5401322751665824,0.5845194935085385,0.42468023420176504
1776017258507266800,43.37826684570312,1.2747939261829673,-0.22663492136732247,0.5618797387358678,1.3326595953562874,0.5401737413290716,0.5840718805861559,0.4241122497941071
1776017258517328000,43.38832788085937,1.2760993375348808,-0.22706568329668886,0.5621891883552034,1.3323014931048975,0.5400180185532545,0.5837507435652464,0.4236797158253258
1776017258527389000,43.39838891601563,1.2777019539268346,-0.22754400066911548,0.5625997159789696,1.3319253288716986,0.539759923906946,0.583407718367477,0.42334425380966045
1776017258537449500,43.40844946289062,1.279600929789937,-0.22794646645226116,0.5631543247197055,1.3309413694797927,0.5396013959177729,0.5828617766420804,0.42298236211210755
1776017258547510500,43.41851049804688,1.2816026325309766,-0.228154867696727,0.5638236679652793,1.329083295627271,0.5396842693038898,0.5820558495734501,0.4225533336151506
1776017258557570800,43.42857080078125,1.2838468502756275,-0.22826053598432486,0.5646282326788302,1.3266122885781317,0.5398762893270865,0.5810555907775814,0.422120653831481
1776017258567631600,43.43863159179688,1.2861974478067792,-0.2283351989871004,0.565489531639511,1.3240086456654379,0.5400587266261061,0.5800182103224354,0.42175206611754257
1776017258577692700,43.448692626953125,1.2885776437798362,-0.22847336584919778,0.5663449898684971,1.3218199686027556,0.5400677195784349,0.5791202122067487,0.42155682943087325
1776017258587753700,43.45875366210937,1.2909376135549155,-0.22875079750746175,0.5671444924130083,1.32035965789114,0.5398275634068141,0.5784518808408904,0.4215328758062826
1776017258597814800,43.46881469726563,1.2933283273330267,-0.22917769850127997,0.5679008881451373,1.3195450937569306,0.5393608427177723,0.5779757630974305,0.42162857467842196
1776017258607875600,43.47887548828125,1.2955230635331905,-0.229629331725212,0.568569420884998,1.3189846725322452,0.538882737721108,0.5775850993668967,0.4216953646615849
1776017258617935600,43.488935546875,1.2976939439654205,-0.2301285241281149,0.5692001918048983,1.3184002848916914,0.5384616190765305,0.5771578207582134,0.42158362229894936
1776017258627996700,43.49899658203125,1.2999745743097304,-0.23070544563911077,0.5698305091642749,1.317706176760207,0.5380954597973188,0.5766467238041102,0.4212469223422078
1776017258638057700,43.5090576171875,1.302212394735451,-0.2312766587155876,0.570437411859568,1.316814424206504,0.53784324654901,0.5760528674023757,0.4207257671867437
1776017258648118800,43.51911889648437,1.3043958627928356,-0.231821877563473,0.5710266485923766,1.3157092663684797,0.5377038555963396,0.5753796725878557,0.42005559702405193
1776017258658179800,43.52917993164063,1.306545681215663,-0.23233645669682987,0.5716132258804811,1.314481179069427,0.5376193747094131,0.5746682332675639,0.41934113703831777
1776017258668241000,43.539240966796875,1.3083483134617686,-0.23271858890862018,0.5721244080900598,1.3132622793209743,0.5376058834217544,0.5740170859875808,0.4187257359911271
