time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021839037476600,54.1174765625,-3.0603367121782794,-0.6707280235685368,0.38329087324168104,2.170018697945204,0.5461859244429332,-0.3238720090883394,-1.3753381207547126
1776021839047537400,54.12753735351563,-2.9841022474339307,-0.669701234239591,0.3812727359150098,2.236494349149304,0.5439951456318209,-0.3319650123069452,-1.379543504261494
1776021839057598500,54.137598388671876,-2.91074240413011,-0.6678085654103422,0.37756029443921607,2.3047884356433936,0.5445533326157144,-0.33903055162691714,-1.3879146845907429
1776021839067659300,54.1476591796875,-2.820809056205273,-0.6651805054812228,0.3753301838720625,2.3834587646053396,0.5434714467036578,-0.34828292614610507,-1.3942458951514376
1776021839077721300,54.157721435546875,-2.7219408277126016,-0.66192545062059,0.3769495137546637,2.4591673986915445,0.5382619145906378,-0.3606076268890024,-1.3941596418831472
1776021839087782400,54.16778247070312,-2.6367603792726233,-0.6578910571246788,0.3801589422866616,2.518604389071945,0.5326491415264758,-0.37275127780216716,-1.3931349040389485
1776021839097843500,54.17784350585937,-2.5652057747165165,-0.6534975794541935,0.382707774131025,2.5687819827905276,0.5289990572329869,-0.3829303906927483,-1.3945004064385607
1776021839107905300,54.1879052734375,-2.5138518859004195,-0.6489835829872619,0.3855761660784774,2.6018078270502087,0.5265927470476817,-0.39096213901737364,-1.3973245256472335
1776021839117966300,54.19796630859375,-2.47958960648743,-0.6441624085450507,0.3893490579262745,2.618441065698047,0.5247217184127332,-0.39765466387297493,-1.4012709242156058
1776021839128027400,54.20802734375,-2.4541090582070524,-0.6393469082158834,0.39379766494052276,2.6258554975376276,0.5225540492394797,-0.40385177257366534,-1.404825328107675
1776021839138088400,54.21808837890625,-2.431848322009047,-0.6350583042395899,0.39814943550062115,2.6307522529568934,0.519980411894049,-0.40963204367574413,-1.4070609948490538
1776021839148150500,54.228150634765626,-2.405431342960138,-0.631003818076423,0.4018054880651463,2.6412230175467406,0.5176581923805168,-0.4152307262333233,-1.409205340392321
1776021839158211600,54.238211669921874,-2.37414236782566,-0.6269586753233438,0.4049879065505751,2.6572475679267358,0.5155379842555597,-0.4208659854702385,-1.4114630945687863
1776021839168272400,54.2482724609375,-2.3403343877492895,-0.6229342435459883,0.40764880216073274,2.677221311245513,0.5139496651118943,-0.4261821692301616,-1.4142972512880838
1776021839178333400,54.25833349609375,-2.3114419469713523,-0.6195098043560622,0.4103729303162733,2.692599920340163,0.5117652525472706,-0.4311590583655298,-1.4154576903112008
1776021839188395500,54.2683955078125,-2.296578974477958,-0.6171846022548221,0.4134716681697173,2.694394047155822,0.5084962120906701,-0.4353803135428819,-1.4138354674547793
1776021839198456600,54.27845654296875,-2.292785445663838,-0.6155654475719159,0.4168386714585053,2.685711398283788,0.5046589458648036,-0.4389124333788708,-1.4107040073322674
1776021839208517400,54.28851733398437,-2.303683633231646,-0.6145624679683966,0.4209540706449877,2.6621436902069293,0.5000036224580428,-0.44170917182934977,-1.4059614774094755
1776021839218579500,54.298579345703125,-2.3319456960172595,-0.6142196830395865,0.425877274154303,2.621767706188006,0.4948195635051858,-0.44330181779360095,-1.399943765982533
1776021839228640300,54.30864013671875,-2.37142990181659,-0.6142799734008875,0.4311806977927868,2.571578008467451,0.4897863185753099,-0.4436810506242773,-1.393619844159598
1776021839238701300,54.31870141601563,-2.4192982663638425,-0.615037529804318,0.43672874243788273,2.5144195587351263,0.484563678110895,-0.44293884459429256,-1.3858055349107272
1776021839248762400,54.328762451171876,-2.4773355886072053,-0.6166766762131244,0.4427350228379721,2.448639072809617,0.4789851315043033,-0.44075925425148066,-1.3757414495424753
1776021839258824400,54.33882446289063,-2.542552998380911,-0.6186500183287472,0.44954370399654275,2.376136849692255,0.4731354932884287,-0.43740769599942464,-1.3639249271166352
1776021839268885200,54.34888525390625,-2.6106071564495186,-0.6198838232299048,0.457708778573385,2.2988364733383837,0.46707303019606233,-0.43369296298190213,-1.3515984577540976
1776021839278946300,54.3589462890625,-2.672842766733054,-0.6195671073026292,0.46655528662413687,2.2250500241873894,0.4615872428935397,-0.4305810204923149,-1.3411556447045885
1776021839289007400,54.36900732421875,-2.7209196007291627,-0.6176676064946635,0.4750598573443711,2.1633360561471453,0.456875480267402,-0.42903362047422966,-1.3337152422303966
1776021839299069400,54.3790693359375,-2.7527286041263697,-0.6147428861489668,0.48250849125231865,2.116808487144827,0.45282420901306064,-0.4292166898819667,-1.3291374419813176
1776021839309130500,54.38913061523437,-2.770614300910234,-0.611485065990418,0.4885690027219304,2.0845598114052977,0.4493501632753415,-0.43066309095150185,-1.3267123378090555
1776021839319191600,54.39919165039063,-2.781978960443162,-0.6089726653602,0.4941985119406524,2.0591004816198626,0.44507419504012824,-0.43223721887352423,-1.3223596846324268
1776021839329252600,54.409252685546875,-2.791197338689061,-0.610776854329498,0.4980328837631912,2.043741637652509,0.4395901953136716,-0.4309006508300316,-1.3100134549019424
1776021839339313700,54.41931372070312,-2.7960128834275273,-0.6174836176171355,0.49625391385175016,2.0504370142257766,0.4372326725240871,-0.4257624498889322,-1.2962215880797991
1776021839349374700,54.42937475585938,-2.8073715694927444,-0.6244160177526137,0.4932089997235617,2.0556977770028935,0.43708713381901126,-0.41929025528993225,-1.2850227541607246
1776021839359435800,54.439435791015626,-2.827075831471644,-0.6276350182255066,0.49410075350132887,2.0418744338066417,0.4358596858000185,-0.41468688077777827,-1.2761875187579281
1776021839369497900,54.44949780273438,-2.8480279713826246,-0.6271458196030261,0.4986679802735119,2.0149752049232217,0.4331185068250622,-0.41282782499763315,-1.2696090691805124
1776021839379559000,54.459558837890626,-2.8603945670045876,-0.6247862747543244,0.5033933784138817,1.9923072653184206,0.43054791847998386,-0.41335915724370126,-1.2668585257474223
1776021839389619700,54.46961962890625,-2.856248718659634,-0.6211979648134364,0.5063775639715448,1.9845766634899047,0.42889817688254633,-0.4168228416232446,-1.2696625441162255
1776021839399680800,54.4796806640625,-2.834364876861989,-0.616536210526287,0.5072371599114819,1.993859443111351,0.4283995738326164,-0.42316347897569095,-1.2783316370512987
1776021839409742800,54.48974291992187,-2.7905104827889824,-0.6123691389232087,0.5048564257900224,2.0281240968606817,0.4290076938026393,-0.4313657294033783,-1.2905150389291609
1776021839419804000,54.49980395507812,-2.7208275974032596,-0.610972380270741,0.49833673972186066,2.0953807402450026,0.4300256978727259,-0.43983071790941075,-1.3010377386000744
1776021839429865000,54.50986499023438,-2.6329899597588495,-0.6123038061976422,0.48704897479595294,2.1922672833465406,0.4336299700397641,-0.447026232358662,-1.3111229639018507
1776021839439926800,54.5199267578125,-2.533375000633286,-0.612276375832594,0.47391600506769554,2.304857852650119,0.440683136094576,-0.4542242378420596,-1.3259229040847875
1776021839449987800,54.52998779296875,-2.4222769446624355,-0.6063853090071268,0.46439642218461313,2.4176274744127317,0.44867494391154594,-0.46402978666391775,-1.3472948135586214
1776021839460049000,54.540048828125,-2.2938132434393133,-0.5937483777526134,0.4608085389122226,2.5302370555996028,0.45536432958565526,-0.4772438062589794,-1.3733958229920824
1776021839470109700,54.55010961914063,-2.132246188273831,-0.577232559925899,0.4605709977545812,2.665411158841438,0.46067043359272014,-0.49240207058371627,-1.3997086792674829
1776021839480172000,54.560172119140624,-1.9246772194386603,-0.5608766716257316,0.4597892005940476,2.847475309485609,0.4656388135862806,-0.5071407404289505,-1.420238524278143
1776021839490232800,54.57023291015625,-1.6780154944782484,-0.5471921081949291,0.45616431744021085,3.076445870289709,0.47109545265550906,-0.5201575958018113,-1.4300679750651233
1776021839500293600,54.580293701171875,-1.431477694323139,-0.5364035205056159,0.4498860794476326,-2.970002805585441,0.47701672149549873,-0.5313462004646796,-1.4281089453755729
1776021839510354700,54.59035473632812,-1.2128502940493502,-0.5274543694015982,0.44188311841099953,-2.7538750401700023,0.48438913445680354,-0.5402762965403966,-1.4187570757610994
1776021839520416800,54.600416748046875,-1.0198830432034836,-0.5186587761971216,0.43442616962457087,-2.5587880334258837,0.4938203176323587,-0.5462677752361005,-1.4085970888545085
1776021839530477800,54.61047778320312,-0.8287432440106854,-0.5073967857311278,0.4307830302788813,-2.3691806589166577,0.5040270042206653,-0.5503918574785573,-1.4013738432586171
1776021839540539000,54.62053881835938,-0.6199886392250911,-0.4926902238557429,0.4316686770294807,-2.168726324477575,0.5144031722134349,-0.5534509530489793,-1.3956308211959136
1776021839550600700,54.6306005859375,-0.39637122690576126,-0.47528627119032174,0.4364364797979925,-1.9590424068035388,0.5245993892094057,-0.5553573522621982,-1.3884790514238419
1776021839560661800,54.64066186523438,-0.17193922572298487,-0.45674618931661054,0.4437771802497708,-1.750527596969318,0.534720251310134,-0.5554448912060908,-1.37788586164512
1776021839570722800,54.650722900390626,0.03438750993924889,-0.43883689491800665,0.4523275049140963,-1.558702549552206,0.5446503734222616,-0.5533335052268283,-1.363550236240246
1776021839580783900,54.660783935546874,0.21547389667913944,-0.42262753125550545,0.46115884814280383,-1.3883182083755667,0.5545523802618484,-0.5488079058381267,-1.3463318695011914
1776021839590845700,54.670845703125,0.3736261556789327,-0.4083073220582471,0.4699561924171774,-1.2364118939727202,0.5645990976308891,-0.5418985632768178,-1.326869462366257
1776021839600906800,54.68090673828125,0.5133126983848677,-0.39553459537356267,0.47877071009782685,-1.0991089592536891,0.574817606151466,-0.532837401219645,-1.305193274521172
1776021839610967800,54.6909677734375,0.6372510538872079,-0.38373562063635636,0.4877450980013327,-0.9750043074708028,0.5850587674391867,-0.5220708094166452,-1.2809602423925037
1776021839621030000,54.70102978515625,0.7482637972498449,-0.37242407299347885,0.4974784269532082,-0.863999220585169,0.5944475284948632,-0.5103407753916634,-1.254970473621597
1776021839631091000,54.71109106445312,0.8484878208723265,-0.3611500863356519,0.5084821439121433,-0.767011584480038,0.601953416117368,-0.49866683913759213,-1.2282946020855485
1776021839641152000,54.72115209960938,0.9394488252660465,-0.3499227896745835,0.5206040427471658,-0.6828519395810346,0.60744037229306,-0.4873824558504673,-1.2014984462981533
1776021839651212800,54.731212890625,1.0229527707008894,-0.33926941176491426,0.5335322884971598,-0.6088624853429918,0.6109121555688263,-0.47647228856913326,-1.175686551504733
1776021839661275000,54.74127490234375,1.100866534114469,-0.3298893003460914,0.5469069037646092,-0.5419202160374559,0.6124351803890591,-0.46582074450737443,-1.1520336888766127
1776021839671335700,54.75133569335937,1.1743467051617138,-0.32227846018484585,0.5602508362295868,-0.47900730251160323,0.6125042920634599,-0.455075916981917,-1.1306919645160443
1776021839681396700,54.76139672851563,1.2445453128063972,-0.3165874788874421,0.5733607339251194,-0.41821743480136137,0.6113776274665192,-0.4441253340226649,-1.1115730644430744
1776021839691457800,54.771457763671876,1.3124957589139234,-0.31267568027560005,0.5862554138373172,-0.3589873817534554,0.6089868663199725,-0.4332129781856245,-1.0946713699937398
1776021839701519600,54.78151953125,1.380049055815769,-0.31024138211161495,0.5992424884683466,-0.30108054133328677,0.604866580800139,-0.42284195210621395,-1.080257225242321
1776021839711580700,54.79158056640625,1.4477661620055098,-0.3089901268822087,0.6123411349389453,-0.24456795538488982,0.5989749900129963,-0.4132702952712373,-1.0680851268566223
1776021839721641700,54.801641845703124,1.5156598640775112,-0.30900573647124147,0.6252909136327557,-0.18839676545302955,0.5917129933906209,-0.40423069842538983,-1.0576596938241014
1776021839731703800,54.811703857421875,1.5839867767943137,-0.31086815455970673,0.6376905822107776,-0.13023598615169055,0.5835578765279714,-0.39518593089101783,-1.048812629362876
1776021839741764900,54.82176489257812,1.6520333779938503,-0.3150350474174276,0.6490292445995358,-0.06900976974807223,0.5749903121007658,-0.38587589222561486,-1.0415219660341437
1776021839751826000,54.83182592773438,1.719413138976014,-0.3213293638864103,0.659167245169925,-0.005277399282131819,0.5660994100978908,-0.3765334827150757,-1.0356731138275646
1776021839761886700,54.84188671875,1.786486060433731,-0.3290150415775985,0.6683793043737892,0.05920167025485394,0.5565229236781999,-0.36783190237263924,-1.0311905281361147
1776021839771948800,54.85194873046875,1.8525177909311696,-0.337185845125646,0.676856699011172,0.12186600762510019,0.5461854192853632,-0.3603499284468964,-1.0277578042285291
1776021839782009900,54.862009765625,1.9154600653271077,-0.34500009986395397,0.684620105620325,0.1799653812775758,0.5354899704380444,-0.3542891180802401,-1.0247706148930567
1776021839792071000,54.87207080078125,1.957041390462058,-0.34118715559590873,0.6952260876790901,0.1981540280234073,0.5256087595769001,-0.35211864974966095,-1.0127024126694097
1776021839802132000,54.88213208007812,1.9688004458084365,-0.3293593992460049,0.7057626494537338,0.18573568026415846,0.521684433669755,-0.34823381326338565,-0.9884675921935515
1776021839812193800,54.89219384765625,1.9398337045786276,-0.3161885692616245,0.7107296865556689,0.16043136680676326,0.5315240499966958,-0.3352167071974838,-0.9486347227689523
1776021839822254800,54.9022548828125,1.9075922549504092,-0.29431720162051656,0.7185237962278264,0.11840901566085858,0.5412209020254845,-0.3227705775054543,-0.8985390356993023
1776021839832316000,54.91231591796875,1.88767325603622,-0.26733091411059173,0.7292474552056148,0.07205267510860247,0.5465791117434334,-0.3130233697244623,-0.8462164865799902
1776021839842378000,54.9223779296875,1.8759486252860464,-0.23791945315784335,0.7407176887847104,0.02467019604373849,0.5491931553936321,-0.3051531458034198,-0.7943269779241883
1776021839852438800,54.932438720703125,1.8684320700510448,-0.20852798875211673,0.7512477121001905,-0.020319353320333227,0.5507599408536086,-0.29800428548048874,-0.744287381110206
1776021839862499800,54.94249975585937,1.8648601960570397,-0.1800422423163703,0.7608026909473841,-0.060960043824298274,0.5515840625013688,-0.29072142066633905,-0.6957745471618003
1776021839872560600,54.952560546875,1.8668890011108108,-0.15266751313266558,0.7700671833798387,-0.09608545188437816,0.5511587392596817,-0.282689388013409,-0.6480936714427734
1776021839882622700,54.96262280273437,1.872019245892111,-0.12472563324010912,0.778966349047521,-0.1312622228609115,0.5495753648977783,-0.27499455005559864,-0.6010578906769207
1776021839892683800,54.97268383789063,1.874776204213642,-0.09519259090841158,0.7862062282319522,-0.17156396471911198,0.548219295928664,-0.26883752949196,-0.5551800432143171
1776021839902744800,54.982744873046876,1.8789940890589398,-0.06787879203014933,0.7923754655587045,-0.2047501171919314,0.5474574791468765,-0.26043017275873487,-0.5086956452861572
