time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776814993042507800,29.2425078125,2.77365645919998,0.0185668843005589,0.9807905746373817,-0.012711475500255181,0.18293351596843246,0.06511891927856282,0.13493818215905146
1776814993052545800,29.2525458984375,2.775216569346161,0.018099543295673027,0.9809768017707509,-0.012071724129022883,0.18215107888415558,0.06463572503663632,0.13380490740347062
1776814993062583800,29.262583740234376,2.7767188569474466,0.017543808106742942,0.9811790450094046,-0.011367616952760928,0.18139719854019648,0.06383442380038101,0.13201390844133798
1776814993072620800,29.272620849609375,2.7779965597180993,0.016919541689795103,0.9813871836997379,-0.01066459678273096,0.18075659270524333,0.06260894414605407,0.12936438831695354
1776814993082658800,29.282658935546873,2.778949521360675,0.01631733532344256,0.9815902543651769,-0.010146309550799456,0.18028431012788343,0.060925845557140396,0.125823687242115
1776814993092696800,29.29269677734375,2.779588179390297,0.015866123290972752,0.9817872926363431,-0.010091428843447263,0.1799830543783053,0.058720026983985624,0.12130973382742041
1776814993102733800,29.30273388671875,2.779929611858675,0.0157865242646138,0.9819711018575732,-0.010934000994829976,0.1798544422609405,0.05599921009835857,0.1159171833121608
1776814993112771800,29.312771728515624,2.780180362821832,0.015836553358718142,0.9821543998499465,-0.012149671627250436,0.17977788378167567,0.05293139885653174,0.1098887641962231
1776814993122809900,29.322809814453127,2.780409239876249,0.015838843484212214,0.9823444351260202,-0.013386833337037083,0.17970825234531076,0.04953355891336985,0.10319382743094842
1776814993132846800,29.332846923828125,2.7806248388834716,0.015763699241120577,0.9825410216119047,-0.014601696804634464,0.17963890974418184,0.045765854236824756,0.0957434156306222
1776814993142884900,29.342884765625,2.7807202719500728,0.01556560725915673,0.9827333954314605,-0.015714208831554183,0.17961949774408092,0.04158835779045745,0.08744370492213445
1776814993152923000,29.3529228515625,2.7805444816783473,0.015219663368551462,0.9829021635320389,-0.016658918902315484,0.17972207826485526,0.037034514576528926,0.07835337530640142
1776814993162960000,29.3629599609375,2.7799945496041163,0.015016579787816082,0.9830277138073917,-0.018019593650336098,0.18000643857177054,0.03207410502664045,0.06851923277270168
1776814993172998000,29.372997802734375,2.779293912143713,0.014983130164468093,0.9831252116917505,-0.019876056360676474,0.18035877713780493,0.026666594899481304,0.05787017696407598
1776814993183036000,29.383035888671873,2.778601491236934,0.01513499326792431,0.983200338810063,-0.022229621873224307,0.18069542229069777,0.02091312108800607,0.04661009839497081
1776814993193073000,29.393072998046875,2.7780965329598026,0.015544875508551667,0.9832633845168023,-0.02523985240505555,0.18092282212630026,0.014778201627755267,0.034693533935230975
1776814993203111000,29.40311083984375,2.7778879234770977,0.01602009031366427,0.9833209220859774,-0.02848373877126973,0.18097816609433984,0.00837935544184837,0.02227960731991266
1776814993213149000,29.41314892578125,2.7779245850246013,0.01636615205569511,0.9833672523632789,-0.03157592707314073,0.1808812506407696,0.0017098404234863578,0.009283595613237404
1776814993223185700,29.423185546875,2.7780785898287808,0.016533932133096316,0.9833864916990007,-0.034396163643127246,0.18069522773999885,-0.005176082056133938,-0.004204985475413512
1776814993233224000,29.433223876953125,2.7783852842669163,0.016602058789417094,0.9833752556532218,-0.03712749289857386,0.18040110794432404,-0.012363070474473556,-0.01832604134142864
1776814993243261700,29.44326171875,2.778892470476436,0.016646856714210085,0.9833301738125114,-0.039920036803729186,0.17997244789451433,-0.01986108294688519,-0.0330740827862237
1776814993253298700,29.453298583984374,2.7795405905734625,0.016665575278773864,0.9832399328392558,-0.04275628676319728,0.1794363105939976,-0.027644039819787403,-0.04839952290649525
1776814993263337000,29.4633369140625,2.780431481900015,0.016699109068186904,0.9831078612150594,-0.04569412974053723,0.1787400729976631,-0.03566651122258966,-0.06420255290222963
1776814993273374700,29.473374755859375,2.7815765759393316,0.016776884868580436,0.9829309993627692,-0.048767498792503715,0.17787598162057655,-0.043878180736614154,-0.08037655439116648
1776814993283413000,29.4834130859375,2.782945742018716,0.016745384177309,0.9827022130449562,-0.05167913635033684,0.17686168012654735,-0.05230557842112862,-0.09703056613057306
1776814993293450000,29.493449951171876,2.784467000569188,0.016543605383816825,0.9824077765752368,-0.054318743870168586,0.17573452638803247,-0.060981038405532116,-0.1142503193720644
1776814993303487700,29.50348779296875,2.7858273832598184,0.0165259638611478,0.9820112804391191,-0.05739987338065783,0.17462744944164538,-0.06989944133135985,-0.13189438203896373
1776814993313526000,29.513526123046876,2.7870450912403912,0.016538444301917955,0.9815223376438587,-0.06055872787523579,0.17354453093757954,-0.07888296544589109,-0.14966862693467312
1776814993323562800,29.523562744140627,2.788214211888006,0.01612531310460606,0.9809495822548763,-0.06288834847498395,0.1724746937831372,-0.087922509683143,-0.16771787356453244
1776814993333600800,29.533600830078125,2.7891728003607232,0.0154429672072408,0.9802619232306296,-0.064766442249128,0.1714835267591868,-0.09716739320838938,-0.18627798679854773
1776814993343638800,29.543638671875,2.7900766510976776,0.014508409815500507,0.9794806499640254,-0.06615961119397742,0.17050864561917722,-0.10646119087924301,-0.20503939950123126
1776814993353675800,29.55367578125,2.790951543418049,0.013381886502299045,0.9785843935622487,-0.0672544352093341,0.16952327846728651,-0.11599783935357491,-0.22436802079393275
1776814993363713800,29.5637138671875,2.7915538903519397,0.012224113441361768,0.9775513528509832,-0.06838117419204962,0.16863266542378608,-0.12572570040322495,-0.24410080825236966
1776814993373751800,29.573751708984375,2.791852865186585,0.010892311891774966,0.9763868853062103,-0.06922671598072906,0.16787634203082008,-0.13552743825965732,-0.2640551706676919
1776814993383788800,29.583788818359373,2.7918779214495735,0.009532994403493237,0.9750694520114125,-0.07014626154812699,0.16720874983346806,-0.1455678124341026,-0.28451236580491646
1776814993393827000,29.5938271484375,2.7914914872249916,0.008093899920186168,0.9735983450854917,-0.07102004198406889,0.16671030343766982,-0.15571894805476694,-0.30523439847179584
1776814993403864800,29.60386474609375,2.790658559308578,0.006456682641268042,0.9719753536941926,-0.07160553186201955,0.16642017856454416,-0.16591097606669955,-0.32612396979436603
1776814993413901800,29.61390185546875,2.7894603448997173,0.004477578021964395,0.9701838978119903,-0.07165184401004765,0.16631549621489988,-0.17624543118279504,-0.3474396652386923
1776814993423939800,29.62393994140625,2.787861611441283,0.0022210603127220266,0.968210186777023,-0.0713133375565538,0.16640383291355848,-0.18674584742769526,-0.36921053306248697
1776814993433977900,29.633977783203125,2.78584482722735,-0.00024217826488725556,0.9660713975977313,-0.07069688232864893,0.16669652696788229,-0.19727714031754798,-0.39114625403954767
1776814993444014800,29.644014892578124,2.7832573880788742,-0.002626566598678703,0.9637836952441414,-0.07037871698980377,0.16722099126569864,-0.20772859266207863,-0.4129240152714494
1776814993454052900,29.654052978515626,2.7797609633584455,-0.004756923030501364,0.9613098926599613,-0.0708443069875929,0.16807565768432878,-0.21820028283352277,-0.4346745375114139
1776814993464091000,29.6640908203125,2.775217573473762,-0.007143719913644998,0.9586290484021397,-0.07111046580284244,0.16942012446380897,-0.2286397181959838,-0.4564696084858452
1776814993474129000,29.67412890625,2.7697802682136383,-0.01003050621439273,0.9557518384396054,-0.0706563296661217,0.17124275486684098,-0.2389849712996439,-0.478283483300243
1776814993484166000,29.684165771484373,2.7636413842610827,-0.013235751425923177,0.9526890948747683,-0.06983869051800676,0.17341286504736217,-0.24927178574501996,-0.5001390057910129
1776814993494204000,29.694203857421876,2.757163482148946,-0.016617802669688993,0.9494583013076545,-0.06889491793257738,0.1757247102080162,-0.2595642987523304,-0.5221343948985543
1776814993504242000,29.704241943359374,2.750478753586503,-0.019922181867421458,0.9461304486241002,-0.06824043810033281,0.1780776900025529,-0.269682257005218,-0.5438152114562991
1776814993514279000,29.71427880859375,2.7433226755263833,-0.023183688849518477,0.9426906979162785,-0.06788047997162806,0.18059140254283176,-0.27961288027847897,-0.5651594422160618
1776814993524316700,29.724316650390627,2.7352816149906007,-0.026340861384778137,0.9390640348600952,-0.0681600531747696,0.18338832675006925,-0.28954035814400914,-0.5865069135574663
1776814993534355000,29.73435498046875,2.726447618702253,-0.029089607811278867,0.9353126471165574,-0.06966408408827089,0.18633704984344754,-0.2993701192929646,-0.6075410550573203
1776814993544392000,29.744391845703124,2.71740873505118,-0.03145274566417259,0.9315292915722446,-0.07213074319326132,0.18919388537674275,-0.3089817277152128,-0.628030732335216
1776814993554429700,29.7544296875,2.7086016543111073,-0.03361374322946625,0.9276707363814962,-0.07516046122652924,0.191776842351197,-0.3186201173363679,-0.6485629798699661
1776814993564468000,29.764468017578125,2.7002360426277985,-0.035998899903080896,0.9237257110574952,-0.07778262164465032,0.19413437579652337,-0.32824820888875395,-0.6692524507020623
1776814993574505000,29.7745048828125,2.6920694951335915,-0.03877544933451933,0.9196441738968697,-0.07973463006888616,0.1964216426724385,-0.33788988111036844,-0.6902235729660043
1776814993584542700,29.784542724609373,2.683599286776666,-0.041550596210077236,0.915370841251972,-0.08208720908775961,0.19868290242800285,-0.34769943210167203,-0.7116162604945022
1776814993594581000,29.7945810546875,2.6744291255329693,-0.0440918545062954,0.9109446496479805,-0.08542142250128817,0.20100800399352595,-0.3575353930136591,-0.7330180095250276
1776814993604617700,29.80461767578125,2.6647811356546742,-0.0463708191637506,0.9064816297640713,-0.08960597785531352,0.20333465587285635,-0.3671456602387196,-0.7538890628449867
1776814993614655700,29.81465576171875,2.6548189828175324,-0.048132890850778494,0.9020158620612194,-0.09516305227953906,0.20547702870274392,-0.376603208925915,-0.7742562666108994
1776814993624693800,29.82469384765625,2.644725182050316,-0.04923524530744071,0.8975318253611149,-0.1024338967544215,0.2072490917138329,-0.3860832430307167,-0.7944122873517985
1776814993634730800,29.834730712890625,2.6342669247968895,-0.04986452942516627,0.8930134603279659,-0.11111680663369826,0.20879458781341137,-0.39553162589935636,-0.8143112287138073
1776814993644769000,29.84476904296875,2.6231373558743636,-0.05027828514650449,0.888451890384142,-0.12075491814109035,0.21033458462488624,-0.40482686117231304,-0.8337975294888634
1776814993654806800,29.854806884765626,2.611368674275104,-0.05080546097131824,0.8837838271332698,-0.1307033149657884,0.21195082970987694,-0.41403112798055286,-0.8531635758129394
1776814993664843800,29.86484375,2.5988946415697494,-0.05155670992171691,0.8789498948937282,-0.14084707641187125,0.213665966204831,-0.42324432816488844,-0.8726778511079298
1776814993674882000,29.874882080078127,2.585507767113888,-0.052419389057069096,0.873957510308816,-0.15154260133381578,0.21549293163831754,-0.43245026436544,-0.8922378470063544
1776814993684919800,29.884919921875,2.570986332173631,-0.053131044316288394,0.8688691747305543,-0.1634333773353565,0.21740349781522078,-0.4415644082471081,-0.9115027522942147
1776814993694957800,29.894957763671876,2.555492156379832,-0.05361008070772399,0.8637127068552997,-0.17666918046216895,0.21927414236866524,-0.4506053264636397,-0.9304647563277442
1776814993704994800,29.904994873046874,2.5390759337419526,-0.05384243440504041,0.8584687126519444,-0.191357286019271,0.22102017477518687,-0.45965482917944456,-0.9492845087599086
1776814993715032800,29.91503271484375,2.5216430901720237,-0.05394837233565257,0.8530551015631916,-0.20745093995867367,0.2226272773870407,-0.46885356221341096,-0.9683231027476343
1776814993725070800,29.92507080078125,2.503381072298794,-0.05424930900986435,0.847391538355945,-0.2243118801747709,0.2240870389984058,-0.4782986595581663,-0.9879976021611863
1776814993735107800,29.93510791015625,2.4838803372898575,-0.054966891891989535,0.8414824094980704,-0.24160574564145693,0.22565870143331593,-0.48781565289443685,-1.0080331121764488
1776814993745145900,29.945145751953124,2.463000024338712,-0.05596712420719209,0.8353785231533895,-0.2596954579577843,0.2273212048694632,-0.4973284075853627,-1.0281787799027644
1776814993755183900,29.955183837890626,2.440873163311535,-0.056964900902907546,0.8291640523361073,-0.27915699158935126,0.22887920285708596,-0.5068099236781114,-1.048214243744197
1776814993765220900,29.965220947265625,2.4174362249765102,-0.05796878872996786,0.8228232709170173,-0.30011906964257484,0.23028371182005955,-0.5163051137416427,-1.068240276491727
1776814993775259000,29.9752587890625,2.3927095683256168,-0.059198322753961585,0.816317009531914,-0.3221937508135159,0.23156685326231524,-0.5258316156780333,-1.0884463897238303
1776814993785297000,29.985296875,2.3664843794269403,-0.060577306395406136,0.8097079509131514,-0.34562217923746125,0.23277177643401784,-0.535276264197508,-1.1085125169795442
1776814993795334000,29.995333984375,2.338868134257274,-0.061974386601583595,0.8030992185414575,-0.37054971089877,0.23384878403455447,-0.5445233257871968,-1.1280950533662246
1776814993805371600,30.00537158203125,2.3096186105337924,-0.06336079412044658,0.7964594401737939,-0.3973352945792284,0.23475213774217152,-0.5536507587717231,-1.1473272839623805
1776814993815410000,30.015409912109376,2.278800612356637,-0.06493221707789464,0.7897111677265078,-0.42576286520756645,0.23540329106028063,-0.5627836622173646,-1.1666631624536783
1776814993825447000,30.025447021484375,2.246714400248959,-0.06695262057486424,0.7828620603807797,-0.45509123380160743,0.23583806782732722,-0.5718607152580567,-1.1862162819561168
1776814993835484700,30.035484619140625,2.213269271223653,-0.06935114787532735,0.7759714231831578,-0.4855070219498387,0.23605730132595382,-0.5808060579539512,-1.2057843791384661
1776814993845523000,30.04552294921875,2.177613891702449,-0.07194677089588358,0.7690767683614792,-0.5179179121613892,0.2361921063459888,-0.5895403015466809,-1.2249533271958313
1776814993855560000,30.055559814453126,2.1387598826997203,-0.07469096671622268,0.7621411297282864,-0.5532231579504194,0.23635080505726067,-0.5980806197880298,-1.2436095954165867
1776814993865598000,30.065597900390625,2.0964197778192712,-0.07758208056062169,0.7551703226549703,-0.5917771886282852,0.23649066211512973,-0.6064411279326839,-1.261761496778218
1776814993875636000,30.075635986328123,2.0507227911917614,-0.08064646118714981,0.7482235278536127,-0.6334555875391585,0.23658274041981023,-0.6145618761171378,-1.2793122023354901
