time,seconds_elapsed,magneticBearing
1776815029790188800,65.99018872070313,77.71142606132626
1776815029800225800,66.00022583007812,76.47695929088587
1776815029810263800,66.01026391601563,74.86935211118647
1776815029820300800,66.02030078125,73.3259951192049
1776815029830338800,66.0303388671875,71.98214291976525
1776815029840375600,66.04037548828126,70.84507543567041
1776815029850413800,66.05041381835937,70.84507543567041
1776815029860450800,66.06045092773438,69.33567931912046
1776815029870488800,66.07048876953125,68.47126611954769
1776815029880526800,66.08052685546875,67.72561014228631
1776815029890563800,66.09056372070313,66.25611294185177
1776815029900601900,66.10060180664063,65.1597295440563
1776815029910638800,66.11063891601563,64.36340515365985
1776815029920676600,66.12067651367188,63.524917803508266
1776815029930713600,66.13071362304687,62.4450847458297
1776815029940752000,66.140751953125,61.67168954399115
1776815029950788900,66.15078881835937,60.59933558248036
1776815029960827000,66.16082690429687,59.93925365097804
1776815029970863900,66.17086376953125,59.09148432749808
1776815029980901600,66.18090161132812,58.42045602221005
1776815029990938600,66.19093872070313,57.70275933363617
1776815030000977000,66.20097680664063,57.05963048466809
1776815030011013600,66.211013671875,56.73799322498906
1776815030021052000,66.22105200195313,56.246703378723836
1776815030031089000,66.2310888671875,55.62159368450024
1776815030041126700,66.24112670898438,55.10542043754537
1776815030051163600,66.25116357421875,54.91561605977707
1776815030061202000,66.26120190429687,54.48754138738514
1776815030071238700,66.27123876953125,54.33264837391934
1776815030081276700,66.28127661132812,54.052834124837325
1776815030091314000,66.29131396484375,53.91024687822055
1776815030101351700,66.3013515625,53.76453119510558
1776815030111388700,66.311388671875,53.880470209593184
1776815030121427000,66.32142700195313,53.844993473579905
1776815030131463700,66.33146362304687,53.73267828935469
1776815030141501700,66.34150170898438,53.68997565888088
1776815030151539700,66.35153979492188,53.53097421810949
1776815030161576700,66.36157666015625,53.40084880056183
1776815030171615000,66.37161499023438,52.933650391252606
1776815030181651700,66.38165161132812,52.506362626771065
1776815030191689700,66.39168969726562,52.49390573700654
1776815030201726700,66.40172680664062,52.12823747805626
1776815030211764700,66.4117646484375,52.01831655355603
1776815030221801700,66.4218017578125,51.82020426546317
1776815030231839700,66.43183984375,51.719748148027726
1776815030241876700,66.44187670898438,51.330190979191094
1776815030251914800,66.45191479492188,51.09496408869376
1776815030261951700,66.46195166015625,50.7678462435704
1776815030271989800,66.47198974609375,50.67878904033771
1776815030282026800,66.48202685546875,50.33492165931752
1776815030292064800,66.49206469726562,50.38935287054907
1776815030302101800,66.50210180664062,50.07253430191539
1776815030312139800,66.51213989257812,49.97066553097813
1776815030322176800,66.5221767578125,49.66198968014516
1776815030332214800,66.53221484375,49.5360190110261
1776815030342251800,66.54225170898438,49.438422533049916
1776815030352289800,66.55228979492188,49.39935290132536
1776815030362326800,66.56232690429688,49.10360255679186
1776815030372364800,66.57236474609375,48.931107234813865
1776815030382401800,66.58240185546875,48.758428865160816
1776815030392439800,66.59243969726562,48.87247188610576
1776815030402476800,66.60247680664062,48.96523071237972
1776815030412514600,66.6125146484375,48.76338145495769
1776815030422551800,66.6225517578125,48.70071175726512
1776815030432589800,66.63258984375,48.64123860550059
1776815030442627600,66.64262768554687,48.629963777112756
1776815030452664800,66.65266479492188,48.5060303513685
1776815030462701800,66.66270190429688,48.33448171739618
1776815030472739600,66.67273950195313,48.02939543489529
1776815030482777900,66.68277783203125,47.64920632982749
1776815030492814800,66.69281494140625,47.42428425710099
1776815030502852600,66.7028525390625,47.443024580736505
1776815030512889900,66.71288989257812,47.047212632087586
1776815030522927900,66.72292797851563,47.12610219762433
1776815030532964600,66.73296459960937,46.85718308519971
1776815030543003000,66.7430029296875,47.01108899307498
1776815030553040000,66.75303979492188,47.02883994060603
1776815030563077600,66.76307763671875,46.79477332719373
1776815030573115000,66.77311499023438,46.833365508698
1776815030583153000,66.78315283203125,46.67987201649464
1776815030593189600,66.79318969726563,46.706140052308385
1776815030603228000,66.80322778320313,46.683529068060395
1776815030613265000,66.81326489257812,46.616767016830615
1776815030623302700,66.823302734375,46.54642635078366
1776815030633340000,66.83333984375,46.50400479300496
1776815030643377700,66.84337768554687,46.46911687886695
1776815030653414700,66.85341455078125,46.44859779372656
1776815030663453000,66.86345288085937,46.3542810358776
1776815030673489200,66.8734892578125,46.42123991517296
1776815030683527000,66.88352685546874,46.41327808755313
1776815030693564200,66.89356420898437,46.28805576092539
1776815030703602200,66.90360229492188,45.91057778787245
1776815030713639000,66.91363891601563,46.07179650807579
1776815030723677200,66.92367724609375,46.0543263669196
1776815030733714200,66.93371411132813,45.97674246189141
1776815030743752000,66.943751953125,45.923318260239895
1776815030753789200,66.9537890625,45.597096794640514
1776815030763827200,66.9638271484375,45.71818757624251
1776815030773864000,66.97386401367187,45.74583510529653
1776815030783902200,66.98390209960938,45.66065171503525
1776815030793939200,66.99393920898437,45.57494118871678
1776815030803977000,67.00397705078124,45.6514334391514
1776815030814014200,67.01401416015625,45.59865393410454
1776815030824052000,67.02405200195312,45.57439717150394
1776815030834090000,67.03409008789062,45.57895507301929
1776815030844127200,67.04412719726562,45.384995440141516
1776815030854165000,67.0541650390625,45.65105689433059
1776815030864202000,67.06420190429688,45.59149281511079
1776815030874240300,67.074240234375,45.68934093233383
1776815030884277000,67.08427709960938,45.49551457656134
1776815030894315000,67.09431494140625,45.535689707267416
1776815030904352300,67.10435229492188,45.60855481689485
1776815030914390000,67.11439013671875,45.44210825380263
1776815030924427000,67.12442700195312,45.461827275800616
1776815030934465300,67.13446533203125,45.56352914008617
1776815030944502000,67.144501953125,45.41901962440322
1776815030954540000,67.1545400390625,45.5033703874279
1776815030964577300,67.16457739257812,45.68448998027157
1776815030974615000,67.17461499023437,45.727715060487945
1776815030984652000,67.18465209960938,45.72974882554414
1776815030994690300,67.19469018554688,45.469339521770294
1776815031004727000,67.20472705078124,45.36872043466748
1776815031014765000,67.21476513671875,45.42192767747978
1776815031024802300,67.22480224609374,45.484205711079085
1776815031034840000,67.23484008789063,45.38229957047944
1776815031044877000,67.244876953125,45.590558474962315
1776815031054915000,67.2549150390625,45.61591562447004
1776815031064952000,67.2649521484375,45.473849825147155
1776815031074990000,67.27498999023437,45.656177236794385
1776815031085027300,67.28502734375,45.47772216107061
1776815031095065000,67.29506518554687,45.461696307122665
1776815031105102000,67.30510205078124,45.470329372721295
1776815031115140000,67.31514013671875,45.65537611379138
1776815031125177000,67.32517700195312,45.65474028162368
1776815031135215000,67.33521508789063,45.853941143406225
1776815031145252000,67.34525219726562,45.71087509417894
1776815031155290000,67.3552900390625,45.89610512791416
1776815031165327000,67.3653271484375,45.93109180602901
1776815031175365000,67.375365234375,45.94168197818953
1776815031185402000,67.38540209960938,46.054589417351195
1776815031195440000,67.39544018554687,46.29699640595431
1776815031205477000,67.40547705078124,46.243850412242935
1776815031215515100,67.41551513671875,46.37458296195183
1776815031225552100,67.42555224609374,46.51520657865723
1776815031235590100,67.43559008789063,46.87649966038724
1776815031245627100,67.44562719726562,47.25123983168821
1776815031255665200,67.4556650390625,47.85341919325714
1776815031265702000,67.46570190429688,48.34794308623355
1776815031275740200,67.475740234375,48.866455731245004
1776815031285777200,67.48577709960938,49.39958541701373
1776815031295815000,67.49581494140625,49.74257848394829
1776815031305852200,67.50585205078124,50.447658649210595
1776815031315890200,67.51589013671875,50.93170438958781
1776815031325927000,67.52592700195312,51.56807223646139
1776815031335965200,67.53596508789063,52.23262744503234
1776815031346002200,67.54600219726562,52.8731987247739
1776815031356040000,67.5560400390625,53.42210954395038
1776815031366077200,67.5660771484375,53.537875262217796
1776815031376115200,67.576115234375,53.96838115359416
1776815031386152000,67.58615185546876,54.13722502045884
1776815031396190200,67.59619018554687,54.57274462046717
1776815031406227200,67.60622729492188,54.99252800644719
1776815031416265000,67.61626489257813,55.28982223439159
1776815031426302200,67.62630224609374,55.617713824526405
1776815031436340000,67.63634008789063,55.617713824526405
1776815031446377000,67.646376953125,56.117785567996414
1776815031456415200,67.65641528320313,56.63404001814421
1776815031466452200,67.6664521484375,57.14244115639453
1776815031476490000,67.67648999023437,57.75361194971861
1776815031486527200,67.68652734375,58.31482560669456
1776815031496565000,67.69656494140625,58.770458845767934
1776815031506602000,67.70660205078126,59.45552945357568
1776815031516640300,67.71664013671875,60.10124252247216
1776815031526677200,67.72667724609374,61.03625044993616
1776815031536715000,67.73671508789063,61.82720320136895
1776815031546752300,67.74675219726562,62.56297815037993
1776815031556790000,67.7567900390625,63.38753195117844
1776815031566827000,67.76682690429688,63.88550895233202
1776815031576865300,67.776865234375,64.68965393431797
1776815031586902000,67.78690209960938,65.9484723624511
1776815031596940000,67.79693994140625,67.06430798624532
1776815031606977000,67.80697705078126,68.4441565520979
1776815031617015000,67.81701513671875,69.70244127513324
1776815031627052000,67.82705200195312,70.76936857986531
1776815031637090300,67.83709033203125,72.26672405288718
1776815031647127000,67.847126953125,73.89861373690482
1776815031657165000,67.8571650390625,75.826484396508
1776815031667202000,67.8672021484375,77.40341650890518
1776815031677240800,67.87724072265625,79.12494900479243
1776815031687277800,67.88727783203124,81.14914052484852
1776815031697315600,67.89731567382813,82.76216647275224
1776815031707352800,67.90735278320312,84.46897342751811
1776815031717390800,67.91739086914062,86.84390371914456
1776815031727427800,67.927427734375,88.84313384443011
1776815031737465900,67.9374658203125,90.92349107823414
1776815031747502800,67.9475029296875,93.57437618140335
1776815031757540600,67.95754052734375,95.71032386208334
1776815031767577900,67.96757788085938,97.58332445997735
1776815031777616000,67.97761596679688,99.40474501070398
1776815031787652600,67.98765258789062,100.88983681575586
1776815031797691000,67.99769091796875,102.49329426043957
1776815031807727900,68.00772778320312,104.37272348460672
1776815031817765600,68.017765625,106.03398079634557
1776815031827802600,68.027802734375,107.21749611043654
1776815031837841000,68.0378408203125,108.82630187072431
1776815031847877600,68.04787768554688,109.94296179346297
1776815031857916000,68.057916015625,111.15731228804646
1776815031867953000,68.06795288085938,112.63295820531155
1776815031877990700,68.07799072265625,113.4100312484971
1776815031888027600,68.08802758789062,114.27158033898846
1776815031898066000,68.09806591796875,114.91125668662653
1776815031908102700,68.1081025390625,115.66971330009405
1776815031918140700,68.118140625,116.56990758565061
1776815031928178000,68.12817797851562,117.32006336188155
1776815031938215700,68.13821557617187,117.95442286065956
1776815031948252700,68.14825268554688,118.89641996136056
1776815031958290700,68.15829077148437,119.63307307461622
1776815031968327700,68.16832763671874,120.14930959671035
1776815031978365700,68.17836572265625,120.29043042088252
1776815031988403000,68.18840283203124,120.15660412304774
