time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554238864103000,32.43110302734375,-1.7486930110577805,-1.5153743028640747,0.6951808517281147,0.4010011851787567,0.690252620841515,0.011581256959739035,-1.696490850509158,left,-0.03413153439760208,1.302943746232491,-2.5544787313520905,0.45928887853883205,0.20035166798345794,0.3232986032962799,-0.07197698950767517,-9.456959779495,0.1580154299736023
1776554238904103000,32.47110302734375,-1.814123093291466,-1.2439072132110596,0.7039092288820266,0.5553479790687561,0.6878961961953197,0.020843549599389874,-1.6080650592096295,left,0.0010397061705589294,1.3501584333094363,-2.082976048732549,0.5170899466549977,0.1757157884861497,0.3470969796180725,-0.033760905265808105,-9.568918517723679,-0.0902860164642334
1776554238944103000,32.51110302734375,-1.9438779208002306,-1.2085018157958984,0.7132494292376982,0.41150540113449097,0.6836008511699244,0.03173347321185223,-1.4586024548663885,left,-0.014844533056020737,1.3960591939207527,-1.5875886326566337,0.6214026636425405,0.15151884379857797,0.24787548184394836,0.03637562692165375,-9.65731751666665,0.0856093168258667
1776554238984103000,32.55110302734375,-2.163546967575886,-1.7550702095031738,0.7214831710647542,0.4087202548980713,0.6796883149578851,0.04331578307116578,-1.217062831949322,left,-0.008323758840560913,1.4410206820298075,-1.052594451726973,0.7089723721545189,0.12493819189490585,0.3279896378517151,-0.06621935218572617,-9.724186236324906,-0.15622109174728394
1776554239024103000,32.59110302734375,-2.812272189018021,-2.2989985942840576,0.7302145438446971,0.4735579192638397,0.6741984879352803,0.06398702641237607,-0.5481194698673015,left,0.0028566569089889526,1.4832629159766937,-0.27725570167945696,0.8112473362367599,0.0902707510998653,0.1781083196401596,-0.056946784257888794,-9.769104989981651,-0.11638683080673218
1776554239064103000,32.63110302734375,2.4086932803129453,-3.124347686767578,0.7371319885875581,0.1866970956325531,0.6670814180448322,0.09745190105584224,0.5288932931853283,left,-0.04277544096112251,1.4480359455654375,0.8033983763020485,0.8925129031032323,0.04628076993693917,0.35042572021484375,-0.02744869887828827,-9.73284943525195,-0.18512290716171265
1776554239104103000,32.67110302734375,2.075783594730336,-2.4959428310394287,0.7443413920817002,-0.002511128783226013,0.6541120432555657,0.13446510235361603,0.8691096852361418,left,-0.007523462176322937,1.3454249222159353,1.9179345396138727,1.0602261887144298,0.0035170441589793358,0.4219662845134735,-0.06429284811019897,-9.558651975253223,0.19840878248214722
1776554239144103000,32.71110302734375,1.9910816621826173,-1.331402063369751,0.7483726726846253,-0.13168533146381378,0.6431681057523757,0.16020266215945206,0.9563153731730308,left,0.03238409012556076,1.2688426254590022,2.662556536494195,1.189935833819583,-0.02466113993570254,0.27618998289108276,0.03940659761428833,-9.362970997720955,0.2536824941635132
1776554239184103000,32.75110302734375,1.972540917935958,-0.2513481378555298,0.7505944886813513,0.1036667674779892,0.6369015697081408,0.17221355800498425,0.9735468733563761,left,-0.042376138269901276,1.2335183642179466,2.986829407148063,1.2689578595429658,-0.03614895413944388,-0.012472301721572876,-0.007387042045593262,-9.254133021861314,0.3390503525733948
1776554239224103000,32.79110302734375,1.9809711222911484,0.017620235681533813,0.7512109038171229,0.03985149413347244,0.6370880385825939,0.16796999480544447,0.976555887407706,left,0.1435331255197525,1.2339192242067303,2.9726264020115134,1.292613898809999,-0.03983881124300557,0.1341678351163864,-0.05384649336338043,-9.255433583065868,-0.03231799602508545
1776554239264103000,32.83110302734375,1.993740224521879,0.12906409800052643,0.7525181956020385,0.058742374181747437,0.6357141717340025,0.16768909269028814,0.9619304687665996,left,0.03750893473625183,1.234368137284834,2.952087764112651,1.3287586866416037,-0.038264745529810386,0.017796561121940613,-0.041661083698272705,-9.256887873527408,0.05708897113800049
1776554239304103000,32.87110302734375,1.9899944346414953,-0.11248709261417389,0.7519845951644311,-0.14317384362220764,0.6363357352106321,0.1679104648581133,0.9641977385858229,left,0.050489574670791626,1.2359330213487292,2.9438065502405166,1.3117926465325056,-0.037442867865712416,0.050153836607933044,-0.05712124705314636,-9.261942234307527,-0.07259583473205566
1776554239344103000,32.91110302734375,1.9935433057726941,-0.09295378625392914,0.7531143088482024,-0.051945097744464874,0.634287263220933,0.17040042312288822,0.95810199294344,left,0.002505362033843994,1.229586505150719,2.992678133176267,1.34632020842582,-0.03823673580226052,0.11697549372911453,-0.016995668411254883,-9.241302181860805,-0.025318026542663574
1776554239384103000,32.95110302734375,2.0033497836721565,-0.12859758734703064,0.7545899242096231,-0.08850760757923126,0.6322072361636144,0.17172387433822708,0.9455095363883028,left,-0.030605345964431763,1.2260980345084866,3.0085841428384184,1.3891089643165468,-0.03766795552890294,0.02704460918903351,-0.0037740468978881836,-9.229798206549882,0.05682730674743652
1776554239424103000,32.99110302734375,1.9957157938544232,-0.19023330509662628,0.7541451756440074,0.047189339995384216,0.6323684388069832,0.17254228505412852,0.9553445222449765,left,-0.026478253304958344,1.222552094940896,3.048900371135771,1.379584910776466,-0.040053662884940916,-0.02862919494509697,0.029511690139770508,-9.217989695334435,-0.025561392307281494
1776554239464103000,33.03110302734375,1.9968783026288968,0.021673202514648438,0.7546948920844928,0.08016301691532135,0.6314647732963329,0.17291244225260194,0.9568116554818502,left,-0.032713912427425385,1.2182576959375864,3.0833111747816204,1.3994758984215556,-0.04229678853358562,0.08791300654411316,0.0019019842147827148,-9.203533299958705,0.0792618989944458
1776554239504103000,33.07110302734375,1.9997495699454144,0.027657315135002136,0.7548253204899255,0.03485504537820816,0.6315746303692868,0.17198949703801628,0.9549985749532635,left,-0.024812690913677216,1.219648535515644,3.0676354667440053,1.4029973505459725,-0.042091310134123296,0.011857740581035614,-0.002585172653198242,-9.208234024995566,-0.010934889316558838
1776554239544103000,33.11110302734375,2.0104734173401315,0.06803280115127563,0.7559161987570705,0.1969868540763855,0.630699813426349,0.1701911952357058,0.948080768189285,left,0.023247942328453064,1.2194158410306235,3.0543548371493814,1.4367260171465575,-0.04293394458003399,0.19466733932495117,-0.05898243188858032,-9.207449012097715,-0.06041276454925537
1776554239584103000,33.15110302734375,2.0263687867010383,-0.08144526183605194,0.7579024741083892,0.27204960584640503,0.6285528330497728,0.16894277325408108,0.9359202597401333,left,-0.0073239803314208984,1.2162138710710675,3.0575925038963554,1.4980563919000327,-0.044310723737110695,0.09527285397052765,-0.0109902024269104,-9.196593856084347,-0.02561473846435547
1776554239624103000,33.19110302734375,2.0370050805226794,-0.3293446898460388,0.7598834251907273,0.27889296412467957,0.6260131446915291,0.16794845048741958,0.9344672411305207,left,0.007367521524429321,1.2073392806848902,3.114270668929815,1.56711809155792,-0.04977902399591711,0.12018594145774841,-0.014352351427078247,-9.166015177947282,-0.01849919557571411
1776554239664103000,33.23110302734375,2.036442823178675,-0.37455978989601135,0.7609842554566261,0.19379624724388123,0.6238755384665678,0.1686373260581626,0.9442032224826435,left,0.027380600571632385,1.1952580420545653,3.2138667691916227,1.6149714373618362,-0.05695238569964657,0.020870119333267212,-0.02884209156036377,-9.123228175622224,0.033200621604919434
1776554239704103000,33.27110302734375,2.033922323496841,-0.3396216630935669,0.7617007645814144,0.144315704703331,0.6221400708413085,0.16915319741552706,0.9564880589646931,left,0.00930669903755188,1.1836753107005737,3.3122482329666614,1.6539648926228283,-0.06434804072957068,0.09276022017002106,-0.008498400449752808,-9.08095613708198,0.046341776847839355
1776554239744103000,33.31110302734375,2.034765504587367,-0.12235431373119354,0.7623401847697361,0.16938050091266632,0.620871471693611,0.16954392624598905,0.9601252112579279,left,-0.050117723643779755,1.1773823307798998,3.3618916770577427,1.6822973992682992,-0.06790226826905185,-0.03033272922039032,0.09094521403312683,-9.057478230860829,0.008184552192687988
1776554239784103000,33.35110302734375,2.038526579878684,0.01012478768825531,0.7627753654075735,0.09745006263256073,0.6204836811709185,0.1680877006148914,0.9616891084376186,left,-0.000711485743522644,1.1758015553368875,3.368320248800516,1.7013848154455422,-0.07014420700215024,0.05105270445346832,0.04315304756164551,-9.05152429089248,0.036534130573272705
1776554239824103000,33.39110302734375,2.0465183512521996,-0.034019432961940765,0.7638184046549971,0.011095285415649414,0.6193387628716845,0.16690235927493693,0.9576671728552949,left,0.030190646648406982,1.1736863179347958,3.3716280581742524,1.7370134704485534,-0.07172495965463781,0.06196194142103195,-0.02760520577430725,-9.043522186222672,-0.03807717561721802
1776554239864103000,33.43110302734375,2.047984526709662,-0.2010623812675476,0.7644640301777494,0.10136712342500687,0.6180930037517,0.16740003039675755,0.9592542286371164,left,0.0038532614707946777,1.1683763646139698,3.4116879736229775,1.7639863791786132,-0.0743841473320586,0.12023478746414185,-0.06441685557365417,-9.023255058741569,-0.11812889575958252
1776554239904103000,33.47110302734375,2.048368591070424,-0.6099653244018555,0.766156487182555,0.1518571972846985,0.6141165395993693,0.170346733259649,0.9664635040596805,left,0.021479442715644836,1.1501550903420148,3.556455925519764,1.840568829730153,-0.08274728584764605,0.130318745970726,-0.09597980976104736,-8.951777968505024,-0.0707097053527832
1776554239944103000,33.51110302734375,2.0310274648024453,-0.6331301331520081,0.7658899151482224,0.08390289545059204,0.611176845977125,0.17649413575770215,0.9900420152122383,left,0.025255098938941956,1.1272045720593267,3.770946525201201,1.869396280285716,-0.09340934986683222,0.047549933195114136,-0.05363008379936218,-8.857523229271173,0.025000154972076416
1776554239984103000,33.55110302734375,2.022794626482903,-0.5170050859451294,0.76614540924478,0.07256787270307541,0.6082223297266027,0.18084845521109086,1.004016579938306,left,0.02619132399559021,1.1087042425075313,3.9329648871064182,1.9095409514084458,-0.10188566714980948,0.14359261095523834,0.010322034358978271,-8.778146325695515,0.03236687183380127
1776554240024103000,33.59110302734375,2.0197079932316977,-0.4664105176925659,0.7667957535094929,0.15495723485946655,0.6050694023711498,0.1842505995641884,1.012860963324592,left,0.008356928825378418,1.092146531717689,4.0692373978585,1.9602064320236443,-0.10939363601069033,0.047121889889240265,0.010595709085464478,-8.704555604305863,0.03475022315979004
1776554240064103000,33.63110302734375,2.0096348869188563,-0.42795857787132263,0.7661891134820085,0.05783788114786148,0.6031747963687069,0.18793445938653097,1.0292311072373288,left,0.017222344875335693,1.0761006955196535,4.214682518364489,1.9782136517487465,-0.1175374417801695,-0.026661425828933716,0.02465185523033142,-8.630962544828654,0.04912686347961426
1776554240104103000,33.67110302734375,2.003650340508897,-0.2276783287525177,0.7658367086984805,0.08516506850719452,0.6015912755453738,0.19052789900191147,1.0401560380827894,left,0.026593178510665894,1.0640668593647906,4.320420482382178,1.9963792769059538,-0.12361687803467848,0.03747095912694931,0.003229379653930664,-8.574311852324008,0.03628706932067871
1776554240144103000,33.71110302734375,2.0006006777435603,-0.1060430184006691,0.7657235601908893,0.02400266006588936,0.6004987599086498,0.1923331481949775,1.0451221299526294,left,0.007858768105506897,1.0569471459638127,4.381872729949653,2.0085813174836336,-0.12679336010257347,-0.01619480550289154,0.035688579082489014,-8.540209091714024,0.05116552114486694
1776554240184103000,33.75110302734375,2.0045732880998557,0.010808013379573822,0.7663819753584942,0.0014502033591270447,0.599590196609476,0.19208265567600363,1.0425200778006247,left,0.010569766163825989,1.055307486830024,4.38655942646116,2.0318559562176466,-0.12749300760426993,0.0793764740228653,-0.013671904802322388,-8.532294080805778,-0.006000816822052002
1776554240224103000,33.79110302734375,2.0082884730742743,0.03089008294045925,0.7671476169691168,-0.027791915461421013,0.5985539023918753,0.19254916162917826,1.0374621077812833,left,-0.019644707441329956,1.0540482235750797,4.388709882493317,2.052689193148911,-0.12705328874981264,0.014790646731853485,-0.011451244354248047,-8.526199855583906,0.011748075485229492
1776554240264103000,33.83110302734375,2.013071807374483,0.07739513367414474,0.7678241719205207,0.015750551596283913,0.5981529288439985,0.19179445476462306,1.0322509588695596,left,-0.029377564787864685,1.0556554287907705,4.366452457977831,2.0677916313432156,-0.12599227156957157,-0.004663681611418724,0.02110964059829712,-8.533975750282407,0.029473841190338135
1776554240304103000,33.87110302734375,2.0173660322615232,0.18789230287075043,0.7683087180756166,-0.04371435195207596,0.5983338841919656,0.19069472384531924,1.026452349591073,left,-0.014857485890388489,1.0596469177260923,4.326775696627795,2.071795606287569,-0.12383002065260615,0.01867387257516384,0.03356856107711792,-8.553191907405854,0.057578325271606445
1776554240344103000,33.91110302734375,2.0262245576353806,0.6249925494194031,0.7689644315244416,-0.16454216837882996,0.5998923329598351,0.18753705309004456,1.0121743538291756,left,0.009785786271095276,1.073270521530559,4.203208645930886,2.0585953484527764,-0.11684535443893326,-0.03356778621673584,0.051137298345565796,-8.617751181077956,0.13482779264450073
1776554240384103000,33.95110302734375,2.0434926159260427,1.1283982992172241,0.7693518680999388,-0.300037682056427,0.6045011656597401,0.18013474537756097,0.9832165564373453,left,0.04058732092380524,1.1055558141832695,3.9171883490428328,2.0031034705944357,-0.10113127715846174,-0.06304094940423965,0.015591353178024292,-8.764337580573558,0.10101312398910522
1776554240424103000,33.99110302734375,2.0786206757366195,1.4315770864486694,0.7698625975559371,-0.41889551281929016,0.6105575552505386,0.16899330485020903,0.9302913569880457,left,0.03567306697368622,1.1529644809977866,3.4771678692713377,1.935063953591138,-0.07728107901760861,0.003300689160823822,0.0007412731647491455,-8.96299260548055,0.007891356945037842
1776554240464103000,34.03110302734375,2.1319206091040823,1.4574280977249146,0.7702009656760377,-0.31426310539245605,0.6160237083041109,0.15723177428329999,0.8564563603190279,left,0.015080839395523071,1.2024960091168466,2.98928702943325,1.8788170195817946,-0.050827767304843445,-0.044705916196107864,0.012378156185150146,-9.149022542092203,0.029870986938476562
1776554240504103000,34.07110302734375,2.2047322240442355,1.4610927104949951,0.769673717244751,-0.35987114906311035,0.621327607053252,0.14480917163898313,0.7638493221644657,left,-0.012001216411590576,1.2514358165763595,2.480669106514752,1.8236891527302561,-0.024178965114572064,-0.06385347992181778,-0.007047727704048157,-9.310790728628636,0.029629170894622803
1776554240544103000,34.11110302734375,2.306812813056762,1.479384422302246,0.7681428410464625,-0.42175185680389404,0.6265241498572909,0.1319635119823987,0.6416791473284128,left,0.015305310487747192,1.2991908548496383,1.9498979501076041,1.766238980410993,0.003112010695089537,-0.09724193811416626,-0.011394694447517395,-9.447152671229839,0.010934531688690186
