time,seconds_elapsed,magneticBearing
1776554241742000000,35.30900024414063,309.0152708198361
1776554241752039200,35.3190390625,309.268730069499
1776554241762078000,35.32907788085937,309.1833655192886
1776554241772117200,35.3391171875,309.1040346393185
1776554241782156000,35.34915600585938,309.29971010225506
1776554241792195000,35.35919506835938,309.0412810949125
1776554241802234000,35.369234130859375,308.6906083859228
1776554241812274200,35.37927416992188,308.9856644487779
1776554241822313000,35.38931298828125,308.54196484120524
1776554241832352300,35.399352294921876,308.4443514336098
1776554241842391000,35.40939111328125,308.43932058272935
1776554241852430000,35.41943017578125,308.32549690923986
1776554241862469000,35.42946923828125,307.61990010901286
1776554241872508200,35.439508056640626,308.09472346960877
1776554241882547200,35.449547119140625,307.9540983426329
1776554241892586000,35.4595859375,308.0864100975263
1776554241902625000,35.469625,308.56252882482863
1776554241912664000,35.4796640625,308.20590002938064
1776554241922704100,35.4897041015625,308.50019957588205
1776554241932743200,35.4997431640625,308.09418241413493
1776554241942782200,35.5097822265625,308.0749787195655
1776554241952821000,35.519821044921876,308.5187553966562
1776554241962860000,35.529860107421875,308.9557214828774
1776554241972899000,35.539899169921874,308.90286948901786
1776554241982938000,35.54993823242187,308.6988869760107
1776554241992977200,35.55997705078125,308.75313982162896
1776554242003016000,35.570015869140626,308.5851821656627
1776554242013055000,35.580054931640625,308.5935097365506
1776554242023094300,35.59009423828125,308.3034856778324
1776554242033134300,35.60013427734375,307.84403110346926
1776554242043173000,35.610173095703125,307.7620038011126
1776554242053212200,35.620212158203124,307.58647414493726
1776554242063251000,35.6302509765625,307.6752356981626
1776554242073290000,35.6402900390625,307.74954207271605
1776554242083329300,35.65032934570313,307.6679855503762
1776554242093368000,35.6603681640625,307.6862463210537
1776554242103407000,35.67040698242187,307.52672362201434
1776554242113446000,35.68044580078125,307.6082389800078
1776554242123485200,35.69048510742188,307.74306703398423
1776554242133524200,35.70052416992188,307.3059326802184
1776554242143563000,35.71056298828125,307.03158895943267
1776554242153603000,35.72060302734375,307.3029715252749
1776554242163642000,35.73064208984375,307.41444013413826
1776554242173681000,35.740680908203124,307.32130358868733
1776554242183720200,35.75072021484375,307.4222442260444
1776554242193759200,35.76075927734375,307.5780823117344
1776554242203798000,35.77079809570313,307.5530327730411
1776554242213837000,35.78083715820313,307.49365780632456
1776554242223876000,35.7908759765625,309.3044943057504
1776554242233915100,35.8009150390625,309.3044943057504
1776554242243954200,35.8109541015625,312.169578821559
1776554242253993000,35.82099291992188,314.77182732334995
1776554242264033000,35.83103295898437,316.80809330263907
1776554242274072000,35.84107202148437,317.4294058827196
1776554242284111000,35.85111108398438,317.173021780369
1776554242294150100,35.86115014648438,315.4507697350308
1776554242304189200,35.871189208984376,315.53566374007414
1776554242314228000,35.88122802734375,316.3065724186513
1776554242324267300,35.89126733398437,316.89165047672685
1776554242334306000,35.90130615234375,316.84143445663926
1776554242344345000,35.91134497070313,316.23273337033737
1776554242354384100,35.921384033203125,315.9485328301457
1776554242364423000,35.9314228515625,315.35028451223747
1776554242374462200,35.94146215820312,315.4488275795985
1776554242384502300,35.951502197265626,315.2234098032421
1776554242394541000,35.961541015625,314.4432088613271
1776554242404580000,35.971580078125,314.2931585125491
1776554242414619100,35.981619140625,313.73867512619836
1776554242424658200,35.991658203125,313.1042103025712
1776554242434697200,36.001697265625,312.7699836146043
1776554242444736000,36.011736083984374,311.7529799414613
1776554242454775000,36.02177514648437,311.0564735976032
1776554242464814000,36.03181396484375,310.95436953713335
1776554242474853000,36.04185302734375,310.9042569279081
1776554242484892200,36.05189208984375,310.6252189473033
1776554242494931200,36.06193115234375,310.8245545897646
1776554242504971000,36.071970947265626,311.16647271121855
1776554242515010000,36.082010009765625,311.559301750565
1776554242525049000,36.092049072265624,311.9404895548829
1776554242535088000,36.10208813476562,312.1644603257153
1776554242545127200,36.11212719726562,312.6348990003938
1776554242555166000,36.122166015625,311.98466644358297
1776554242565205000,36.132205078125,312.2891425781222
1776554242575244300,36.142244384765625,312.3031984605297
1776554242585283000,36.15228295898437,312.06553988473695
1776554242595322000,36.16232202148438,311.93690582032366
1776554242605361200,36.17236108398438,311.8848115092908
1776554242615400200,36.182400146484376,311.4847458250568
1776554242625439200,36.192439208984375,311.8996335746086
1776554242635478800,36.202478759765626,311.29131323907944
1776554242645517800,36.212517822265625,311.16804283134627
1776554242655556600,36.222556640625,310.5437472637947
1776554242665595600,36.232595703125,310.04005675684573
1776554242675634700,36.242634765625,308.9619839006749
1776554242685673700,36.252673828125,308.59231312695005
1776554242695712800,36.262712646484374,307.05687684800915
1776554242705751600,36.27275146484375,306.9179058947146
1776554242715790800,36.28279077148437,305.6199174114894
1776554242725830000,36.29282983398438,305.556493421153
1776554242735868700,36.30286865234375,305.13186940966375
1776554242745907700,36.31290771484375,304.7332446895515
1776554242755946800,36.32294677734375,304.66498989030157
1776554242765986600,36.332986572265625,304.92038722253494
1776554242776025900,36.34302587890625,304.3816044403554
1776554242786064600,36.35306469726562,304.62415771624325
1776554242796103700,36.36310375976562,304.4717666439369
1776554242806142700,36.37314282226563,304.29450532919776
1776554242816181800,36.383181640625,304.4231498879914
1776554242826220800,36.393220703125,304.41528422589226
1776554242836259800,36.403259765625,305.23762808475914
1776554242846298600,36.41329858398438,305.31004062915633
1776554242856337700,36.42333764648438,305.1549852601292
1776554242866376700,36.433376708984376,304.6570317205235
1776554242876415700,36.443415771484375,304.8702590010384
1776554242886455800,36.45345581054688,304.4767720973569
1776554242896494600,36.46349462890625,304.6833119445122
1776554242906533600,36.47353369140625,303.82115836481097
1776554242916573000,36.483572998046874,303.1818579633454
1776554242926611700,36.49361181640625,303.7389440022462
1776554242936650800,36.50365063476563,304.07239029037146
1776554242946689800,36.513689697265626,304.37783173365784
1776554242956728600,36.523728515625,304.31052179002813
1776554242966767900,36.533767822265624,304.762212348771
1776554242976806700,36.543806640625,305.1595332431461
1776554242986845700,36.553845703125,305.86905649400245
1776554242996884700,36.563884765625,306.1846880739047
1776554243006923800,36.573923828125,305.5221694192013
1776554243016963800,36.5839638671875,305.4776578613687
1776554243027003000,36.5940029296875,304.7064713401298
1776554243037041700,36.604041748046875,303.581435071393
1776554243047080700,36.614080810546874,302.95478440919965
1776554243057119700,36.62411962890625,302.6923813458994
1776554243067158800,36.63415869140625,301.8948150903772
1776554243077197800,36.64419775390625,301.71908183867265
1776554243087236600,36.654236572265624,301.10549019791955
1776554243097275600,36.66427563476562,300.23075773932294
1776554243107315000,36.67431494140625,300.23102335645217
1776554243117353700,36.68435375976563,300.5755381496194
1776554243127392800,36.69439282226563,301.9923513521611
1776554243137431600,36.704431640625,304.00652797028687
1776554243147471600,36.7144716796875,305.68812256261475
1776554243157510700,36.7245107421875,307.56865818952616
1776554243167550000,36.734550048828126,309.10639406666326
1776554243177588700,36.74458862304687,309.7339432684745
1776554243187627800,36.75462768554687,310.83233850280203
1776554243197666600,36.76466650390625,312.8854517400913
1776554243207705900,36.77470581054688,315.13520017696527
1776554243217745000,36.784744873046876,316.7333677658992
1776554243227783700,36.79478369140625,318.35293004332857
1776554243237822700,36.80482275390625,319.8903500894535
1776554243247861500,36.81486157226563,321.4704823218884
1776554243257900800,36.82490087890625,323.03079598598794
1776554243267939800,36.83493994140625,323.024986563556
1776554243277980000,36.84497998046875,323.2186465528415
1776554243288018700,36.85501879882813,322.69588947616563
1776554243298057700,36.8650576171875,322.2251378208488
1776554243308096800,36.8750966796875,321.44405633944314
1776554243318135800,36.8851357421875,320.85558570048914
1776554243328174800,36.8951748046875,319.10895384012514
1776554243338213600,36.905213623046876,318.0528264747527
1776554243348252700,36.915252685546875,317.27397645083266
1776554243358291700,36.925291748046874,316.42659630479767
1776554243368330800,36.93533081054687,315.151438677593
1776554243378369800,36.94536987304687,313.9851937967635
1776554243388408600,36.95540869140625,313.3390953746541
1776554243398447900,36.96544775390625,312.8652000958938
1776554243408487000,36.97548681640625,313.10766149758564
1776554243418526700,36.985526611328126,312.6451533804569
1776554243428565800,36.995565673828125,312.2623599017505
1776554243438604800,37.005604736328124,312.41378456695315
1776554243448643600,37.0156435546875,312.25083390995695
1776554243458683000,37.02568286132812,312.23798639554315
1776554243468721700,37.0357216796875,311.6318422027358
1776554243478760700,37.0457607421875,310.9125459146493
1776554243488799700,37.0557998046875,310.2105542792637
1776554243498838800,37.0658388671875,310.0045161385514
1776554243508877800,37.0758779296875,310.82390156118333
1776554243518916900,37.08591674804688,310.4229790812865
1776554243528955600,37.09595556640625,310.9132435989684
1776554243538994700,37.10599462890625,310.9132435989684
1776554243549034800,37.11603466796875,311.25174049782214
1776554243559073800,37.12607373046875,311.70642849498984
1776554243569112800,37.13611279296875,311.51099562174466
1776554243579151600,37.14615161132812,310.9092004036392
1776554243589190700,37.15619067382813,310.3258441635292
1776554243599229700,37.16622973632813,309.51663864185247
1776554243609268700,37.176268798828126,309.66724883191864
1776554243619307800,37.186307861328125,309.8280792535597
1776554243629350700,37.1963505859375,308.9597954021421
1776554243639389700,37.2063896484375,308.4325718151649
1776554243649428700,37.2164287109375,308.93776955912045
1776554243659467800,37.2264677734375,307.95598186568714
1776554243669506800,37.2365068359375,307.4924906007536
1776554243679547000,37.246546875,307.3405288578688
1776554243689585700,37.256585693359376,306.8297416400203
1776554243699624700,37.266624755859375,306.31681061610834
1776554243709663700,37.276663818359374,306.1029524608585
1776554243719702800,37.28670288085937,306.179837016329
1776554243729741800,37.29674194335937,305.77478530828995
1776554243739780600,37.306780517578126,305.0514020701933
1776554243749819600,37.316819580078125,305.13862929136036
1776554243759859000,37.32685888671875,304.4332418702876
1776554243769897700,37.33689770507812,304.5149180788415
1776554243779936800,37.34693676757813,305.1373524070723
1776554243789975800,37.35697583007813,304.5579929053177
1776554243800014800,37.367014892578126,304.8194878959479
1776554243810054700,37.3770546875,304.9297031993774
1776554243820094000,37.38709399414063,305.36055189599864
1776554243830132700,37.3971328125,305.1314753574624
1776554243840171800,37.407171875,304.48606606379536
1776554243850210600,37.41721044921875,303.8382043049388
1776554243860249900,37.42724975585938,303.47927621852295
1776554243870289000,37.43728881835938,302.3988593603
1776554243880327700,37.44732763671875,300.78830574728505
