time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554230929816800,24.49681689453125,-0.35868125036111626,-0.2263952624283542,0.05535182568719102,1.2351604233211868,-0.8085215454033635,-0.5403466030386517,0.3112749364210342
1776554230939856000,24.50685595703125,-0.35894964355530407,-0.22643804129323603,0.05548771041820278,1.2351066333179157,-0.8085293580261703,-0.5403029248422967,0.31120215033273013
1776554230949894700,24.516894775390625,-0.35915792683462444,-0.22648892914806365,0.05550753564748838,1.2358480452171814,-0.8083239745153344,-0.5405867925503776,0.31113525541128073
1776554230959934700,24.526934814453124,-0.35920994802957823,-0.22655258343142246,0.05535641777680082,1.2373068647478247,-0.8079277445631912,-0.5411676182738713,0.3111588404066473
1776554230969973800,24.536973876953127,-0.35902240512379274,-0.22659618512506136,0.05503578326163496,1.2391843863239331,-0.8074233301344473,-0.5419343359240155,0.31126861098511244
1776554230980012500,24.547012451171874,-0.35861975904013377,-0.22661583158290352,0.054583977861871226,1.241255638640386,-0.8068706758454014,-0.5427942693034343,0.31145462098965726
1776554230990051800,24.5570517578125,-0.358011450994688,-0.22657838339770442,0.05404263327642101,1.2434025543090896,-0.8063020930741999,-0.5437082104665124,0.31163406423908435
1776554231000091000,24.5670908203125,-0.35717927542922967,-0.22646774330498415,0.05343132141635467,1.2454261051928266,-0.8057721693104991,-0.5445995993316953,0.31179276662006905
1776554231010130700,24.577130615234374,-0.35596703306355587,-0.22621733720953588,0.052730971469667036,1.2470524084704508,-0.8053601022273716,-0.5453808423970525,0.31188780551985296
1776554231020169700,24.587169677734376,-0.35430802724969235,-0.22581425321557122,0.051918660653510355,1.2481974356340422,-0.8050904539399866,-0.5460234742464537,0.3119385247732527
1776554231030208800,24.597208740234375,-0.3522894605245778,-0.22526937228133784,0.05102641206300555,1.2490008863668052,-0.8049233420568653,-0.5465787282370701,0.3119018184032085
1776554231040247600,24.60724755859375,-0.35006032391300046,-0.22465113906817052,0.05007906037782162,1.2496122876769689,-0.8048132255649151,-0.5470826959124481,0.3118391890693353
1776554231050287600,24.61728759765625,-0.34790734473168194,-0.22410551045202692,0.04910400009267117,1.2504214727303,-0.8046445003937447,-0.5476428568023793,0.3119001100045613
1776554231060327000,24.627326904296876,-0.3460563860364095,-0.2237402716405399,0.04813370218857817,1.251676614788786,-0.8043421520492973,-0.5483221312141981,0.3121883198888097
1776554231070365700,24.63736572265625,-0.344601739784833,-0.22358855244400833,0.04722212050807575,1.2531432682035326,-0.8039676895274921,-0.5490120380217713,0.31273793646219383
1776554231080404700,24.64740478515625,-0.34350802288681265,-0.22364045118628276,0.046381365267976475,1.254538632360867,-0.8035995620213575,-0.5496011578780834,0.3135654974931606
1776554231090443800,24.65744384765625,-0.3426574836278332,-0.2237890138451641,0.04562745605356662,1.2557967644923167,-0.8032615631219269,-0.5500978007600167,0.31448114036387836
1776554231100483600,24.667483642578127,-0.3420359440785694,-0.22396557621899832,0.04499105228149392,1.257060882554471,-0.8029168860429735,-0.5505812012746452,0.3153077149904856
1776554231110522600,24.677522705078125,-0.3416703199934759,-0.2241386846160293,0.04450693912770772,1.2583950308449023,-0.8025493078241037,-0.5510858550480408,0.31594033704790964
1776554231120562000,24.68756201171875,-0.3416730636344352,-0.22429854574701197,0.044269070955372185,1.2596188424822659,-0.8022073751585699,-0.5515376667941986,0.3162826710905559
1776554231130600700,24.6976005859375,-0.3422986150243313,-0.2244898463173046,0.04440866427537818,1.2606369844379572,-0.801912675353321,-0.5518769306908693,0.31627267189582325
1776554231140640800,24.707640869140626,-0.3436760464845008,-0.22476295235370916,0.04496852298044886,1.2614272189958138,-0.8016680954342302,-0.5520758643876048,0.31594885916973797
1776554231150679800,24.7176796875,-0.3457100315838748,-0.225163889604147,0.045843429320607344,1.2621070196853965,-0.8014400468558796,-0.5521716798344735,0.31549158363492763
1776554231160718600,24.727718505859375,-0.34814228285839893,-0.22570366890345628,0.04685305854897078,1.2628133972344973,-0.8011933080798734,-0.5522246094792376,0.31510648429058646
1776554231170758000,24.7377578125,-0.35063453724810345,-0.22633438026335986,0.04783467492807708,1.2634595390521304,-0.8009581454446315,-0.5522234913328385,0.3149173307453966
1776554231180796700,24.747796630859376,-0.3528611488637038,-0.22695196360661424,0.048691617897539945,1.2638028186641053,-0.8008098029540682,-0.5521102612340621,0.31490319797052646
1776554231190836700,24.757836669921875,-0.3547190851986411,-0.22750550664823996,0.04940984107211459,1.2637397657751608,-0.8007803050490739,-0.5518611957926671,0.3150132929324599
1776554231200875800,24.767875732421874,-0.356257330387666,-0.2279832229954941,0.05003242480651217,1.2632308285156209,-0.8008805208051861,-0.5514622877440218,0.31518530564605896
1776554231210914800,24.777914794921877,-0.35758255031498254,-0.22839983053621063,0.05059618480227942,1.2624599113789277,-0.801057862965358,-0.5509808868576279,0.3153696361360545
1776554231220953600,24.78795361328125,-0.35884068547986064,-0.22880305036406398,0.05113160791380982,1.2616616957896607,-0.8012435705041389,-0.550493932052432,0.3155703065811625
1776554231230993000,24.797992919921874,-0.3602511690991097,-0.22926412636953736,0.05168848245638875,1.2611503822039245,-0.8013454863234453,-0.5501013598920808,0.3157944533067987
1776554231241033000,24.808032958984374,-0.3620618791236585,-0.2298521111983649,0.052339166426777835,1.2612027279011815,-0.8012817228171624,-0.5498874134595596,0.3160254408468969
1776554231251071700,24.81807177734375,-0.3643192439774693,-0.23060664699929095,0.05307083150535688,1.2619280373183885,-0.8010198181738417,-0.5498829124046293,0.3163244718077995
1776554231261110800,24.82811083984375,-0.36686173598890204,-0.23150172269120928,0.053807660424192674,1.2632881708192683,-0.8005739566356932,-0.5500845922329672,0.316740613757711
1776554231271149600,24.838149658203125,-0.3693747968154161,-0.23241927591653086,0.05446514315923554,1.265100184538447,-0.8000030891091049,-0.5504633134446616,0.3172028199240525
1776554231281189600,24.848189697265624,-0.371657931603136,-0.23323676470392848,0.055039834644795727,1.267107410831569,-0.7993847560466277,-0.5509583883756155,0.31755265183122555
1776554231291228700,24.858228759765623,-0.37370766383929227,-0.23389162303777777,0.055608041409952985,1.2690032874485648,-0.798804690958318,-0.5514647668165883,0.3176507466515974
1776554231301267700,24.868267822265626,-0.3756356666735913,-0.23437736019809072,0.05626608339995418,1.2705583078117069,-0.7983238418538698,-0.5518881097642792,0.31741622695157695
1776554231311306800,24.878306640625,-0.3775206049957826,-0.23471485957567553,0.05704550063861427,1.2717838721510497,-0.7979365029354756,-0.5522247805624515,0.31684612404042467
1776554231321345800,24.888345703125,-0.3793642397741324,-0.23494870785378857,0.05788597322529397,1.2729611286818405,-0.7975639811558998,-0.5525757622487572,0.316035108037668
1776554231331385900,24.8983857421875,-0.38097912238441833,-0.2350958514218274,0.05863954032158981,1.2742942522470113,-0.7971542367971591,-0.5530247442177793,0.31514788299332486
1776554231341424600,24.908424560546877,-0.38212552309432557,-0.23516392930575203,0.059142984211847466,1.2758840439416979,-0.7966853778423361,-0.5536174997537008,0.3143707755986965
1776554231351463700,24.918463623046875,-0.38272137703571446,-0.23522025035226146,0.05928697207441903,1.2777873396558643,-0.7961430031949938,-0.5543578913458392,0.31393690703944466
1776554231361502700,24.928502685546874,-0.3829516737805696,-0.23535835631884594,0.05913134187842233,1.279788205727429,-0.7955810143817708,-0.5551222222336989,0.31397636004091667
1776554231371542800,24.938542724609373,-0.38320374397734425,-0.23563764613943378,0.058910607508035784,1.2814296428595235,-0.7951154539214311,-0.5556939495770564,0.31439978333819885
1776554231381581800,24.948581787109376,-0.38370834518150615,-0.2360184721794194,0.058830265168367535,1.2823778973190514,-0.7948341371141431,-0.5559433408301907,0.3149600524938312
1776554231391620600,24.95862060546875,-0.3845019207173559,-0.23645250601790402,0.05895241202176557,1.2826245702171513,-0.7947393334791036,-0.5558815460114488,0.31550343717888213
1776554231401659600,24.96865966796875,-0.3854575190223325,-0.23687294656171076,0.059223416993636646,1.2824708962620162,-0.7947515786564314,-0.5556561957225955,0.3159236891913034
1776554231411699000,24.978698974609376,-0.3864018038956721,-0.23723423687656905,0.059528950753821766,1.2823750181706073,-0.7947487995878426,-0.5554733976932116,0.31619216071264594
1776554231421738800,24.98873876953125,-0.3871779413186789,-0.2374934585665175,0.059766358391013116,1.2827565972214956,-0.79461923292685,-0.5555224977470458,0.31627725367545884
1776554231431777800,24.99877783203125,-0.387697083580285,-0.23765708351519424,0.05985414324906965,1.2838412767451044,-0.7943023813811741,-0.5558959277615161,0.3162427414920897
1776554231441816800,25.00881689453125,-0.3879447906230803,-0.2377471320276497,0.059777841664612204,1.2855022488174959,-0.7938335005846558,-0.5565351566333295,0.31616752166980094
1776554231451855600,25.018855712890623,-0.3879852960134395,-0.23778996112538917,0.059585623947274596,1.287428770020673,-0.793296129838037,-0.5573031460552411,0.31609899078323106
1776554231461895700,25.028895751953126,-0.3879404202489574,-0.2378084920304581,0.05938461238339151,1.289094350124183,-0.7928332189868995,-0.5579749346890858,0.3160500605908667
1776554231471934700,25.038934814453125,-0.3878503984289854,-0.23781762960758265,0.05922136145353789,1.2901465386091804,-0.7925422422670906,-0.558401669301968,0.31605818984494993
1776554231481973800,25.048973876953124,-0.38774057994600086,-0.23782599971419766,0.059094933632479515,1.2906884672501262,-0.7923938886997282,-0.5586220041744814,0.3161190618514566
1776554231492012800,25.0590126953125,-0.38770541419254745,-0.2378911664208228,0.05899202379296117,1.2909903290595852,-0.7923098579137142,-0.558724361861886,0.31629392510439763
1776554231502051800,25.0690517578125,-0.3878875807188448,-0.238054521196145,0.058932449954714625,1.2914243710720166,-0.7921820736039933,-0.5588423049223865,0.31655770616093776
1776554231512091600,25.079091552734376,-0.3883212289313953,-0.2383222168144964,0.0588745271768139,1.2925965590117543,-0.7918401948048073,-0.5592185268944836,0.31685405706331143
1776554231522130700,25.089130615234374,-0.3890699812300746,-0.23868160058716445,0.058864470401466584,1.2945394260081609,-0.7912736037961225,-0.5598680179932166,0.31709976083026875
1776554231532169700,25.099169677734373,-0.3900874969425667,-0.23910164878213244,0.05889293312720382,1.2973081599282985,-0.790467339004486,-0.5608239007236298,0.3172415609916773
1776554231542208800,25.109208740234376,-0.3912406024339746,-0.23954631530118115,0.05897994830863986,1.3001312888311543,-0.7896406577672467,-0.5617887461833792,0.3173420977762005
1776554231552248800,25.119248779296875,-0.39251630868774556,-0.24001919160504429,0.05921050358839707,1.3020088199678304,-0.7890748161627437,-0.5623574900179437,0.31749870223482374
1776554231562287900,25.129287841796874,-0.393893473160237,-0.24047394368715727,0.05954740901379071,1.3035869603714463,-0.7885898158485963,-0.5628077530752107,0.31755329148974487
1776554231572326700,25.13932666015625,-0.39538716759777714,-0.24096607038776635,0.05991290782000134,1.3053041726226393,-0.7880615042124506,-0.5632981312030728,0.3176073873887394
1776554231582365700,25.14936572265625,-0.39711902580469094,-0.2415795525595003,0.06032133342591173,1.307085798159827,-0.7875069794720806,-0.5637671215937964,0.31779927922131157
1776554231592404700,25.15940478515625,-0.3989729825283351,-0.24225082312535173,0.0607255383320116,1.3092061976859435,-0.7868524540350387,-0.5643493933596905,0.3180242204250554
1776554231602444500,25.169444580078125,-0.4008826553711933,-0.24295820179163433,0.06111353646859809,1.3115410659808062,-0.7861345497645492,-0.5650034742680583,0.3182837283584373
1776554231612483800,25.17948388671875,-0.40276871495868594,-0.24368237050776398,0.061459207133339515,1.3140090628586774,-0.7853787466379476,-0.5657048784242711,0.31859267083293447
1776554231622522600,25.189522705078126,-0.4045576106980811,-0.24442209292670297,0.061713450234312545,1.3166497079356714,-0.784575820742902,-0.5664717069436261,0.3190003299113404
1776554231632561400,25.1995615234375,-0.40621613000554685,-0.2451781133242894,0.06188291655679396,1.3191688855844477,-0.7838100885839316,-0.5671859436881952,0.3195589993411617
1776554231642601500,25.2096015625,-0.4077867051803579,-0.2459338699739737,0.062041761510519405,1.3212165213557974,-0.7831801580438846,-0.567711295223922,0.32022216184031427
1776554231652640500,25.219640625,-0.40915738234292315,-0.246597776181545,0.06217883156703489,1.3229714245799358,-0.7826391548737934,-0.568154236376038,0.32081471993977045
1776554231662679600,25.229679443359377,-0.41020553848636093,-0.24710898664377162,0.06225424393961528,1.3245777982276186,-0.7821500697927382,-0.5685972541676221,0.32125482604331973
1776554231672718600,25.239718505859376,-0.4110314834268351,-0.24748450261577845,0.06234337294507832,1.3257686164434865,-0.7817856631639233,-0.568925131768913,0.3215339279061096
1776554231682757600,25.249757568359374,-0.41185501598672114,-0.247780348572636,0.06253388315484269,1.326585880437896,-0.7815275672404342,-0.5691301544688957,0.32163117328925095
1776554231692797400,25.25979736328125,-0.41268056409046483,-0.24804030098971458,0.06276641814861457,1.3272927566815047,-0.7813005807278839,-0.5693030155482256,0.32163890081729324
1776554231702836500,25.26983642578125,-0.41358985956964395,-0.24833534800371562,0.06304657929230055,1.3277498888459809,-0.7811417645418294,-0.5693612080504296,0.32169774984189625
1776554231712875500,25.27987548828125,-0.41461593058780327,-0.24868873868245486,0.0633604188184075,1.3281126839847688,-0.7810061653220217,-0.5693581442272699,0.3218323207806431
1776554231722914600,25.28991455078125,-0.4157790593852436,-0.24913301572418853,0.06369778948744553,1.3283355633076983,-0.780906089769091,-0.5692635890122393,0.3221190327196833
1776554231732954600,25.29995458984375,-0.41711686203511533,-0.24968258503839294,0.06406184082347169,1.328503891793841,-0.780815876784815,-0.569105612987292,0.32256081911049644
1776554231742993700,25.30999365234375,-0.4187650153215488,-0.2503798922216599,0.06449054948839661,1.3287362450248432,-0.7806975178403271,-0.5689131655182464,0.3231582140114682
1776554231753032400,25.320032470703126,-0.42066376685943735,-0.2511859144785808,0.06499093254349177,1.3289098517306654,-0.7805877382465037,-0.5686516005137789,0.32386278195235746
1776554231763071500,25.330071533203125,-0.42263861253055157,-0.2519912588514437,0.06556553388558173,1.328816858721302,-0.7805506876030145,-0.5682799889140686,0.32453146046485914
1776554231773110500,25.340110595703123,-0.4245742196813998,-0.25274949471864233,0.06619072102348411,1.3283580281714424,-0.7806184004127958,-0.5677777032870543,0.32513696877608644
1776554231783150300,25.350150390625,-0.4265053455125217,-0.25353962678176084,0.06681409126792655,1.3276141393849428,-0.7807665343254299,-0.5671483101627053,0.3258598587856234
1776554231793189600,25.360189697265625,-0.42859372211583324,-0.2543318993900195,0.06748631619314413,1.3273561436810164,-0.780770662383739,-0.5667081096731177,0.32642586810028745
1776554231803228700,25.370228759765624,-0.430620641422408,-0.25510360680157,0.06811132789983398,1.3273559375831725,-0.7807031510857514,-0.566379343665179,0.3269611765492842
1776554231813267500,25.380267333984374,-0.4322004347790777,-0.25582181030081286,0.06857289722738301,1.3266184425167964,-0.7808598243021261,-0.5657834711491044,0.32776426894621297
1776554231823306500,25.390306396484377,-0.433227820661049,-0.2562377523237956,0.06897132749509496,1.3255810942505761,-0.7811188975500535,-0.5651889809431689,0.3282010611000937
1776554231833346600,25.4003466796875,-0.43351748244732646,-0.25625160490526705,0.06925227513775958,1.3244641504197827,-0.7814241789812001,-0.5647261150868665,0.3281214431573918
1776554231843385300,25.41038525390625,-0.4330802191485633,-0.2559508082259416,0.0693618608087258,1.323134569339881,-0.7818136729442414,-0.5643096724532244,0.3277657698360012
1776554231853424600,25.420424560546873,-0.4322279338605905,-0.25552257541434387,0.06934468649356199,1.3215287094629493,-0.7822954069180855,-0.5638380931546103,0.32740812859515744
1776554231863463700,25.430463623046876,-0.43129841266509206,-0.2551131419179895,0.06926434614618808,1.3199073198856828,-0.7827841421791332,-0.5633549952086854,0.32716131808934207
1776554231873503500,25.44050341796875,-0.4305364843577493,-0.25478369461785516,0.06919684950979445,1.3185393150033995,-0.7831953308448025,-0.5629406641525618,0.32697878777143957
1776554231883542500,25.45054248046875,-0.4299680182150764,-0.25453832446985164,0.06914686936502802,1.3175091988104652,-0.7835046447608576,-0.5626273070758212,0.3268443962246947
1776554231893581600,25.46058154296875,-0.42943007225084606,-0.25432178212865114,0.06906441742719517,1.316757606993662,-0.7837345447993244,-0.5624152202109945,0.32673847882753576
1776554231903620600,25.47062060546875,-0.42885167608702607,-0.2541215582097131,0.0689253905547605,1.3161848674276295,-0.7839153467480994,-0.5622706266425673,0.3266902902822859
1776554231913660400,25.480660400390626,-0.42829282073695496,-0.25394978341364327,0.06874392632052223,1.3159266969485948,-0.7840072142055647,-0.5622424561780183,0.32667475121244155
1776554231923699700,25.49069970703125,-0.4278699568936691,-0.2538370372995988,0.06854910088969184,1.3161701435411244,-0.7839532874565049,-0.5623923481965275,0.32666880007538734
1776554231933738500,25.500738525390624,-0.4275603447958955,-0.2537455273437915,0.06837725559823055,1.316720733340423,-0.7838088520925129,-0.5626556947004477,0.32660597470070485
1776554231943777500,25.510777587890626,-0.4272019420342732,-0.25358011319196094,0.06824481017221402,1.3171855156089487,-0.7836901681621732,-0.5629117682765471,0.32638911116089153
1776554231953816300,25.52081640625,-0.4265012720819176,-0.2532265784075124,0.06810687333297458,1.317119371810431,-0.7837321361425466,-0.5630291367665049,0.3259736412979114
1776554231963856400,25.5308564453125,-0.4251864320522445,-0.25263441307609324,0.06786838245554502,1.3161809786614105,-0.7840404258293275,-0.5628947435545366,0.32546105830332617
1776554231973895400,25.5408955078125,-0.42316548378514296,-0.25181805344545094,0.06745889431505896,1.3143719137238066,-0.7846172182399681,-0.5625057737928326,0.3249585717820299
1776554231983934700,25.550934814453125,-0.420574295827958,-0.2508494415811768,0.0668936579305924,1.3117873974663532,-0.7854305768678583,-0.5618706173643031,0.32454595982579654
1776554231993973500,25.560973388671876,-0.4177154015116173,-0.24983158460211735,0.06624013933222386,1.3087961488444588,-0.7863655888187923,-0.561093277262055,0.32423541022033237
1776554232004013600,25.571013671875,-0.41487596364811635,-0.24884082493153253,0.06558077384750699,1.3057460827904996,-0.7873142873167533,-0.5602798810049612,0.32398282808826473
1776554232014052600,25.581052490234374,-0.41224987898366094,-0.24788664188144235,0.06500774277575878,1.3028528611177688,-0.7882104873762896,-0.5595091804734342,0.32364965937324564
1776554232024091400,25.59109130859375,-0.409819857791407,-0.24694343319832052,0.06452365011989637,1.3001934520174747,-0.7890334326569008,-0.5588218520179887,0.3231750060392597
1776554232034130700,25.601130615234375,-0.40745050578537584,-0.24599182145723472,0.06405373994503016,1.2978314768089845,-0.789770509105362,-0.558254226323781,0.3226043476553012
1776554232044169500,25.61116943359375,-0.4049759614692998,-0.24502598906954776,0.0634816393990553,1.2959537241085115,-0.7903747633716419,-0.5578889783855527,0.32203046734117424
1776554232054209500,25.62120947265625,-0.4023830374009836,-0.24405333500510065,0.06278946557081305,1.294601708372247,-0.7908353291345587,-0.5577409994742358,0.32148041786123077
1776554232064248600,25.63124853515625,-0.39982101118156926,-0.24315491089507654,0.062012184308082724,1.2936981817007,-0.7911686521308788,-0.5577477324384988,0.32106653663279505
1776554232074287400,25.641287353515626,-0.3975815458500186,-0.242376308972,0.061309143104019956,1.2930910182241613,-0.7914081132200678,-0.5578243493724288,0.3207071028832116
1776554232084326400,25.651326416015625,-0.39577395956317574,-0.24167920990951958,0.06080436123578274,1.292520997731538,-0.7916241383833069,-0.5578755998304212,0.3202413544310816
1776554232094366500,25.661366455078124,-0.39426531405600407,-0.24095085287990306,0.06053184612897951,1.2917220342317812,-0.7918958050590991,-0.5578347639871292,0.319489993026495
1776554232104405800,25.67140576171875,-0.39272127697282283,-0.24009178640008333,0.060367174351359486,1.2906586383737397,-0.7922434443897935,-0.5577294582528256,0.31843980369066655
1776554232114444500,25.681444580078125,-0.39080829885332874,-0.23910694604141308,0.060086438012176724,1.2894606368459256,-0.7926398197578416,-0.5576197154159108,0.3173401302938415
1776554232124483600,25.691483642578124,-0.3885003773652134,-0.23810963934709362,0.05955774340804493,1.2883864785568406,-0.7930120844758992,-0.5575738559339617,0.31648910366562183
1776554232134522400,25.7015224609375,-0.38603657236485783,-0.2372181894056234,0.058824772542469726,1.2875422185429668,-0.7933226170615584,-0.557589890273542,0.31601451912470785
1776554232144562400,25.7115625,-0.38378277491015306,-0.23651682782387468,0.0580642349081998,1.286751101615309,-0.793609595598609,-0.5575590312472956,0.3158826501831693
1776554232154601500,25.7216015625,-0.3819285593894799,-0.2359817677135922,0.05743615256300163,1.2857698424989545,-0.7939366134202048,-0.5573853567754832,0.31590939260778594
1776554232164640500,25.731640625,-0.3803036605597511,-0.23550239448842447,0.05695292495134264,1.2842897003004556,-0.7943952300349323,-0.5569841459369688,0.3159506494618867
1776554232174679600,25.741679443359374,-0.37850278703325774,-0.23493091460987245,0.05649604667452204,1.2821556300070138,-0.7950403264253746,-0.5563510565163725,0.31592500668654316
1776554232184719600,25.7517197265625,-0.37624797151842376,-0.23418551103273688,0.05593029590657846,1.2796611138354834,-0.7957980688857046,-0.5556387516927503,0.3157975447596533
1776554232194758400,25.76175830078125,-0.37356351419145617,-0.2333066592757145,0.05519894226693202,1.277219654032511,-0.796551690061508,-0.5550012733045592,0.31562500273112754
1776554232204797400,25.77179736328125,-0.3707474050841897,-0.23240693845177213,0.05436543179047041,1.2751633278712395,-0.7972005706564825,-0.5545293135157818,0.315461716723443
1776554232214836500,25.78183642578125,-0.3682033685830203,-0.23157638741346856,0.05359298129452483,1.2736516956150077,-0.7976899258061231,-0.554248035215865,0.31524004205988787
1776554232224875500,25.79187548828125,-0.36619878397106975,-0.23084801063842242,0.053031734589184955,1.272568269697254,-0.7980468741538366,-0.5540921828268595,0.3148629139889884
1776554232234915600,25.80191552734375,-0.3648445617188971,-0.23025641305616432,0.052753246028186936,1.2715937954425918,-0.7983568547843567,-0.5539182452609015,0.314363893151474
1776554232244954600,25.81195458984375,-0.36402696624179937,-0.22980717845229412,0.05270758717151893,1.2704689423648423,-0.7986941998853193,-0.5536226270027279,0.3138586679547454
1776554232254993400,25.821993408203124,-0.36357638971329914,-0.2295059623279743,0.05278072705790044,1.2692483262911916,-0.7990472524000076,-0.5532311150333123,0.31348150626844856
1776554232265032400,25.832032470703126,-0.3633299236226002,-0.22936779680385552,0.052824386653854624,1.2683190473596961,-0.79931192877611,-0.5529019836397323,0.3133628030716585
1776554232275072500,25.842072509765625,-0.3631597644245114,-0.22938124204629098,0.052744032458513064,1.2679481576522609,-0.799417218543995,-0.5527517401648037,0.31354624312356133
1776554232285111600,25.852111572265624,-0.3630807813001596,-0.22948708521463318,0.052615568532456254,1.267918352111034,-0.7994244782189909,-0.5527095300884305,0.31388162878282466
1776554232295150600,25.862150634765626,-0.36308387857379176,-0.22959878385780472,0.052550467468369326,1.267703880340939,-0.7994808386471461,-0.5525877486978069,0.31418573408312966
1776554232305189600,25.872189697265625,-0.3630507367517888,-0.2296486451500306,0.05256975304817748,1.266870430547773,-0.7997099540326533,-0.5522335403207529,0.31439696689129487
1776554232315228400,25.882228515625,-0.36292504674535325,-0.22960571522172407,0.05267480381832316,1.2652915359881132,-0.8001481592613381,-0.5516062677468805,0.3144838504993449
1776554232325268500,25.8922685546875,-0.36270421787617774,-0.229543368185467,0.05277012539226038,1.2633552484203523,-0.800686428092467,-0.5508415257627023,0.314613080470026
1776554232335307500,25.9023076171875,-0.3625384330039792,-0.2295766701662093,0.05279117642056112,1.2617775594805478,-0.8011220374264721,-0.5501918886666859,0.3149272556872152
1776554232345346600,25.9123466796875,-0.3625216211611798,-0.22973972110528024,0.05271298725735001,1.2611561586000202,-0.8012886843260072,-0.5498885918677681,0.315406702703255
