time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020534954038800,40.13703881835937,1.425116795605644,-0.6533759723554728,-0.02289478436991345,-3.0873088536465394,-0.016083136939285834,0.7565164191923848,-0.01362431159806609
1776020534964098800,40.14709887695312,1.4251446634376745,-0.6533857153348867,-0.022918658836193435,-3.0872822566442792,-0.01607994555593037,0.7565073357441372,-0.013663878784778325
1776020534974159600,40.15715966796875,1.4251536404554155,-0.6533885350941375,-0.02293557490387353,-3.087243334610131,-0.016090988263802994,0.7565040563984026,-0.013674802595957524
1776020534984220700,40.167220703125,1.425168167893977,-0.653393842860885,-0.022940186155937087,-3.087186261903923,-0.016124642329362872,0.7564986309156945,-0.013637377512072859
1776020534994280700,40.17728076171875,1.4251607223693017,-0.6533907018915778,-0.022948362088896754,-3.0871139968078993,-0.01616535526039048,0.7565002930279203,-0.013596718585098104
1776020535004341800,40.187341796875,1.4251612164800167,-0.6533904361872168,-0.022960251293499965,-3.087018019154481,-0.01621847760109052,0.7564989727456026,-0.013545230921081756
1776020535014402800,40.19740283203125,1.4251513029627507,-0.6533859803020389,-0.022979017199947223,-3.086896348866256,-0.016282682743577012,0.7565009010293726,-0.013489950324022776
1776020535024462800,40.207462890625,1.4251433689608868,-0.6533822618987453,-0.022998249095311354,-3.086769642806575,-0.01634979354712536,0.7565020076623351,-0.013431516897784473
1776020535034523600,40.21752368164063,1.425129193914737,-0.6533758710180884,-0.023026051713587257,-3.0866184383564663,-0.01642571850280468,0.7565050864275423,-0.013374712963387124
1776020535044584700,40.227584716796876,1.425125694162021,-0.6533730175790209,-0.023068629401187566,-3.0864500160720514,-0.01650019834510337,0.756504665942844,-0.013341878609296714
1776020535054644700,40.23764477539063,1.425121945869591,-0.6533699929805066,-0.02311282923792689,-3.0862490308382045,-0.0165947875518074,0.7565038842694951,-0.013285208533364767
1776020535064705800,40.247705810546876,1.425118374334295,-0.6533667917059861,-0.023164111009662914,-3.0860408176798777,-0.016688027965047886,0.7565030383227691,-0.0132410210443447
1776020535074766800,40.257766845703124,1.4251078446578922,-0.653360869282504,-0.023217459222840516,-3.0858044745900397,-0.016798089990053645,0.7565040365393267,-0.013178155308884016
1776020535084826600,40.26782666015625,1.4250979476787449,-0.653355716731094,-0.023255221696520258,-3.085596300266835,-0.016903020900089886,0.7565050564124223,-0.013098389473067197
1776020535094887700,40.2778876953125,1.4250814960964302,-0.6533475381562426,-0.023308659858802854,-3.085362949933405,-0.01701105971920136,0.7565080952016585,-0.013038481189856305
1776020535104948700,40.28794873046875,1.4250615385275487,-0.6533384511277983,-0.023350394870196373,-3.085151657407648,-0.01711463930321282,0.756512178144257,-0.012966775662941857
1776020535115009800,40.298009765625,1.425043418648623,-0.6533296563497158,-0.023403885283706658,-3.0849540673201843,-0.017199012233533203,0.7565162145117149,-0.012937948840524943
1776020535125069800,40.30806982421875,1.425044700689272,-0.6533281477952129,-0.023459164652248753,-3.084772703688774,-0.017271041018298634,0.7565142162899293,-0.012927428711017569
1776020535135131000,40.318130859375,1.425030829296427,-0.6533214675279818,-0.023498467323761436,-3.0846189806652764,-0.017338673384352733,0.7565171638860461,-0.012898890316175556
1776020535145192000,40.32819189453125,1.4250261412252065,-0.6533180084039901,-0.02354432577838733,-3.0844366749346386,-0.01741949591386062,0.7565169724594145,-0.012862778047678696
1776020535155251700,40.33825170898437,1.425024280412421,-0.6533157122761937,-0.023588037448705974,-3.084269721121311,-0.017492003873548777,0.7565158443637141,-0.012834198526677101
1776020535165312800,40.34831274414063,1.425011492829951,-0.653309228008125,-0.02363263229610841,-3.0840773443046756,-0.017580591580953302,0.7565179629888115,-0.01278624465893193
1776020535175373800,40.358373779296876,1.4249952330599729,-0.6533009926374094,-0.02368891619896023,-3.0838427083730404,-0.017687013499284806,0.7565208811495548,-0.012732776605357486
1776020535185433900,40.36843383789063,1.424970532372373,-0.6532888381694051,-0.023765124049396815,-3.083546978139095,-0.01781659983110909,0.756525914312776,-0.012679432531320907
1776020535195495000,40.378494873046876,1.4249466600132588,-0.6532769227278401,-0.023843120515785955,-3.0832526902743425,-0.01794368854434583,0.7565307770446628,-0.01263204965657824
1776020535205556000,40.388555908203124,1.4249199675404836,-0.6532648050989458,-0.02389691849903669,-3.0830099740089,-0.0180576303562636,0.7565368246521944,-0.012565299576449428
1776020535215615700,40.39861572265625,1.4249021622680136,-0.653256832423242,-0.02393010093838949,-3.0828827002279513,-0.018113099362525722,0.7565413577426304,-0.012543539211440921
1776020535225676800,40.4086767578125,1.4249157468250588,-0.6532619398748045,-0.023931034750428053,-3.0828786493094804,-0.018114912603515675,0.7565368819007168,-0.012542183750409382
1776020535235737900,40.41873779296875,1.4249150689754557,-0.6532618098453035,-0.02392771705849718,-3.0828985425821984,-0.01810464346322635,0.7565373561237317,-0.01255060878032065
1776020535245798000,40.4287978515625,1.4249277240642182,-0.6532669511439563,-0.023918533259885646,-3.0829550965330665,-0.018075176030203394,0.7565339558150528,-0.012574866297751416
1776020535255859000,40.43885888671875,1.4249450949390583,-0.653273974760751,-0.023907075040854465,-3.0830331604901597,-0.01803343951501743,0.756529222291149,-0.012611582668280476
1776020535265920000,40.448919921875,1.424967311384448,-0.653283238294083,-0.023884211584373777,-3.08312730158252,-0.01799091882482315,0.7565229299502694,-0.01263191196810537
1776020535275980800,40.45898071289062,1.4249817930580186,-0.6532895159322437,-0.023862969538663,-3.083228615699154,-0.01794229727699772,0.756519376068373,-0.012662906659240887
1776020535286040800,40.46904077148437,1.4249987937101718,-0.6532971817692867,-0.023830153554158504,-3.083373270206484,-0.017875027939155054,0.7565153114329336,-0.01270068277112096
1776020535296102000,40.47910180664063,1.4250318143595102,-0.6533108591337488,-0.023798597133803646,-3.083517714514857,-0.01780675099121071,0.7565061394578111,-0.012741226837425124
1776020535306163000,40.489162841796876,1.4250285148022714,-0.653310160960018,-0.023784058265078272,-3.083595208294224,-0.017768138930840192,0.7565080900964721,-0.01276980063038433
1776020535316223000,40.49922290039063,1.425022280151772,-0.6533080207244196,-0.023778254953364067,-3.0836266950197926,-0.01775238137383246,0.7565104865964869,-0.012781800207084654
1776020535326284000,40.509283935546875,1.4250174337496349,-0.653306310824247,-0.023774981264017874,-3.083645879581046,-0.017742558517253433,0.7565122966356995,-0.012789829147992527
1776020535336344800,40.5193447265625,1.4250250567905358,-0.6533089956635013,-0.02378068473876033,-3.083633351251223,-0.017745868269166853,0.756509671090667,-0.012793914252017813
1776020535346404900,40.52940478515625,1.4250209866233823,-0.6533074166626469,-0.023781551564025633,-3.083622943724067,-0.017752013531526438,0.7565108893476385,-0.012787309729779331
1776020535356466000,40.5394658203125,1.425013224177309,-0.653304561268397,-0.023779123902173686,-3.0836203661446517,-0.01775584572311361,0.7565133283171785,-0.012778846127654547
1776020535366526700,40.549526611328126,1.4250070689851806,-0.6533026620717902,-0.023767093586470653,-3.0836482402927787,-0.01774785780150113,0.75651555256937,-0.012771253552366775
1776020535376586800,40.55958666992188,1.4250166141891865,-0.6533065341076435,-0.023760417335015847,-3.0836950825696894,-0.017722645943144832,0.7565130162162282,-0.012793838194617485
1776020535386647800,40.569647705078125,1.4250375368290331,-0.6533151338888548,-0.02374207185078917,-3.0837727200562597,-0.017687129097247137,0.7565070086111623,-0.012811899777781693
1776020535396708600,40.57970849609375,1.4250568659247955,-0.6533234723484216,-0.023714407039224155,-3.083888918168284,-0.01763420356126594,0.7565019505940814,-0.01283866485864904
1776020535406769000,40.589768798828125,1.4250771634153647,-0.6533322330059794,-0.02368586057244212,-3.084035734305913,-0.017561800022917833,0.7564968973247309,-0.012889536926543588
1776020535416829700,40.59982958984375,1.4250756264188793,-0.6533327235654198,-0.023657537602798057,-3.084190720774525,-0.017483899723792915,0.7564991109248679,-0.012948566510872
1776020535426890500,40.609890380859376,1.4250822323035177,-0.6533358963725916,-0.023639978706897186,-3.0843084341863305,-0.017421292172735664,0.7564984093906293,-0.013003667977905793
1776020535436951600,40.61995166015625,1.425095390552477,-0.6533412125801388,-0.02363175724552763,-3.0843955671738743,-0.017370783828098164,0.756495250112088,-0.013056897269049546
1776020535447011600,40.630011474609375,1.425114270503437,-0.6533486065617581,-0.023625672840606515,-3.0844572906847922,-0.017335187162518955,0.7564898707511623,-0.013093697771084739
1776020535457072600,40.64007275390625,1.4251234626467066,-0.6533520564065144,-0.023627205207976683,-3.084496910697298,-0.01730765300469782,0.7564875048014762,-0.013131767073018203
1776020535467133700,40.6501337890625,1.4251401169724336,-0.6533578458157348,-0.02364192359983604,-3.0844751306350724,-0.01730924348668612,0.756481968758676,-0.01315149686040547
1776020535477193500,40.660193359375,1.4251478437830096,-0.6533605876770775,-0.02364720730009187,-3.0844682822204654,-0.017309164153568323,0.7564794052510998,-0.013159379097994878
1776020535487254500,40.67025463867188,1.4251569491503284,-0.6533639846045026,-0.023648122911354895,-3.084457008893148,-0.017315794900101916,0.7564764480817397,-0.01315184168697146
1776020535497315600,40.680315673828126,1.4251707316895257,-0.6533691708359615,-0.023648762474865265,-3.084429493408769,-0.01733334856997977,0.7564714307627349,-0.013129452415734684
1776020535507375600,40.69037573242188,1.4251839169296325,-0.6533739232534101,-0.02365484385779071,-3.0843890597011128,-0.01735475196490462,0.7564667111192361,-0.013110294676119657
1776020535517436700,40.700436767578125,1.425192575753263,-0.6533773180151714,-0.02365149269792861,-3.084399993986175,-0.017350393729234578,0.7564640478364659,-0.01311067596007308
1776020535527497700,40.71049780273437,1.4252038659571817,-0.6533812229900596,-0.02366181741649329,-3.0843738799117495,-0.01735866957254906,0.7564601388503099,-0.013115161848145937
1776020535537557500,40.7205576171875,1.425212102184251,-0.6533842124108322,-0.023665226974713308,-3.084352464595596,-0.0173698313188392,0.7564571636601131,-0.013105488987182903
1776020535547618600,40.73061865234375,1.4251961609584567,-0.6533785549929759,-0.02365449891351542,-3.0843622936091863,-0.017372676696494924,0.7564622820925551,-0.013085977143807395
1776020535557679600,40.7406796875,1.4251985073122742,-0.6533794693928237,-0.023653838792545182,-3.0843629692308503,-0.01737278674819308,0.7564614661105316,-0.013084764142327785
1776020535567740700,40.75074072265625,1.425203368979675,-0.6533813548562676,-0.023652233322856438,-3.084351588679266,-0.01738167518425226,0.7564597213528648,-0.013070570853600208
1776020535577800700,40.76080078125,1.425178882250259,-0.6533725942892954,-0.023637432139156492,-3.084354803294692,-0.017392452018443295,0.7564675154560627,-0.013034765240510065
1776020535587861800,40.77086181640625,1.4251555440790358,-0.6533639029012572,-0.023633289326351045,-3.084352981755211,-0.01739733387537583,0.7564750102996616,-0.013022773742648746
1776020535597922800,40.7809228515625,1.4251431555265586,-0.6533591096012475,-0.023636287866172383,-3.0843431302582744,-0.01740129672170012,0.7564788943081326,-0.013022482423705342
1776020535607982600,40.79098266601562,1.425139025568358,-0.6533572415512747,-0.023644461598921827,-3.084303347397898,-0.01742052982411374,0.7564798059332845,-0.013009823813309973
1776020535618043600,40.80104370117188,1.4251269926531431,-0.6533520403320254,-0.023662093538740707,-3.084236935253693,-0.017449213601262527,0.7564830884358953,-0.012999354689990174
1776020535628104700,40.811104736328126,1.4251083734982881,-0.6533438180176301,-0.02369395705838165,-3.08411545555843,-0.017502007558920386,0.7564880350874769,-0.012979097554226543
1776020535638164700,40.82116479492188,1.4251013905216323,-0.6533404487204065,-0.02371315205649148,-3.0840164462423907,-0.017550857180947767,0.7564892741058233,-0.012944482052273687
1776020535648225800,40.831225830078125,1.4250821893641592,-0.6533328696146429,-0.02372139009565833,-3.0839706868950163,-0.01757404528505924,0.7564950055246167,-0.01292718343434115
1776020535658286800,40.84128686523437,1.4250577349858107,-0.6533226944674166,-0.023746425860056698,-3.0838800226526564,-0.0176124020690296,0.756502111331366,-0.0129156377290696
1776020535668346600,40.8513466796875,1.425040441517238,-0.653315858993154,-0.023753840053808192,-3.0838128380697807,-0.01765043745095819,0.7565067819993345,-0.01287761670808798
1776020535678407700,40.86140771484375,1.4250281686698352,-0.6533111857403544,-0.02375384664066077,-3.0837764086382355,-0.017674553685712417,0.7565103175746261,-0.012846446220917058
1776020535688468700,40.87146875,1.4250081966857617,-0.6533028335657941,-0.02377508504656836,-3.083682467672298,-0.017718338537615848,0.7565158550692974,-0.012821927363108925
1776020535698528800,40.88152880859375,1.4249808402959703,-0.653290399933529,-0.023831622610483816,-3.0834767109338443,-0.01780550342699812,0.7565227297264717,-0.012794348532218282
1776020535708589800,40.89158984375,1.4249458144362224,-0.6532740552049537,-0.023915509599381258,-3.083181670705771,-0.0179280381594443,0.7565312450704571,-0.012762162558872676
1776020535718651000,40.90165087890625,1.4249027756284454,-0.6532536720261234,-0.024026008790176478,-3.082791559123883,-0.01809041449444331,0.7565415225930707,-0.012718430032811198
1776020535728711700,40.91171166992188,1.4248429303389518,-0.6532262070665535,-0.02415565597981727,-3.0823470212387893,-0.018272254357185453,0.7565567061757291,-0.012678755914681497
1776020535738771700,40.92177172851562,1.4247701738729568,-0.6531929922573586,-0.0243073688339411,-3.081827357757378,-0.018484710543177865,0.7565754633295418,-0.012632886905004116
1776020535748832800,40.93183276367188,1.4246651704630675,-0.6531458182519381,-0.02450477319172343,-3.081148093026366,-0.018763212841752787,0.7566029041489969,-0.012570868201861344
1776020535758893800,40.941893798828126,1.4245287647246496,-0.6530834688339767,-0.024786083803295722,-3.080146263627984,-0.019182380338153223,0.7566370421434073,-0.012453069152634593
1776020535768953900,40.95195385742188,1.4243334004682136,-0.6529954926890862,-0.025148724419857136,-3.078822246426385,-0.01974427923900087,0.7566865883631286,-0.012273862436169116
1776020535779014700,40.9620146484375,1.4240962962709698,-0.6528891980901854,-0.02557019384825494,-3.077319345930682,-0.020373613617787265,0.7567475285877124,-0.012097232541580722
1776020535789075700,40.97207568359375,1.4238264914960563,-0.6527675702472836,-0.026058681235132174,-3.075633402487459,-0.021066013289522123,0.7568168914285293,-0.011941163417081962
1776020535799135700,40.9821357421875,1.4235108149126179,-0.6526238263420188,-0.02665427866422686,-3.0736261811478487,-0.0218781468691124,0.7568970229423679,-0.011792961840334999
1776020535809196800,40.99219677734375,1.4230890923555901,-0.6524307055454581,-0.02745601820430472,-3.071022137654577,-0.02290663492107725,0.7570043690663306,-0.011678933003539007
1776020535819257900,41.0022578125,1.422536053386934,-0.652170243631109,-0.028636933938947534,-3.067275657502315,-0.02436228990579545,0.7571396046612365,-0.011587851927066208
1776020535829318000,41.01231787109375,1.4217985555953576,-0.6518120675303651,-0.030370811217704265,-3.0618109207407884,-0.026475131559035466,0.7573094978555633,-0.011486839714496511
1776020535839378700,41.022378662109375,1.4207158589781688,-0.6512865564016168,-0.032738140117355916,-3.054325749659095,-0.02937521636001659,0.7575559562153633,-0.011338822037686498
1776020535849439700,41.03243969726562,1.419018941344229,-0.6504877134076787,-0.0356741804464398,-3.0448317238293487,-0.03311073356010649,0.7579556716293767,-0.011002866080121116
1776020535859499800,41.042499755859374,1.4168183812757797,-0.6494617744398059,-0.038970079286079456,-3.034186783065205,-0.03729453270083465,0.7584786024310207,-0.010673398431143299
1776020535869560800,41.05256079101562,1.4140288200627418,-0.6481798661102476,-0.04247428908438106,-3.0229955521702654,-0.04165844314840184,0.7591596475731508,-0.010485396592402831
1776020535879621600,41.06262158203125,1.4104842073043324,-0.6465802267972803,-0.04610043810385943,-3.0115867199469224,-0.04606074404201256,0.7600574004034395,-0.01051421934841898
1776020535889682700,41.0726826171875,1.4065015205842675,-0.6447817785079645,-0.04982676762156688,-2.999840979978627,-0.05059695891419744,0.7610609408962168,-0.010594617183493638
1776020535899742700,41.08274267578125,1.402107433747112,-0.6427630016234233,-0.05399798088762917,-2.9869863263379575,-0.055479131070320896,0.7621431446879416,-0.01098873744386744
1776020535909803500,41.09280346679687,1.3976447508421477,-0.6406488468633894,-0.05857461249627396,-2.9730025207304926,-0.060752143012291,0.7631823704385556,-0.011564900287483552
1776020535919864600,41.10286450195313,1.3937356093492874,-0.6386788947010098,-0.06345986816810202,-2.9579295019954377,-0.06646770822883741,0.7639661960613388,-0.012059635637085737
1776020535929924600,41.11292456054687,1.390834388643068,-0.6370499667421036,-0.06839815145182199,-2.9427039033396274,-0.07222778748824797,0.7643770313020786,-0.012538861235832088
1776020535939985700,41.12298559570313,1.3888015719436186,-0.6357408837331731,-0.07310915592214909,-2.9278495230153214,-0.07792661524233188,0.7644711087742602,-0.012697745710372115
1776020535950046700,41.133046630859376,1.3875569949199844,-0.6347507182911102,-0.077400981969822,-2.9140369982761323,-0.08329022585593925,0.764305881231993,-0.01257932184259566
1776020535960106500,41.1431064453125,1.3871330720577626,-0.6340628556498896,-0.08158003514305458,-2.9008100621021544,-0.08835902953194394,0.7638728614523773,-0.01258352467653549
1776020535970167600,41.15316748046875,1.3872478226250615,-0.6335373518147062,-0.0858949481621134,-2.8873119115882915,-0.09348072852061773,0.7632259203532055,-0.012667774146299687
1776020535980228600,41.163228515625,1.3878095098504148,-0.6331353298226498,-0.09035149426599363,-2.8734240467422913,-0.09872644326116767,0.7623839230277306,-0.012751000390921434
1776020535990288600,41.17328857421875,1.3884595517501461,-0.6327157063150934,-0.09494297519926742,-2.859035321329988,-0.10417372372257093,0.76144894865885,-0.012764101516797353
1776020536000349700,41.183349609375,1.3887360590092757,-0.6321090994119164,-0.09958574060457315,-2.844341849902951,-0.10976643800059002,0.7605735228694229,-0.01271616927797585
1776020536010410800,41.19341064453125,1.3888636569362016,-0.6314011021828898,-0.10428129426091128,-2.8294653725054997,-0.11542302999353082,0.7596943993270211,-0.012687714103355254
1776020536020471800,41.203471923828126,1.3890542078552075,-0.6307600874212465,-0.10852060025002902,-2.8154011545167896,-0.12092706977818446,0.7587764739225209,-0.012134116364090711
1776020536030531600,41.213531494140625,1.388870999193407,-0.6298293067037362,-0.11339991371402237,-2.7994068002036343,-0.12712664240608393,0.757822134594175,-0.011738028791709253
1776020536040592600,41.22359252929687,1.3877597217571274,-0.628446763536035,-0.11854407843516498,-2.7827191699277387,-0.13353853351891581,0.7570795368389465,-0.011651137202011396
1776020536050653700,41.23365380859375,1.386633073586363,-0.6269350421921183,-0.124081716623368,-2.764378211577673,-0.14066328580155188,0.7561547762787674,-0.01127671830745514
1776020536060713700,41.24371362304687,1.3857999658227012,-0.6254296235728486,-0.12989214613569058,-2.7454094242804907,-0.1479395802494657,0.7550362131010193,-0.011095183926348218
1776020536070774800,41.25377490234375,1.385096803965914,-0.6238681077305437,-0.13593221955361695,-2.7263028601706307,-0.1550890277821398,0.753829236163008,-0.011429414726343838
1776020536080835800,41.2638359375,1.3841813506670602,-0.6221985064020463,-0.14180621644254812,-2.708085585057003,-0.1617882253830777,0.7527182105608936,-0.012151757663622578
1776020536090895600,41.2738955078125,1.3825686556266077,-0.6202568863188042,-0.14741245903756736,-2.6908511409023523,-0.1680669753393485,0.7518673619866533,-0.01318021737088002
1776020536100956700,41.283956787109375,1.3801419818338427,-0.6180125578137982,-0.15270523560168764,-2.6739369330071283,-0.17438577014885193,0.7512199052612685,-0.013885679748038442
1776020536111017700,41.29401782226562,1.3769431571510717,-0.6155660703577867,-0.1573752547717382,-2.657816690255817,-0.18070130992826597,0.7507720034941265,-0.01383912187218367
1776020536121077800,41.304077880859374,1.3730515311476843,-0.6130530422638394,-0.16107399732253444,-2.6434559989658943,-0.1866935882549855,0.7505776064786038,-0.01289128330458544
1776020536131138800,41.31413891601562,1.368810192668877,-0.610667777324999,-0.16365603084446306,-2.631499374681446,-0.1920782322147704,0.7506047473116355,-0.011090240414240265
1776020536141199600,41.32419970703125,1.3650835035859998,-0.6087405278702758,-0.16524681093192822,-2.622410540269821,-0.19646396195569768,0.7506866742565544,-0.008906123780252937
1776020536151259600,41.334259765625,1.3629021916221489,-0.6076567697882552,-0.16599959330240496,-2.616901457256967,-0.19928743124608536,0.7506543900942966,-0.007019991129553044
1776020536161320700,41.34432080078125,1.362559055330512,-0.607459191789492,-0.1662148260253055,-2.6147682775480487,-0.20044018930575175,0.750459725577462,-0.00595662988100788
1776020536171381800,41.3543818359375,1.3632325130835246,-0.607663005021161,-0.16646069436844113,-2.6141224049183913,-0.20064094132946156,0.7501864531004017,-0.005908995487290175
1776020536181442800,41.36444287109375,1.363866647143323,-0.6078349867417537,-0.16676505903490108,-2.6137062564992575,-0.20065128060880566,0.7499767423032033,-0.006214134426393975
1776020536191502800,41.3745029296875,1.363860208778557,-0.6078082898610183,-0.16685307965982787,-2.613557581329979,-0.2006722825675332,0.7499732879408832,-0.0063301940078194065
1776020536201563600,41.38456372070313,1.363355001896388,-0.6076452627494792,-0.16670585167824745,-2.6137311514366064,-0.2006848632572483,0.7501346651690054,-0.0062133035106628634
1776020536211624700,41.394624755859375,1.362787462727126,-0.6074468638199325,-0.1665957006300118,-2.6136728146477752,-0.2008116701289914,0.7502858963003061,-0.006024007091127298
1776020536221684700,41.40468481445313,1.3623712406411834,-0.6072376340210843,-0.1667470964522818,-2.612892480511782,-0.2011746063366399,0.7503243808570667,-0.005907274213112576
1776020536231745800,41.414745849609375,1.3620544778079822,-0.6070118572944421,-0.16710424777876268,-2.6116645298219194,-0.20164846058653965,0.7503003709252171,-0.005950780141997259
1776020536241806800,41.42480688476562,1.3615844267561328,-0.6067077198555451,-0.16752083934408166,-2.6104664527045487,-0.2020556779430977,0.7503438874505652,-0.006219036435653984
1776020536251867000,41.434866943359374,1.3609644455561738,-0.6063649065636045,-0.1678576364964821,-2.6096995498348297,-0.20226001376225006,0.7504906342720028,-0.006664468804069249
1776020536261927700,41.444927734375,1.3604134364050053,-0.6060589033137304,-0.16816119698927962,-2.6092626618160506,-0.20228634241141494,0.7506627707360554,-0.007269886487040991
1776020536271988700,41.45498876953125,1.3602113410290937,-0.6058524140091797,-0.1686127177659748,-2.60868740655462,-0.20227801752444732,0.7507304744245689,-0.008064248174123491
1776020536282049500,41.46504956054687,1.3602891533913406,-0.605687617120433,-0.16931826255694066,-2.607381937880247,-0.20251632516513063,0.7506403381870272,-0.00887109125261361
1776020536292109800,41.47510986328125,1.3602061403558736,-0.6054254817990078,-0.17013491648652324,-2.6051025232937226,-0.20326944383246007,0.7504636697078833,-0.009231276718184368
1776020536302171000,41.4851708984375,1.3595229138460452,-0.604971662178658,-0.17076538644133904,-2.602327259965606,-0.20448214850756435,0.7503569353182235,-0.008858289370300948
1776020536312231700,41.49523168945313,1.3582704079261316,-0.6044101746268046,-0.17095813228215528,-2.599903161744846,-0.20583198293040686,0.7503964867365825,-0.00775895204330373
1776020536322291700,41.50529174804687,1.3569203190780728,-0.60390119896761,-0.1708240813602425,-2.598094190939955,-0.20706349764976661,0.750497964203159,-0.0063145035721345125
1776020536332352500,41.5153525390625,1.355959012056861,-0.6035597587980374,-0.17065358165952546,-2.5965503581634173,-0.2081580402696309,0.7505086309003091,-0.004882358102142146
1776020536342413600,41.52541357421875,1.3555134537933462,-0.6033850098329723,-0.1706322899466913,-2.5950212004046906,-0.20912147791830954,0.7503861404492038,-0.0037186895289023957
