time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776019127866370300,38.79737036132813,1.3550919176194824,-0.35025335879823044,0.6064247922086748,-0.6506381603851595,0.4096730953812801,-0.5845848049151435,-1.4812364371144404
1776019127876430300,38.80743041992187,1.3640165832865125,-0.35061920461871193,0.6065340349620215,-0.6408199747097557,0.40984017796225436,-0.5841349611215512,-1.4812247123659672
1776019127886491400,38.81749145507813,1.372739605038381,-0.3509374630556573,0.6066321268243315,-0.6309182593869558,0.410215350594901,-0.5835782737430703,-1.4808162961155658
1776019127896552200,38.82755224609375,1.3808275644936419,-0.3511622233039183,0.6067432805472818,-0.6216475346563175,0.41068358448011955,-0.582997977425741,-1.4801378256281692
1776019127906612200,38.8376123046875,1.3873026496227372,-0.3512699378930742,0.606859808157292,-0.6142104091580154,0.41113548244996784,-0.5824931539670576,-1.479358109349742
1776019127916673300,38.84767333984375,1.3919040428740772,-0.35129651528398376,0.6069612447745464,-0.6088960998305165,0.4115183619519114,-0.5821008018164262,-1.4786245425180178
1776019127926733300,38.8577333984375,1.394955870074841,-0.351277506416118,0.6070452822223805,-0.6054041404580723,0.4117888270843779,-0.5818332969219415,-1.4780551722347268
1776019127936794400,38.86779443359375,1.3970211397451957,-0.3512425944121867,0.6071166236147465,-0.603130733998292,0.41194185558782853,-0.5816716726870793,-1.4776835460428
1776019127946855400,38.87785546875,1.3986522065968416,-0.35119050854023653,0.6071947931979648,-0.6015298627035238,0.4119734729696026,-0.5815992059143865,-1.4774926204523622
1776019127956915200,38.88791528320313,1.3998958527879835,-0.35111267041099586,0.607287205844735,-0.6005995637172202,0.41186405070465487,-0.5816271210254895,-1.47749718914609
1776019127966976300,38.897976318359376,1.400667274843065,-0.3510177823112656,0.6073888611981918,-0.6004534171846277,0.41159189553654874,-0.5817708981661288,-1.4777517508686626
1776019127977037300,38.908037353515624,1.400788252575379,-0.35089285542806525,0.6075007766363768,-0.6013070086608742,0.4111462074239681,-0.5820444839558017,-1.4782591028203949
1776019127987097300,38.918097412109375,1.4008528751856983,-0.35074592022357093,0.6076361958732772,-0.6024915378553533,0.41056123796889205,-0.5824044148407844,-1.4789529902841692
1776019127997158400,38.92815844726562,1.4011481612443215,-0.350582216471136,0.6077926194321343,-0.6035589442388993,0.40992746248659323,-0.5827861217140757,-1.4796908273256406
1776019128007218200,38.93821826171875,1.4023271203104557,-0.3504486289766269,0.6079601093205851,-0.6036197070279229,0.40933471396679144,-0.5831083118824858,-1.4803748705056878
1776019128017279200,38.948279296875,1.4049211257487606,-0.3503591517875663,0.6081445636604254,-0.6020416913562985,0.4088284950933377,-0.5833248239594728,-1.4809357068302502
1776019128027340300,38.95834033203125,1.4079103045514882,-0.3503255935881709,0.6083057993915746,-0.5998356948884975,0.40840611896136675,-0.5834728910949655,-1.481437085121106
1776019128037400300,38.968400390625,1.4092214714500677,-0.35034373602644076,0.6083783698827393,-0.5991069129478835,0.4080482354715237,-0.5836365610787948,-1.4819753072342616
1776019128047461400,38.97846142578125,1.4083955154725105,-0.3503959477860527,0.608359475116166,-0.6004043142243521,0.40772539107954975,-0.5838505005005982,-1.482593112699305
1776019128057522200,38.98852221679687,1.4063731877996557,-0.35045363442436184,0.6082936071857603,-0.6028037343773482,0.40745291714521675,-0.5840746918652135,-1.483184219928689
1776019128067582200,38.998582275390625,1.40556791647113,-0.35046420645091914,0.6082837773227031,-0.6039482908617801,0.40724727831034185,-0.5842220718659461,-1.483554050600508
1776019128077643300,39.00864331054687,1.4080184155474933,-0.350407597736758,0.608401524728535,-0.6017568620999431,0.407148677252595,-0.5842021135245246,-1.4835321013652054
1776019128087704000,39.0187041015625,1.4138125394745955,-0.35026877806565654,0.6086568383981148,-0.5961467803703283,0.4071689928081698,-0.5840051359535183,-1.48307111304174
1776019128097764400,39.02876440429687,1.4221891894635315,-0.35004750707289767,0.609030293304499,-0.5879117853465079,0.40729172362191046,-0.583662799506841,-1.4822185940697754
1776019128107825200,39.0388251953125,1.4313952802444436,-0.34973569139081945,0.6094718369061797,-0.5788156660218341,0.40751831335102723,-0.5832305539172628,-1.481017553995966
1776019128117885200,39.04888525390625,1.4399439381237233,-0.349381129545127,0.6099109328979525,-0.5702695498469305,0.40784635123252216,-0.5827544914130036,-1.4795979416822225
1776019128127946200,39.0589462890625,1.447208685828315,-0.3490335146974153,0.6103015726256207,-0.5628211079077045,0.40827772919844063,-0.5822516212318323,-1.4780633924220994
1776019128138007000,39.06900708007812,1.4536090501141508,-0.3487649510690589,0.6106245223608803,-0.5559879386269623,0.4087767518394742,-0.5817234965788481,-1.476562442761734
1776019128148067300,39.0790673828125,1.4585921195575362,-0.34864664873049683,0.6108225851905064,-0.5502198618438207,0.4093390408425312,-0.5811908181522608,-1.4752437576362913
1776019128158128400,39.08912841796875,1.4618357648108238,-0.34867949672941645,0.6108836905267749,-0.5459185735287331,0.40991785180703866,-0.5806987588150602,-1.4742051935029075
1776019128168189200,39.09918920898438,1.4621671458141852,-0.34880363754276633,0.6107992042658711,-0.5445556170454326,0.4103980169529923,-0.5803739166124443,-1.4736035104701841
1776019128178249200,39.10924926757812,1.459578984221117,-0.3489462660561614,0.6106073913938209,-0.546357150817687,0.41072139677453096,-0.5802613242908264,-1.4734244444174496
1776019128188310300,39.11931030273438,1.455223356437304,-0.34906187498258623,0.6103683375041836,-0.5501025426047514,0.4109684506996018,-0.5802683386173502,-1.473409793145799
1776019128198370300,39.12937036132813,1.4514525194403676,-0.34918049100828097,0.6101395048639306,-0.5530365362365475,0.41134230571196095,-0.5801726218745221,-1.4731654365025664
1776019128208431400,39.139431396484376,1.4513195653682924,-0.34936749162389696,0.6099911448392967,-0.5517534032371202,0.41198341573982455,-0.5797609420406198,-1.4724236262312425
1776019128218492200,39.1494921875,1.4554456646482912,-0.3496883389585455,0.6099177049148814,-0.5455392082078135,0.41288411566728195,-0.5790036914917609,-1.4712638048311093
1776019128228552200,39.15955224609375,1.46257590321179,-0.35015444837295134,0.6098836720512284,-0.5359061557514162,0.41388087883105756,-0.5780453787583658,-1.470009821817622
1776019128238613200,39.16961328125,1.469699302455272,-0.3506714550935568,0.6098373107487403,-0.5263880765358278,0.4147650735077474,-0.577146323154147,-1.469000396974989
1776019128248674000,39.17967407226563,1.4763090204024287,-0.3510841611667005,0.609847905391501,-0.5180647670143731,0.4153551261919277,-0.5764594009619228,-1.4683242424614829
1776019128258734300,39.189734375,1.4843570076609596,-0.35128156906788893,0.610048260559543,-0.5091551709080809,0.4156575847862005,-0.5759089891397694,-1.467699728577795
1776019128268795100,39.199795166015626,1.4957049097973556,-0.35127099931039274,0.6105040477144204,-0.49755352214823434,0.41580174190275987,-0.5753281718448473,-1.4668124097350161
1776019128278855200,39.20985522460938,1.5102693588532414,-0.3510972795101185,0.6111900424981896,-0.48309084991710183,0.4158891904448644,-0.5746421995625891,-1.465546113107394
1776019128288916200,39.219916259765625,1.5276245442730243,-0.35082488177597154,0.6120637222057423,-0.4661023269748518,0.41591251233973836,-0.5738611937951934,-1.4640137177987123
1776019128298977000,39.22997705078125,1.546698594497152,-0.35047854693915237,0.613075832115184,-0.447775384108694,0.4157841565367061,-0.5730849996428843,-1.4624472613050088
1776019128309037300,39.240037353515625,1.5661952537566315,-0.35009764899129414,0.6141495788431064,-0.4294254761922511,0.4154562612609046,-0.5724055663654757,-1.4610671833969155
1776019128319098000,39.25009814453125,1.5854076170294595,-0.34970625908262215,0.6152344473562475,-0.4117358810623448,0.4149215864241473,-0.5718674266967355,-1.4599825340304433
1776019128329159200,39.2601591796875,1.6037316770989607,-0.3493325125681527,0.6162789252050681,-0.39520867625237927,0.4142122168170992,-0.5714852768778097,-1.4592418857178333
1776019128339219200,39.27021923828125,1.6214254075323347,-0.3490047087816167,0.6172739380461476,-0.3793221774760708,0.41345398620443335,-0.5711606452913495,-1.4586656300541463
1776019128349280000,39.280280029296875,1.6408221089836603,-0.34874459135005675,0.6183203905870337,-0.36145850136807006,0.41278427823351566,-0.5706716813193771,-1.4578508974371416
1776019128359340300,39.29034033203125,1.6642140965358334,-0.34861546804419163,0.6195091024807412,-0.33894962188569105,0.4123568853293388,-0.569769662641302,-1.4563920193736872
1776019128369401300,39.3004013671875,1.6928458779237288,-0.3486576122059028,0.6209065282226945,-0.31043716737103394,0.4121941001634851,-0.5683388042260931,-1.4541091195460571
1776019128379462100,39.31046215820312,1.725931398452036,-0.3488787798993775,0.622500117464464,-0.2768543990309702,0.41220126530475776,-0.5664514914002793,-1.4511322076907043
1776019128389522400,39.3205224609375,1.7620509505308997,-0.34925763308729907,0.6242544013872009,-0.23985282191430485,0.4122662168054394,-0.5642358453859505,-1.4476548627781396
1776019128399583000,39.3305830078125,1.7999448166686385,-0.34984684830214074,0.6260927249058729,-0.20060234230589807,0.4123908792848189,-0.5617373105814687,-1.44379831770965
1776019128409644000,39.34064404296875,1.8396882769089926,-0.35075699085045314,0.6280119165889799,-0.15848114029100122,0.41277842417502364,-0.5587346713671179,-1.4392015820780426
1776019128419704300,39.35070434570312,1.881672530746441,-0.35217911476840147,0.6300285306316418,-0.11223591329372705,0.4137310741650667,-0.5548518649601423,-1.4332827435269813
1776019128429765000,39.36076513671875,1.9253310129145815,-0.3543639849327519,0.632091964345146,-0.06149016937179685,0.4155307731336653,-0.5497455442609812,-1.4256016872166692
1776019128439825400,39.37082543945313,1.9687822036094147,-0.35743999881771776,0.6341108646432169,-0.007718089885281144,0.41826624812469343,-0.5433171462082019,-1.4160897385837834
1776019128449886200,39.38088623046875,2.008768713778361,-0.3611459557489883,0.636041516055627,0.04502079693970982,0.4217061524732992,-0.5358998857012087,-1.4051021314521435
1776019128459947000,39.39094702148437,2.0435210647314923,-0.3650712525781597,0.6378916353063779,0.09348110538254616,0.42539608840649834,-0.5280677132430746,-1.393361628776724
1776019128470007800,39.4010078125,2.072832547288565,-0.36886422024617743,0.6396919039210662,0.13615624857355238,0.428942419473043,-0.5203287644736188,-1.3815336499021464
1776019128480068900,39.41106884765625,2.0965721353879063,-0.37231302305544745,0.6413979951188659,0.17221429834385482,0.4321758474157866,-0.5130454960265617,-1.3701707221240844
1776019128490129700,39.42112963867187,2.1126619335116668,-0.3751300222042236,0.6429311978539107,0.19928108923732996,0.43523558374349486,-0.5064453443240656,-1.3594953810170458
1776019128500189700,39.43118969726562,2.1193533708792787,-0.37674782807742696,0.644453335596883,0.21463311355759168,0.4381395850602275,-0.500774049191092,-1.3493795480213462
1776019128510250800,39.44125073242188,2.1173141220450113,-0.3765812805361141,0.6463302143310771,0.21744919255475792,0.4406274442523048,-0.49627733292299675,-1.3395528794229081
1776019128520311800,39.451311767578126,2.107740731302177,-0.37428948365761616,0.6487772216174039,0.2079095123873643,0.4424733098857933,-0.4931661191672571,-1.3299485311947776
1776019128530371800,39.46137182617188,2.0929821713120287,-0.36992380314059053,0.6516859501717305,0.18770587213606427,0.4433020761550241,-0.4918791318689326,-1.3214641135440912
1776019128540433000,39.471432861328125,2.076999575809009,-0.3639674682055872,0.6547434673591271,0.16048720443010622,0.44252936038171725,-0.49295692817967335,-1.3157564597464955
1776019128550492700,39.48149267578125,2.0650486676799567,-0.35771813322367746,0.6575859985236886,0.13374782119486944,0.440148757639527,-0.49587052345054317,-1.3133896097132267
1776019128560553700,39.4915537109375,2.0609223559154795,-0.353038846958941,0.6599366531588752,0.11701011488986196,0.4374862151658231,-0.4984507354587538,-1.3123611412889145
1776019128570614800,39.50161474609375,2.064850662547465,-0.35099773250924204,0.6618454951940734,0.11539483599867378,0.43616891606431085,-0.49851569298545007,-1.3095519790450094
1776019128580674800,39.5116748046875,2.0743857261035843,-0.3512799530723434,0.6635994796729435,0.126883240106305,0.43669519717081184,-0.4955153496819732,-1.3033617122369188
1776019128590736000,39.52173583984375,2.0852675947881436,-0.35260936951852007,0.665540135005907,0.1442209549627476,0.4385865282577167,-0.49027022453661606,-1.2938266131457279
1776019128600797000,39.531796875,2.0946130199287563,-0.3539272225716992,0.6677971212930953,0.16137918837082998,0.44111022295370156,-0.4839466911871505,-1.2820381778120522
1776019128610856700,39.54185668945313,2.103576854596233,-0.35467423927535036,0.6705389639476577,0.17681314367186257,0.44332862584855726,-0.4775389232230905,-1.2692938404188812
1776019128620917800,39.551917724609375,2.1150307395201926,-0.35485843996032024,0.6737899254007511,0.1918564528976541,0.4444392649618545,-0.47175871536613245,-1.2569675395458768
1776019128630977800,39.561977783203126,2.131027954132818,-0.3548165317543416,0.6773716949748321,0.20828198386769456,0.4440363763406897,-0.46701670651094945,-1.2462349459225335
1776019128641038800,39.572038818359374,2.1523126749920376,-0.3548640275833624,0.6811617533400811,0.22737412538798762,0.44214133650436693,-0.4632508781642401,-1.2372818806927806
1776019128651100000,39.58209985351562,2.1773619689651467,-0.3555680150110647,0.6849563099951027,0.2503282109515815,0.43966114333137113,-0.4594608643887602,-1.2287793617407499
1776019128661159700,39.59215966796875,2.202583413803418,-0.35691188345024394,0.6887923361000322,0.2754708176757427,0.43757408316529073,-0.4546514439384814,-1.218757468130073
1776019128671220700,39.602220703125,2.2244525279651235,-0.3579708490632182,0.6929839829604411,0.2980633151507675,0.4360367085539533,-0.4488897425936905,-1.2063567721732067
1776019128681281800,39.61228173828125,2.242129350108727,-0.358312468475867,0.6975370449950944,0.3160736422519185,0.43483255040632846,-0.44269049447577397,-1.1922365695526114
1776019128691341800,39.622341796875,2.256583863204474,-0.35831914127896924,0.7021098222311315,0.3309047936844022,0.43389855146327516,-0.4363270606705593,-1.1774909476468918
1776019128701403000,39.63240283203125,2.268644078626591,-0.35847986270496845,0.7064444972870159,0.3444402449733632,0.43336899419662545,-0.4296740094712677,-1.1624778438798504
1776019128711462700,39.642462646484375,2.278655653233033,-0.358709423840457,0.7107167728938899,0.3569241015860245,0.43321975490090775,-0.4225280941438489,-1.1466627236552458
1776019128721523700,39.65252368164062,2.28730633046992,-0.35869566539343556,0.7151067259732334,0.3678846267864416,0.433111006034119,-0.4151803830220687,-1.1302214471003573
1776019128731584800,39.66258471679687,2.2961043785686406,-0.3586439467854909,0.7194544463970137,0.3784450942492151,0.43270995203863044,-0.40807086803703724,-1.1141910465456755
1776019128741644800,39.67264477539062,2.306507099233381,-0.35885012045538606,0.7237854325715114,0.3902446785367111,0.4318281095322874,-0.40110552720669984,-1.0985568242354204
