time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776017948252716500,60.414716552734376,1.3055026494532376,-0.2230447550627299,0.5791330008272757,1.3837235305800524,0.4960612610381046,0.6072719032012417,0.50304399962751
1776017948262777600,60.424777587890624,1.3050703073442564,-0.22344275143070297,0.5787923603737888,1.3849132318900084,0.49596680819668343,0.6075275088181242,0.5025070638784154
1776017948272838700,60.43483862304687,1.3049539713943796,-0.2236464079555648,0.5786572376212038,1.3854353384505351,0.4959092649261524,0.6076282887766501,0.5022516867811113
1776017948282899700,60.44489965820313,1.3051792400822375,-0.22357949980010416,0.5787754934995396,1.385187312218897,0.4958705630041893,0.6075717630461936,0.5024364609361633
1776017948292960800,60.454960693359375,1.3056398725014695,-0.22324469865112567,0.5791026214347558,1.3841956043507506,0.4958947501200456,0.6073634191351502,0.5029813082682203
1776017948303022600,60.46502270507813,1.3061059183185195,-0.22267395909000331,0.5795301845021547,1.382563159602628,0.4960720198975951,0.6070202450786444,0.5036762081699375
1776017948313083600,60.475083740234375,1.3067932696025089,-0.22207782385501237,0.5800422208254615,1.3805056862708858,0.49633756818748964,0.6065322842649867,0.5042803916515478
1776017948323144700,60.48514477539062,1.3075154188584008,-0.22160989926181743,0.5804983786303579,1.3784519475997483,0.49668115996791345,0.6059856040584928,0.504544099532398
1776017948333205800,60.49520581054688,1.3083560800303267,-0.22144057623204874,0.5808622937697697,1.3768456914065246,0.49695588623977904,0.6054732625385699,0.5044211682915867
1776017948343266600,60.5052666015625,1.308805070428957,-0.22145919128994054,0.5810013459771417,1.376061932679301,0.49714697589382534,0.6051760580293309,0.504101240973283
1776017948353328600,60.51532861328125,1.3087267565771616,-0.22160194564616303,0.5809040638170149,1.3763190283346316,0.4971622394250097,0.6052047681411676,0.5038350518629823
1776017948363389400,60.525389404296874,1.3082280258131838,-0.22181123555171287,0.5806393903618768,1.377488863182524,0.4969685795936631,0.6055409917250908,0.5037755553472907
1776017948373450500,60.53545043945312,1.3073853218395406,-0.22197351437919743,0.5802788058870795,1.3791116278771696,0.49668087105314723,0.6060630728454384,0.503930443765124
1776017948383511600,60.54551147460938,1.3067262776931146,-0.22212095887843147,0.5799956843309865,1.3806021545688756,0.49635506891875963,0.6065467837782362,0.5041773405809129
1776017948393572600,60.555572509765625,1.306475587998921,-0.22220285448984728,0.5798861187470866,1.3814336834841288,0.4961117563525484,0.6068204789838061,0.5044187321710223
1776017948403633700,60.56563354492187,1.3064639104902709,-0.22212736202923006,0.579918705899958,1.381358722053428,0.4960995473737001,0.6068270190801227,0.5045643351848191
1776017948413695500,60.575695556640625,1.3064741244163107,-0.22186715089498896,0.5800286638292218,1.3805954944456258,0.4962959486974133,0.6066564722286119,0.5046861576680747
1776017948423756500,60.58575659179687,1.306450407513577,-0.22155734510424605,0.5801455357584259,1.379707467989531,0.4965378151197736,0.606460074554923,0.5048166964558335
1776017948433817600,60.59581762695313,1.306424912477919,-0.22138601503977978,0.5802044425076457,1.3792038595972242,0.4966843356516608,0.6063461845615699,0.5048676061375197
1776017948443878700,60.605878662109376,1.3063914283712232,-0.2214105443869678,0.5801816422961708,1.379296092821491,0.4966721402186931,0.6063690310445794,0.5048446345881104
1776017948453939700,60.615939697265624,1.3061496807862274,-0.22148389470359792,0.5800661974240133,1.379814169927755,0.496582454649603,0.6065261590539888,0.504855089468885
1776017948464001500,60.62600146484375,1.305832591284789,-0.22149460105672744,0.5799515021772107,1.3802879248273314,0.4965072436986865,0.6066933911624482,0.504943668198586
1776017948474062600,60.6360625,1.3057310362922538,-0.22143785463937476,0.5799464077479136,1.3804207737961585,0.4964470928002422,0.6067681975034681,0.5051305778637833
1776017948484123600,60.64612353515625,1.3058911911005626,-0.2213292659618517,0.5800572628804986,1.3801205000078673,0.49643809508797243,0.6067091899609871,0.5053338448212713
1776017948494184400,60.656184326171875,1.3063098555827024,-0.2212207743653959,0.5802613903419149,1.379535743100267,0.4964438816035678,0.6065489528166641,0.5055245854272673
1776017948504245500,60.66624560546875,1.3067671365343585,-0.22112358297722753,0.5804734266282142,1.3789116617639912,0.4964585791698103,0.6063694712194718,0.5056832952221858
1776017948514306600,60.676306640625,1.306910953677172,-0.22098580986800975,0.5805894448405521,1.3785322114099254,0.4964772705269588,0.606293237391831,0.5058898752862437
1776017948524368600,60.68636865234375,1.3067522370633573,-0.2208721139950493,0.5805884143408077,1.3785993699008294,0.49643804786798984,0.6063678433813132,0.5061363670768969
1776017948534429400,60.69642944335938,1.306604028197361,-0.22094068381488235,0.5805145095786574,1.3791224944717877,0.4962930104794332,0.6065322563551101,0.5062475831654243
1776017948544490500,60.706490478515626,1.3065299293432338,-0.22119905610694374,0.5803859142022605,1.3800192027354874,0.4960582147121399,0.6067531401262194,0.5061879178731888
1776017948554551600,60.716551513671874,1.3064574750941667,-0.22151182101384542,0.5802331660815643,1.3810185043740606,0.4958103591552782,0.6069877021054407,0.5060579740420086
1776017948564612600,60.72661254882812,1.3062653891848486,-0.22174963398109976,0.5800623613898078,1.3818199557111333,0.4956714717221185,0.6071774821944875,0.5058734460341778
1776017948574674700,60.7366748046875,1.3061709850909264,-0.2219468024322906,0.5799392589499962,1.3823085747508448,0.49561494244743287,0.6072691739076245,0.5056293847949727
1776017948584735700,60.74673583984375,1.3061731142349509,-0.22207015182003687,0.579880992238406,1.382474417753105,0.4956211216797002,0.6072746740193201,0.5054129079739603
1776017948594796500,60.75679663085938,1.3061384141794639,-0.2220084000805036,0.579886188457066,1.3821712892501308,0.4957513575567851,0.607186010532942,0.5053064687275265
1776017948604857600,60.766857666015625,1.3064191216996055,-0.22184598442987594,0.5800549217517463,1.381412835436935,0.4958789006900216,0.6069799697713602,0.505386834706855
1776017948614918700,60.77691870117187,1.306805466377727,-0.2216174543557,0.5802940171314125,1.3804646390431428,0.4960005942903898,0.6067355489526535,0.505591749843651
1776017948624979500,60.7869794921875,1.3072823003153837,-0.2214353246356226,0.5805467259810878,1.3795508973351103,0.4960920675267991,0.6064853655806607,0.5057704452034902
1776017948635041800,60.79704174804687,1.3079929023513637,-0.22140214706629047,0.5808183876936882,1.3787077217282746,0.49613850440554197,0.6061993441868145,0.505781442640959
1776017948645102600,60.8071025390625,1.308780710273537,-0.2215178543527994,0.5810494771038675,1.378037815280822,0.49616763888918924,0.6059118246984863,0.5055737777439594
1776017948655163600,60.81716357421875,1.3095502475022398,-0.22177019314495325,0.5812153844422916,1.377715095286367,0.49612827318883473,0.605692581996122,0.505246056287256
1776017948665224400,60.82722436523437,1.3100826957037044,-0.22206710653195233,0.5812780771353553,1.3777933745803588,0.4960361618037899,0.6055989996747091,0.5049186162235516
1776017948675285500,60.83728540039063,1.3106150742808174,-0.22238536625674052,0.5813385430817496,1.3780788634283883,0.4958516794879919,0.6055752325629764,0.5047037311336402
1776017948685347600,60.84734765625,1.3113650634203844,-0.22271070614767058,0.5814797278764441,1.3782595114164229,0.49561409314943367,0.60551466135928,0.5045709151626817
1776017948695408600,60.85740869140625,1.3122515570852062,-0.22296281490440265,0.581699527818076,1.3780684534097984,0.4954442328287217,0.6053497267539666,0.5044568510381227
1776017948705469700,60.8674697265625,1.31317971174381,-0.22309741332053437,0.5819777012392123,1.377391192184758,0.49541807938578614,0.6050541021848789,0.5043094884905389
1776017948715530800,60.87753076171875,1.314150283114953,-0.22313771411358102,0.582306811540519,1.3763324329332354,0.4954976082313714,0.6046571593497998,0.5041502174984112
1776017948725591600,60.88759155273438,1.3152514740813348,-0.22321050078443194,0.5826693664242922,1.375217162085015,0.4955638737985608,0.6042267265248419,0.5039619294422536
1776017948735652600,60.897652587890626,1.316479049484274,-0.22343543268695773,0.5830103612967379,1.3742853776028083,0.49558383992082794,0.6037980825690594,0.5035970026867519
1776017948745714700,60.90771459960938,1.3178221229178912,-0.22384007334390307,0.5833165035736589,1.3736707948575688,0.4955147002878815,0.6034092305820387,0.5030786495771051
1776017948755776300,60.9177763671875,1.3190193119770175,-0.22430833874100164,0.5835431620182618,1.3733789938422807,0.49540070805786857,0.6031095585760301,0.5025204290307076
1776017948765837000,60.927837158203126,1.3201492510311807,-0.22475986446740975,0.5837579018410213,1.373242489575636,0.4952278432100829,0.6028756328492274,0.5020825910178163
1776017948775897900,60.93789794921875,1.3213074263695563,-0.2251595514397298,0.5840073851822628,1.3730058092460093,0.49505295391616366,0.6026284440894846,0.5017346574357546
1776017948785959000,60.947958984375,1.322662150224911,-0.22550004908924004,0.5843529319400893,1.3724072186243907,0.49492000772990663,0.6022753005654997,0.5014228296239782
1776017948796020000,60.95802001953125,1.324208417991994,-0.22578194727046266,0.584790169258316,1.3713997036120686,0.49485657182080167,0.6017972547565403,0.5011003271755068
1776017948806082000,60.96808203125,1.3259206233188034,-0.22603227710270882,0.5852982024899162,1.37007661173475,0.49484789917735744,0.6012163766982112,0.5007442359215942
1776017948816143000,60.97814306640625,1.3277187758455296,-0.22627613377602127,0.5858389695100034,1.368622017606796,0.49485778480624704,0.6005893835397215,0.5003678426685699
1776017948826204200,60.9882041015625,1.3297015897500397,-0.2266042956621356,0.5864107917133674,1.3671873694199344,0.49482529004652825,0.5999340503642729,0.4999213670840053
1776017948836265000,60.99826489257813,1.3316401273145535,-0.22701300036794966,0.5869284770319184,1.365909111156308,0.4947955497006617,0.5992975100518831,0.4993323401108295
1776017948846326000,61.008325927734376,1.333635686115333,-0.2275312596476943,0.5874200293172125,1.3648386639420653,0.49471073201211396,0.5986889941129248,0.4986490153896928
1776017948856388000,61.01838818359375,1.3356412009078706,-0.22808461160186508,0.5879032157686869,1.3639202651818192,0.4945680754564423,0.5981218673299101,0.4979993032160466
1776017948866449200,61.02844921875,1.3374550906404246,-0.22852911064937895,0.58836439982357,1.3629612435019014,0.49446287480172235,0.5975852719746301,0.49746289368220814
1776017948876510200,61.03851025390625,1.3393332040876729,-0.22889054306479792,0.5888856785308376,1.3617711130066728,0.4943817926376395,0.5970003783179135,0.4970235199338043
1776017948886571300,61.0485712890625,1.3413042916194347,-0.22914224971082778,0.5894880524810608,1.3602363483203201,0.4943480732033172,0.5963368369956865,0.4966862495626234
1776017948896632000,61.05863208007813,1.3434184197062167,-0.2293278953468113,0.5901714928381612,1.3584299168615217,0.4943311308199291,0.5956031973970811,0.4964285217852515
1776017948906692900,61.06869287109375,1.3455756128753436,-0.22947827314744065,0.5908856350650705,1.356507328436843,0.4943249208022246,0.594841879684144,0.49620695230909667
1776017948916755000,61.0787548828125,1.3474856800700852,-0.22960925361917836,0.591516260434391,1.3547421446653485,0.49435028945227155,0.5941429653778186,0.4959593699966013
1776017948926816000,61.08881591796875,1.3490272771610634,-0.2297896881673638,0.5919918662138512,1.3534628065105045,0.4943520115484181,0.5935978447347059,0.49566440570682413
1776017948936877000,61.098876953125,1.3505956969727337,-0.23019780504377463,0.5923834496486677,1.352788585037731,0.49419729007203245,0.5931777086586355,0.4952493443793104
1776017948946938000,61.10893823242188,1.352082411150233,-0.23077754052991756,0.5926694437885034,1.3525344398922432,0.49399734177867827,0.5928332533311337,0.49462465492389707
1776017948956999200,61.118999267578126,1.35349714400656,-0.23140952616500038,0.5929040948671054,1.3524025802948174,0.49381121039118087,0.5925071946692373,0.4938900612514864
1776017948967061000,61.12906103515625,1.3546286209505736,-0.2318956925414672,0.5930960857502973,1.3521493979589856,0.4937251794430664,0.5921965973022535,0.49323013570529817
1776017948977122000,61.1391220703125,1.3557334880991168,-0.23224462357630798,0.5933378083999806,1.3516151808936467,0.49369472352205873,0.5918429856359608,0.49270372394489104
1776017948987183000,61.14918310546875,1.3570729591981587,-0.2324939568915986,0.5937069140068045,1.3506010895260638,0.4937160033556838,0.5913569376150083,0.4922539561704204
1776017948997244200,61.159244140625,1.3585506438076311,-0.23261790761008705,0.5941787031035373,1.3491239094715606,0.493811123377481,0.5907547510233487,0.49188603758864907
1776017949007305200,61.16930517578125,1.3601962551582487,-0.23263606770975798,0.5947570266456061,1.3472453319910922,0.4939464833103779,0.590052003435219,0.491621095733035
1776017949017366300,61.1793662109375,1.362008152224228,-0.23259670801369384,0.5954215757082754,1.3451163988716845,0.4940811186800945,0.5892839982587154,0.49144631889221824
1776017949027428000,61.189427978515624,1.3639706913614307,-0.23259296215534025,0.5961280317628279,1.343010583005627,0.4941520337112777,0.5885114260709112,0.4913127282857866
1776017949037489200,61.1994892578125,1.3659777637282235,-0.2327172422877757,0.5968002334845688,1.3412937558886975,0.4940937619423436,0.5878294736588648,0.4911783508112641
1776017949047550000,61.20955004882813,1.3676876237330178,-0.23294364023168687,0.5973246778957708,1.3402111031603674,0.4939377488713446,0.5873379636110359,0.49104039196976557
1776017949057611000,61.219611083984375,1.3691312059494989,-0.2332819413228453,0.5977063762574735,1.3396912942614467,0.49371314160085267,0.5870042678978904,0.4908363554345205
1776017949067672000,61.22967211914062,1.3707452705577967,-0.23378344990098704,0.5980807664620458,1.3394052576904385,0.4934021013535194,0.586684831508693,0.49050492096087034
1776017949077734000,61.23973388671875,1.3722834733518354,-0.23427848285838176,0.5984251982475255,1.339030468551434,0.49317236796739966,0.5863291201391779,0.4900487389678801
1776017949087795000,61.249794921875,1.3739900235731037,-0.23476981368282235,0.598831174925109,1.3384628522790607,0.4929525067824969,0.5859028572251922,0.4895774953316244
1776017949097856000,61.25985595703125,1.3755095360564917,-0.23512107115019476,0.5992265991919481,1.3376780603844114,0.49283662442444187,0.5854550998811069,0.4891638791937943
1776017949107917000,61.2699169921875,1.3770691366644459,-0.235389404226014,0.5996710516599687,1.3366405456800672,0.4927678054540352,0.5849498614638164,0.48880408513023893
