time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776815735528646700,85.75164672851562,-3.0297666401844974,0.4610312581062317,-0.03940399020535595,-0.26931607723236084,0.004492472124841193,0.5294335505766602,2.9790655910964747,right,0.2136511206626892,1.1128336689118485,-0.4838370443399995,4.308645581175386,0.847423773109626,-1.0690793991088867,0.14635691046714783,-8.796125634500385,-0.21124649047851562
1776815735568646700,85.79164672851563,-2.96544652095792,0.7960935235023499,-0.052802943424142504,-0.29777270555496216,0.006805174374372699,0.5517651357743664,2.8990032290586987,right,0.21637338399887085,1.1623720461076978,-0.6825185188625007,3.8345726096764206,0.8322983705771547,-1.770377516746521,0.22166280448436737,-9.000032004064321,-0.3630637526512146
1776815735608646700,85.83164672851562,-2.833576394333992,1.3123067617416382,-0.07469701193079178,-0.7335140109062195,0.0066297396843914514,0.5875492001148601,2.7359442577003468,right,0.31927424669265747,1.2400288094332768,-0.9655587039612233,3.0349978102505206,0.8057059728423164,-2.7710561752319336,0.2013290524482727,-9.275065335252881,-0.5417253971099854
1776815735648646700,85.87164672851563,-2.4409327860134655,1.973546028137207,-0.1080316439328191,-0.43327271938323975,0.01173572321889888,0.6383522741470918,2.303621405718621,right,0.47783130407333374,1.3267089238552612,-1.527979820998758,1.8116548699349164,0.7620353020544813,-3.92459774017334,0.14854440093040466,-9.515964926171302,-0.34948664903640747
1776815735688646700,85.91164672851562,-1.6740669203463574,2.468925952911377,-0.1448677237504825,0.37619954347610474,0.029657061828871713,0.6974906771509923,1.509693856256523,right,0.7392708659172058,1.3232950989530494,-2.3896562718115746,0.2476631667692214,0.7011708804424833,-4.036660194396973,-0.024324283003807068,-9.50781844459474,-0.2681729793548584
1776815735728646400,85.951646484375,-1.1781823063474854,1.876060962677002,-0.16173631652237025,1.0474153757095337,0.060933100447626946,0.7500891549219627,1.0332333135125307,right,0.6471015810966492,1.2166225044081542,-3.142315444675088,-1.3012756364323197,0.6383531373024725,-3.8269429206848145,-0.16259002685546875,-9.1979850181818,-0.1633814573287964
1776815735768646700,85.99164672851562,-0.9340748470091863,1.2831960916519165,-0.17731504140754564,1.7186312675476074,0.09172310207305877,0.7967053755332588,0.8090258262084771,right,0.5505966544151306,1.0683857183913315,-3.796954242160916,-2.807695659790933,0.5704442979463713,-3.6172258853912354,-0.31085115671157837,-8.59478706959784,-0.08850491046905518
1776815735808646700,86.03164672851562,-0.6837240764880422,-0.48205769062042236,-0.15334009332149276,2.8098878860473633,0.11072764098526236,0.845405308916945,0.6203773130990594,right,1.0093779563903809,0.9452248846824597,-3.627376843178272,-4.451645646616816,0.49951579590816325,-3.9109063148498535,-0.28351694345474243,-7.949552060273289,0.3867270350456238
1776815735848646700,86.07164672851563,-0.3865424654712011,-1.7628459930419922,-0.08401684590051575,5.222551345825195,0.11980163643155664,0.8919992118780176,0.4407609727191063,right,0.4311613440513611,0.8373669459382534,-2.4748449304059146,-6.0804170612722634,0.427698688572726,-4.115602493286133,-0.11408713459968567,-7.285195001849532,1.0873891115188599
1776815735888646700,86.11164672851562,-0.09534851827254207,-2.47208309173584,-0.00005237210342734074,4.188997268676758,0.10673803353964828,0.9334485600647773,0.2621909352890863,right,0.17002242803573608,0.6936288593754769,-0.7178997749757021,-7.506386268213391,0.34246285001732735,-3.5614991188049316,0.11472246795892715,-6.2697027848094695,0.3598235249519348
1776815735928646700,86.15164672851563,0.14003564136972946,-3.424592971801758,0.08351863405254198,3.175945281982422,0.07649578976015821,0.9563565781106408,0.11959127025007968,right,-0.18960130214691162,0.5562288419388227,1.16245373345837,-8.246793716138601,0.269360644051858,-2.862520217895508,0.20691323280334473,-5.177787253302335,0.2899414300918579
1776815735968646400,86.191646484375,0.3188843163193706,-3.18632435798645,0.15346192706412634,2.7354300022125244,0.02826675792579006,0.9635934291425657,-0.013450793621011274,right,-0.1741429567337036,0.4412761599957734,2.779946359860897,-8.420209670370816,0.21711334409898284,-1.4896689653396606,0.165729820728302,-4.188359159584343,-0.12684616446495056
1776815736008646700,86.23164672851563,0.4510739641476766,-3.396428108215332,0.2089471802225635,1.974007248878479,-0.022958117237169,0.9604349274388266,-0.12849836003074133,right,0.11579585075378418,0.3483489854761008,4.01826708907783,-8.295685465079545,0.18269873393701339,-0.6166127324104309,0.0889306366443634,-3.347465092298388,-0.11609858274459839
1776815736048646700,86.27164672851562,0.5646822305683666,-3.31913423538208,0.25819830889480955,1.741786241531372,-0.07730372617885149,0.94908051371541,-0.24221095184029204,right,0.005875229835510254,0.2730651489583543,5.0535588160872456,-7.9773110048145055,0.1631071646193278,-0.22762224078178406,-0.15170055627822876,-2.644699685025215,-0.021550357341766357
1776815736088646700,86.31164672851563,0.645538175047296,-3.295619010925293,0.29291674800331396,1.2060682773590088,-0.13692714371532969,0.9339065468726664,-0.3603324156034161,right,-0.004132568836212158,0.20616193731584956,5.775020740523934,-7.667437246391176,0.1525426382213696,0.027139872312545776,-0.2159019410610199,-2.007466926500946,-0.07546849548816681
1776815736128646700,86.35164672851562,0.7169373301609865,-3.272103786468506,0.32614067526481755,0.6703503727912903,-0.19585190063672855,0.9139676728977963,-0.47122730192237594,right,-0.017013370990753174,0.130725593966718,6.388764048519731,-7.329389532884955,0.14119980917472502,0.2819019556045532,-0.2691189646720886,-1.2783321293488143,-0.13875800371170044
1776815736168646700,86.39164672851562,0.753159949013826,-2.3764686584472656,0.34394563854256804,0.6802722811698914,-0.2498673027207452,0.8952770010601427,-0.5707238338000753,right,0.1002049446105957,0.06670085776128284,6.692319125315547,-7.13834907463491,0.1332173995952777,0.5464504957199097,-0.022742092609405518,-0.6536271362252533,-0.216985821723938
1776815736208646700,86.43164672851563,0.7766327225230948,-1.705647587776184,0.3565980267373867,0.6045002937316895,-0.2864610468860061,0.8800602248403676,-0.637643986516043,right,0.25196418166160583,0.020222142031889507,6.871895940265059,-6.993433823221921,0.12756152680182203,0.2022213339805603,0.12196618318557739,-0.19829800989655777,-0.25781694054603577
1776815736248646400,86.471646484375,0.8001826885877127,-1.5742923021316528,0.37049459278123836,0.2212620973587036,-0.31359395546744234,0.8659390115085135,-0.684955281956879,right,0.1373388171195984,-0.02352236316754267,7.034162723973393,-6.829183756741881,0.12059136545184107,0.07448388636112213,0.22232884168624878,0.23065429216539485,-0.24176861345767975
1776815736288646700,86.51164672851563,0.8216814357826197,-1.442936897277832,0.38395494782668105,-0.16197609901428223,-0.34035760037480295,0.8507983062916976,-0.7313180805884851,right,0.02248150110244751,-0.0683212312323277,7.164577156347036,-6.6626587310671805,0.11347923230373118,-0.05325359106063843,0.325939416885376,0.669481269569695,-0.2267272174358368
1776815736328646700,86.55164672851562,0.8107238696379305,-0.8338557481765747,0.38421482391407424,-0.3617766797542572,-0.35912135996003186,0.8446948319238718,-0.757583579891001,right,0.11049240827560425,-0.10806490245790137,7.066262328067421,-6.717113374832272,0.099506235453876,-0.2873566746711731,0.26142704486846924,1.0576933092359453,-0.2398989498615265
1776815736368646700,86.59164672851563,0.7784047171651792,-0.441120982170105,0.3731518982997419,-0.8732326030731201,-0.36397275560348963,0.8489826862423047,-0.75878429307023,right,0.20548278093338013,-0.12481326574347826,6.832120979237556,-6.928354909589887,0.08665947953428389,-0.22755566239356995,0.12013083696365356,1.2208246008191257,-0.17638245224952698
1776815736408646700,86.63164672851562,0.7459926493802619,-0.04838624596595764,0.3619660109298572,-1.3846886157989502,-0.3687042973894106,0.8529909759894304,-0.7605337549224376,right,0.2995099425315857,-0.14151426535360673,6.5892509650290005,-7.130150570610165,0.07378415901220037,-0.1677546501159668,-0.020275354385375977,1.383153563043475,-0.11278414726257324
1776815736448646700,86.67164672851563,0.6937659286047227,0.2615232467651367,0.34035057212567515,-1.3578236103057861,-0.3687664474095652,0.862775959315237,-0.7552300406503591,right,0.367005854845047,-0.14529517826814775,6.204663034144043,-7.460332957568764,0.061565947402172715,-0.10301099717617035,-0.17243841290473938,1.4198510163217781,-0.10483495891094208
1776815736488646400,86.711646484375,0.6391284246928096,0.8239326477050781,0.3156825023523171,-1.4007360935211182,-0.36120954076403566,0.8758473675093786,-0.7371244997009253,right,0.3529907166957855,-0.13639214310814682,5.795303650096058,-7.797875644162297,0.05256932327549458,-0.008416034281253815,-0.09125736355781555,1.3334069508388637,-0.13156470656394958
1776815736528646700,86.75164672851562,0.587699392675671,1.5837681293487549,0.28870768211534487,-1.3484389781951904,-0.34129500142938735,0.8929748812316759,-0.6988192440078782,right,0.20081180334091187,-0.10340473615113092,5.4082332547456025,-8.11768101401329,0.05254818552268432,0.16432979702949524,0.028004884719848633,1.0122479013565928,0.047969475388526917
1776815736568646700,86.79164672851563,0.5282953978555072,2.0032715797424316,0.25721702785168993,-1.7665494680404663,-0.310079804143081,0.9137011416513752,-0.6375210922004395,right,0.05467510223388672,-0.06217130228321356,4.933608494582772,-8.453321666377782,0.05329114097683636,0.009809568524360657,0.23005223274230957,0.6092995168620721,0.19287389516830444
1776815736608646700,86.83164672851562,0.4481530081098524,2.2010841369628906,0.21790465179154025,-2.6340527534484863,-0.2722335820502569,0.9360973839829586,-0.5586643881683303,right,-0.12827271223068237,-0.032284377626603085,4.247023822259902,-8.833627389898895,0.04612936623717763,-0.5513757467269897,0.15019890666007996,0.31654658725075424,0.267447292804718
1776815736648646700,86.87164672851563,0.34200984796985145,2.0427803993225098,0.16839993112213894,-2.602668523788452,-0.23098869236870545,0.9578802420741933,-0.4688864953047329,right,-0.13379448652267456,-0.025300531691663356,3.2879137099161744,-9.23571649068296,0.027403805247285955,-0.5762230157852173,0.12579533457756042,0.24808696340555322,0.43868488073349
1776815736688646700,86.91164672851562,0.2356749775801082,1.8844767808914185,0.11805710360444692,-2.571284294128418,-0.188594138775427,0.9748957389401015,-0.3788796742168761,right,-0.15011978149414062,-0.027878522085403524,2.2889568864829837,-9.53185866087377,0.00854185936190284,-0.6010702848434448,0.1054549366235733,0.27335946142589673,0.6003645062446594
1776815736728646400,86.951646484375,0.12997465687321413,1.7261731624603271,0.06712670633150167,-2.539900302886963,-0.14526092970596052,0.9870591318326779,-0.2896315520215553,right,-0.17784911394119263,-0.03996939324847417,1.270015259641409,-9.716166595998406,-0.010362589078584835,-0.6259175539016724,0.08715242147445679,0.3918614655518904,0.7525372505187988
1776815736768646700,86.99164672851562,0.03789870264525377,1.690793514251709,0.02177274119484025,-2.086632013320923,-0.11007164905760995,0.9933798447654477,-0.21969107775029093,right,-0.15087765455245972,-0.05375445806370607,0.37103370851334183,-9.785453482714296,-0.024630785182826184,-0.19691219925880432,0.21632930636405945,0.526897310648486,0.6191263198852539
1776815736808646700,87.03164672851562,-0.04533487849924451,1.5525363683700562,-0.0204513012483369,-2.1427724361419678,-0.07656751534619179,0.9964226443286114,-0.15463913126433632,right,-0.07360631227493286,-0.055374698487791654,-0.44374983902554954,-9.781558228841423,-0.029344081066238696,0.12037774920463562,0.2146223932504654,0.5427628056371584,0.6184787154197693
1776815736848646700,87.07164672851563,-0.12526523255330102,1.4089292287826538,-0.06134874188582303,-1.9803884029388428,-0.04478871129888049,0.9967243751145031,-0.09293964247033512,right,0.04950231313705444,-0.04987042627391399,-1.2236989872116595,-9.717713825440406,-0.02776355260209329,0.35344237089157104,0.08984290808439255,0.4888591102857142,0.5714366436004639
1776815736888646700,87.11164672851562,-0.19474591007264644,1.3622061014175415,-0.09677563677347112,-1.504547119140625,-0.0162044482499681,0.9948925938022206,-0.03686998324523548,right,0.14425230026245117,-0.04398878195482283,-1.8959202762044964,-9.611966216811537,-0.023676419313836374,0.4285670816898346,-0.06460188329219818,0.4312434452064335,0.38023510575294495
1776815736928646700,87.15164672851563,-0.2413991135279341,1.3229209184646606,-0.12058171106170013,-1.050065279006958,0.01250450374603452,0.9924377054576305,0.020192998136530887,right,0.06160682439804077,-0.041261256205537826,-2.3423963618561623,-9.51419616293311,-0.019262629913769817,0.39923930168151855,-0.1875530183315277,0.40451987159494307,0.3194562494754791
1776815736968646400,87.191646484375,-0.2655206064424168,0.9336365461349487,-0.13280760486244564,-0.6832243204116821,0.03375755233275216,0.9904920125849331,0.06371862019142539,right,0.07469296455383301,-0.03308083736217699,-2.571971717944741,-9.457808505278825,-0.01216985317371581,0.41242578625679016,-0.19842633605003357,0.3243529866853729,0.31175556778907776
1776815737008646700,87.23164672851563,-0.28996979542927503,0.5443521738052368,-0.14494646345499426,-0.3163833022117615,0.054988442745534986,0.9878972719429658,0.10741895180396947,right,0.08703064918518066,-0.025959187469835988,-2.803005163887143,-9.394081006255746,-0.0050691057048407135,0.42561227083206177,-0.2091509997844696,0.2545440305904485,0.3029986619949341
1776815737048646700,87.27164672851562,-0.29556194781706885,0.16670003533363342,-0.14733918896598552,-0.0516086220741272,0.06356302117565277,0.9870365565617351,0.12674528054015677,right,0.08351361751556396,-0.01258020702351886,-2.856230558118224,-9.380677919325231,0.0031157775954511408,0.40449389815330505,-0.23659464716911316,0.12336638615881092,0.1735672801733017
1776815737088646700,87.31164672851563,-0.2919592594411784,-0.04007643461227417,-0.14501891613678547,0.2312362790107727,0.06613642142209966,0.9871493934000181,0.1343030128303138,right,0.16441762447357178,0.0034566306679805828,-2.822622887548804,-9.391593865615128,0.011466698069951565,0.4462002217769623,-0.17084819078445435,-0.03389796103617409,0.12425833195447922
1776815737128646700,87.35164672851562,-0.2789646435186319,-0.09581892192363739,-0.13801809769902945,0.3636972904205322,0.06552579068529778,0.9880665855872913,0.13532161344289592,right,0.1871444582939148,0.020521500611877543,-2.6997952570423482,-9.425549911230801,0.01953691724316099,0.4034324288368225,-0.1632855236530304,-0.2012331317666918,-0.0004613380879163742
1776815737168646700,87.39164672851562,-0.2611019652126149,-0.17385101318359375,-0.12844704070151014,0.45452025532722473,0.06462195465361079,0.9891696966105332,0.13595133301870302,right,0.15905869007110596,0.04171428346598683,-2.5293387371376155,-9.466022206872701,0.029470769620742607,0.5756373405456543,-0.16081362962722778,-0.40895884042307734,0.00008906051516532898
