time,seconds_elapsed,magneticBearing
1776815727871891000,78.09489086914063,154.82944758668938
1776815727881928200,78.10492822265626,155.07534984199444
1776815727891960600,78.11496069335938,155.0470152518861
1776815727901997600,78.12499755859375,155.61976213325642
1776815727912034600,78.13503466796875,155.6992770954459
1776815727922071600,78.14507153320312,155.73084448256904
1776815727932108500,78.15510864257813,155.8661740084841
1776815727942145500,78.1651455078125,155.86068724242648
1776815727952183600,78.17518359375,155.86270152396253
1776815727962220500,78.18522045898438,156.11213342949597
1776815727972257500,78.19525756835938,156.2338354292505
1776815727982294500,78.20529443359375,156.32481777149616
1776815727992331500,78.21533154296876,156.08544876298424
1776815728002368500,78.22536840820312,155.90745205888163
1776815728012405800,78.23540576171875,156.472084919824
1776815728022442500,78.2454423828125,155.8100333762657
1776815728032479500,78.2554794921875,155.8662703134696
1776815728042516500,78.2655166015625,156.1082755678104
1776815728052553500,78.27555346679688,156.09473456436112
1776815728062590700,78.2855908203125,155.84198948039966
1776815728072627500,78.29562744140625,155.9051637098307
1776815728082665500,78.30566552734375,155.9009281053439
1776815728092702700,78.31570263671875,156.36354696141433
1776815728102739500,78.32573950195312,156.2548002786497
1776815728112776400,78.3357763671875,156.23624749789303
1776815728122813400,78.3458134765625,156.03711209104202
1776815728132850700,78.3558505859375,156.1268925162616
1776815728142887700,78.3658876953125,156.5342844814575
1776815728152924400,78.37592431640626,156.32477488841099
1776815728162961400,78.38596142578125,156.35075053522309
1776815728172998400,78.39599829101563,156.3771391741018
1776815728183035600,78.40603564453124,156.23116453414985
1776815728193072600,78.41607275390625,156.49146460917495
1776815728203110400,78.4261103515625,156.97700563176048
1776815728213147600,78.43614770507813,156.63127357655978
1776815728223184600,78.4461845703125,156.58757393558943
1776815728233221600,78.4562216796875,157.00390332820626
1776815728243258400,78.46625830078125,156.99909276993685
1776815728253295400,78.47629541015625,156.8536448161834
1776815728263332600,78.48633251953125,157.11782516624478
1776815728273369600,78.49636962890625,157.30596891794937
1776815728283406600,78.50640649414062,157.56060365585205
1776815728293443300,78.516443359375,157.3528164695844
1776815728303480600,78.52648046875,157.31816986433162
1776815728313517600,78.536517578125,156.86156580479815
1776815728323554600,78.54655444335937,156.98325931982671
1776815728333592300,78.55659228515626,157.13191918668636
1776815728343629600,78.56662963867187,156.86995189703597
1776815728353666600,78.57666650390625,156.81709073367037
1776815728363703600,78.58670361328124,156.93019884372686
1776815728373740500,78.59674047851563,156.65637533308512
1776815728383777500,78.60677758789062,156.5078772917133
1776815728393814500,78.616814453125,156.5540660438579
1776815728403851500,78.6268515625,156.52871942727873
1776815728413888500,78.63688842773438,156.74888278379748
1776815728423925800,78.64692578125,156.93212055562216
1776815728433962500,78.65696240234375,157.13060008851153
1776815728443999500,78.66699951171876,156.9067258116613
1776815728454036500,78.67703637695313,157.00466845358795
1776815728464074500,78.68707446289062,157.01989226944806
1776815728474111500,78.69711157226563,157.0268111897276
1776815728484148500,78.7071484375,156.91314194380578
1776815728494185500,78.717185546875,157.10020900248762
1776815728504222700,78.72722265625,156.88238993180454
1776815728514259500,78.73725952148438,156.96986816282748
1776815728524296400,78.74729638671874,156.9882332133818
1776815728534333400,78.75733349609375,156.96208497654806
1776815728544370700,78.76737060546876,157.23385668331466
1776815728554407700,78.77740771484375,157.08873935010234
1776815728564444400,78.7874443359375,157.047571538237
1776815728574481400,78.7974814453125,156.9594765215979
1776815728584519700,78.80751977539063,156.946802797112
1776815728594556700,78.817556640625,157.14475474866583
1776815728604593400,78.82759350585937,157.01624697025153
1776815728614630400,78.83763037109375,157.438858630927
1776815728624667600,78.84766772460938,157.0444833441978
1776815728634704600,78.85770458984375,157.0064681767931
1776815728644741600,78.86774169921875,157.01968280246953
1776815728654778400,78.8777783203125,157.11574929961913
1776815728664815400,78.8878154296875,157.31693102595517
1776815728674852600,78.8978525390625,157.0201790931387
1776815728684889600,78.9078896484375,157.15929945721373
1776815728694926600,78.91792651367187,156.88997583098734
1776815728704963300,78.92796337890626,156.7505425466495
1776815728715001600,78.93800170898437,157.09565160716042
1776815728725038600,78.94803857421876,156.98824729126136
1776815728735075600,78.95807568359375,157.01821634806748
1776815728745112300,78.9681123046875,156.88855595025984
1776815728755149600,78.97814965820312,157.01402311712653
1776815728765186600,78.9881865234375,157.14177291699767
1776815728775223600,78.9982236328125,156.85050672079956
1776815728785260500,79.00826049804688,156.74094074322585
1776815728795297500,79.01829760742187,157.15746863661582
1776815728805334500,79.02833447265625,157.06449094503643
1776815728815371500,79.03837158203125,156.91250053485038
1776815728825408500,79.04840844726563,156.70111241179492
1776815728835445800,79.05844580078124,156.68926877638233
1776815728845483500,79.0684833984375,156.58433742626852
1776815728855520500,79.0785205078125,156.73043526118337
1776815728865557500,79.0885576171875,156.5915606361382
1776815728875594500,79.09859448242187,156.61515771724484
1776815728885631500,79.10863159179688,156.5108894391983
1776815728895669200,79.11866918945313,156.64269304526925
1776815728905706200,79.12870629882812,156.47611197372586
1776815728915743200,79.1387431640625,156.31173934738243
1776815728925780200,79.1487802734375,156.50761875796312
1776815728935817200,79.15881713867188,156.19378293857935
1776815728945854200,79.16885424804687,156.45884614716027
1776815728955891200,79.17889111328125,156.42484819140046
1776815728965929200,79.18892919921875,156.12792184109546
1776815728975966200,79.19896630859375,156.09522239592297
1776815728986003200,79.20900317382812,155.898614648493
1776815728996040400,79.21904052734375,156.11517764223342
1776815729006077200,79.2290771484375,156.01657157726763
1776815729016114200,79.2391142578125,155.75429512768562
1776815729026151200,79.24915112304687,155.9268145253654
1776815729036188200,79.25918823242188,155.631238533779
1776815729046225400,79.26922534179687,155.63085460023942
1776815729056262100,79.27926220703125,155.48967317779918
1776815729066299100,79.28929907226562,155.54697564274582
1776815729076336000,79.29933618164063,155.43562209008837
1776815729086373400,79.30937329101563,155.32144957412518
1776815729096410400,79.31941040039062,155.10536351580384
1776815729106448100,79.3294482421875,155.01077400919695
1776815729116485400,79.3394853515625,154.82415120465006
1776815729126522400,79.3495224609375,154.8305265350088
1776815729136559400,79.35955932617188,155.33345731163183
1776815729146596000,79.36959619140625,154.7115345306441
1776815729156633000,79.37963305664063,154.68468108128002
1776815729166670300,79.38967041015626,154.6046518921803
1776815729176707300,79.39970727539063,154.4939849905338
1776815729186744300,79.40974438476563,154.87296012584366
1776815729196781000,79.41978100585938,154.67134076799275
1776815729206818300,79.429818359375,154.72197108425553
1776815729216855300,79.43985522460937,154.49343392879751
1776815729226893300,79.44989331054687,154.51327006460434
1776815729236930000,79.45992993164063,154.55919664014365
1776815729246967300,79.46996728515624,154.516038599624
1776815729257004300,79.48000439453125,154.64214365542202
1776815729267041300,79.49004125976562,154.88777141490976
1776815729277078300,79.50007836914062,155.05618682825994
1776815729287115300,79.510115234375,154.97569613580998
1776815729297152300,79.52015234375,155.0284168819874
1776815729307189200,79.53018920898438,155.1452380519636
1776815729317226200,79.54022631835937,155.0881208766021
1776815729327263200,79.55026318359376,155.50059353058433
1776815729337300200,79.56030029296875,155.37307201312302
1776815729347337200,79.57033715820313,155.58009878352485
1776815729357375200,79.58037524414063,155.58009878352485
1776815729367412200,79.590412109375,155.36620231315294
1776815729377449200,79.60044921875,155.39007583863665
1776815729387486200,79.610486328125,155.5265264335625
1776815729397523200,79.62052319335938,155.698387904953
1776815729407560400,79.630560546875,155.82135882557918
1776815729417597200,79.64059716796875,155.77234068753876
1776815729427634200,79.65063427734376,155.76992992393988
1776815729437671200,79.66067114257812,155.86484729554218
1776815729447708200,79.67070825195313,156.352546076786
1776815729457745400,79.68074536132812,156.43859851200315
1776815729467782100,79.6907822265625,156.28838275601382
1776815729477819100,79.70081909179687,156.46216268032626
1776815729487857400,79.710857421875,156.75699485279455
1776815729497894400,79.72089428710937,156.97001767038495
1776815729507931100,79.73093115234374,156.69760375410203
1776815729517968100,79.74096801757813,156.98446047167826
1776815729528005000,79.75100512695313,157.42971230414634
1776815729538042400,79.76104248046875,157.08986507094346
1776815729548079400,79.77107934570313,157.1324043073504
1776815729558116000,79.7811162109375,157.22467599213724
1776815729568153000,79.79115307617188,157.50749100114584
1776815729578190300,79.8011904296875,157.62101641833567
1776815729588227300,79.81122729492188,157.48577689605935
1776815729598264300,79.82126440429687,157.6420542300517
1776815729608302300,79.83130224609376,157.3299481286513
1776815729618339300,79.84133935546875,157.4464552484615
1776815729628376300,79.85137622070313,157.39892305716285
1776815729638413300,79.86141333007812,157.51735090972977
1776815729648450000,79.87144995117187,157.49527563191904
1776815729658487300,79.8814873046875,157.80898598845187
1776815729668524300,79.89152416992188,157.98297196197925
1776815729678561300,79.90156127929687,157.60317286806986
1776815729688598300,79.91159838867188,157.75595277306013
1776815729698635300,79.92163525390625,157.93348451468728
1776815729708672300,79.93167236328125,158.25071499111093
1776815729718709200,79.94170922851562,158.55052508292107
1776815729728746200,79.95174633789063,158.44885720651405
1776815729738784300,79.9617841796875,158.27445953930516
1776815729748821200,79.9718212890625,158.27447877848743
1776815729758858200,79.98185815429687,158.79724095347586
1776815729768895200,79.99189526367188,159.064924848679
1776815729778932200,80.00193212890625,159.4910562695402
1776815729788969200,80.01196923828125,159.35959812865758
1776815729799006200,80.02200610351562,159.51098776977287
1776815729809043200,80.03204321289063,159.72471430597676
1776815729819080400,80.04208056640626,159.31868713981393
1776815729829117200,80.0521171875,159.2756639668116
1776815729839154200,80.062154296875,159.2614243165694
1776815729849191200,80.07219116210938,159.12928013760876
1776815729859229400,80.0822294921875,159.76802351515354
1776815729869266200,80.09226611328126,159.50460384736493
1776815729879303200,80.10230322265625,159.7069228640255
1776815729889340200,80.11234008789063,159.7109532675732
1776815729899376600,80.12237670898438,159.83922524858536
1776815729909414000,80.13241381835938,160.21805573584388
1776815729919451000,80.14245092773437,160.4058368408922
1776815729929487600,80.15248754882812,160.62593768117972
1776815729939524600,80.16252465820313,160.58088630865623
1776815729949561900,80.17256176757813,161.32823562615005
1776815729959598800,80.18259887695312,161.9606275874757
1776815729969635800,80.1926357421875,162.11913241965078
1776815729979672600,80.20267260742187,162.48988530284848
1776815729989710800,80.2127109375,162.92243616250406
1776815729999747800,80.22274780273438,163.23985453779719
1776815730009784600,80.23278466796874,163.72894753931456
1776815730019821600,80.24282153320313,164.09527313036253
