time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815742847250400,93.07025048828125,2.0929860994268634,0.3090914243351066,-0.786819261722119,1.0626170881993202,-0.3004851824313657,-0.4416859975790217,0.5343704019889403
1776815742857287400,93.08028735351563,2.0876492452310607,0.3109384834488945,-0.7856612253055709,1.063154106227376,-0.3052977655086054,-0.4391434303966291,0.5238046510866047
1776815742867324400,93.09032446289062,2.0798761308687235,0.31260567909015147,-0.7840561309125821,1.0635689778739206,-0.3114751334126839,-0.43648238709498544,0.5117635231092161
1776815742877361400,93.100361328125,2.070216224727278,0.31406507148388924,-0.7821610351070162,1.0630533140202143,-0.31912312476763577,-0.43329842889027,0.4976563088828718
1776815742887398400,93.1103984375,2.0601206903423943,0.31560411888133466,-0.7802523762513641,1.0608534793461646,-0.3280704023430712,-0.428917546281275,0.48052764410310483
1776815742897435400,93.12043530273438,2.0490198310635885,0.3166572859185256,-0.7783435135370073,1.0561590990586378,-0.3385404860349902,-0.42343826993615236,0.4609043145213722
1776815742907468300,93.13046826171875,2.0372814575629175,0.3180302260837817,-0.7761371448413357,1.051088200143265,-0.34979606212796355,-0.41726575145530914,0.4392043409919718
1776815742917505300,93.14050537109375,2.025893106949644,0.3207206605964587,-0.7734123654152186,1.04808398568225,-0.36077397752562845,-0.4108695730844879,0.4160251829529988
1776815742927542500,93.15054248046874,2.01530320239068,0.3242126107887833,-0.770425572664888,1.0462781542302195,-0.3712362812677025,-0.4043691183068735,0.3923421554504894
1776815742937579500,93.16057958984375,2.0060806951995502,0.3283891873037424,-0.7673560346291778,1.0454000764311433,-0.38092099801705803,-0.39777460070868603,0.3685774739750979
1776815742947616300,93.1706162109375,1.9982681227257562,0.3331777273793174,-0.7642667113252987,1.0450795679849816,-0.3899689193316163,-0.3909135538984395,0.3444367001069113
1776815742957653200,93.1806533203125,1.9913582280850444,0.3386278339947401,-0.7610192077042778,1.0453136408821166,-0.3987330525022775,-0.38365715708201037,0.3192944102684795
1776815742967690500,93.1906904296875,1.9849110298102357,0.34480542893520594,-0.7574303709159137,1.0467198414074674,-0.4072013858315146,-0.37629177242931416,0.2934110119156395
1776815742977727500,93.2007275390625,1.9777482089854677,0.35106968302847125,-0.7534069442458089,1.0486530511060908,-0.4157936803618592,-0.3691121849575349,0.26741402022478283
1776815742987765200,93.21076513671875,1.9697285299355065,0.3563596479087618,-0.7493720657943664,1.048938957307911,-0.42475278699512803,-0.3619867280388421,0.24215569108657445
1776815742997802200,93.22080224609375,1.9622022059484987,0.36152543880725907,-0.7453533177414412,1.0490316871956662,-0.43334171432305796,-0.35491220076063523,0.2174515239645489
1776815743007839500,93.23083959960937,1.9551255755376589,0.3669422961328435,-0.7411539659465965,1.0503886655224495,-0.441190502703079,-0.34841796586280777,0.19389239418423723
1776815743017876500,93.24087646484375,1.9480101861999741,0.37185168410703934,-0.7369872430480618,1.0521189573366683,-0.4483585358731132,-0.34285669905415184,0.1727745752928722
1776815743027913200,93.25091333007812,1.9414525338311657,0.3765650620335689,-0.7329037374096665,1.0552529516173919,-0.454323648666975,-0.3385864823653699,0.15475473584472865
1776815743037950200,93.2609501953125,1.9360713952031054,0.38048598184472643,-0.7294472615043093,1.0577994250509613,-0.4592504262312541,-0.3350017022607049,0.1397094989285071
1776815743047987500,93.27098754882813,1.9325888256890464,0.3830797110582731,-0.7271825859170497,1.0576792690062808,-0.46332310353297085,-0.33134122032572305,0.12725494892398853
1776815743058025500,93.281025390625,1.9308396686997036,0.38439761594319144,-0.7260890764912071,1.0543440183068051,-0.46693153817386795,-0.3271206681346821,0.11632491151910924
1776815743068062200,93.29106225585937,1.9300946802211685,0.38500019223375403,-0.7256675280418005,1.0491522436652327,-0.4702727907278822,-0.3225292131418018,0.10618716753367974
1776815743078099200,93.30109912109376,1.929725270257055,0.3854393565663865,-0.725434645578139,1.0436612315915155,-0.4733967606946476,-0.31792562780030265,0.09648668492206376
1776815743088136400,93.31113647460937,1.9294520878203405,0.38598355557927794,-0.7251641109587234,1.0384801128989487,-0.4763881349273387,-0.3133817884984994,0.08685965882564273
1776815743098173400,93.32117333984375,1.9288522728237818,0.3867818135565152,-0.7246418641907921,1.0340841330528299,-0.47936477290905055,-0.3090363301180039,0.07713865012210126
1776815743108210400,93.33121044921874,1.9276285946870964,0.3880159623605187,-0.7236710485213692,1.0312229350317865,-0.48228658415157016,-0.30519437727121485,0.06750213483742534
1776815743118247200,93.3412470703125,1.9260456609281982,0.3898754512245405,-0.7222296713114179,1.030415996796729,-0.48495492668429796,-0.3019936644272356,0.05810622040293642
1776815743128285400,93.35128540039062,1.9246401704452343,0.39236545268915546,-0.7204832616087884,1.0313574652114224,-0.48726329847138483,-0.2992119945250882,0.048803268719512044
1776815743138322400,93.36132250976563,1.9239164214292317,0.3952646421467384,-0.718709940318301,1.033229113101159,-0.4891620394146125,-0.2965509381910599,0.03958163190631788
1776815743148359400,93.371359375,1.9241568719227755,0.39831269565973687,-0.7171423283140952,1.0352125805574006,-0.49067323304062954,-0.29375796771492685,0.030454496994317314
1776815743158396400,93.381396484375,1.9253793339429321,0.40124258109790295,-0.7159353609188481,1.036711312380681,-0.4918371684292754,-0.2907526268921213,0.02162983040833465
1776815743168433400,93.39143334960937,1.9274765378013257,0.4038775247777679,-0.7151576955090266,1.0373078207143795,-0.4927449957745682,-0.2874627378276857,0.01314549837512296
1776815743178470400,93.40147045898438,1.930172522348907,0.4061715508799122,-0.714750178456245,1.0368687730100608,-0.4935467541908507,-0.2838459947688339,0.004828668431554414
1776815743188507400,93.41150732421875,1.933137079148748,0.4082577997016022,-0.7145323806000549,1.0358282634522253,-0.4943165091662978,-0.2800362086022928,-0.0034272699127500207
1776815743198545400,93.42154541015626,1.936206954965911,0.4103590080687678,-0.7143247879697441,1.03489200902414,-0.4950074672775443,-0.27624854345615496,-0.011599442164809315
1776815743208582400,93.43158251953125,1.9391869617485784,0.41260724458685055,-0.7139872243570705,1.0345280489241122,-0.49561963863592207,-0.2726513352358483,-0.019654632218069866
1776815743218619400,93.44161938476563,1.9419486685158474,0.41501251869336603,-0.7134706541279723,1.0348141319041448,-0.49619081117233726,-0.2692933451268523,-0.02758849797809351
1776815743228656400,93.45165649414062,1.9445022667664353,0.41747373130648924,-0.7128366188339342,1.0355292066247226,-0.4967299079771817,-0.2661562235747667,-0.035298901301871924
1776815743238693400,93.461693359375,1.9467709639639408,0.41988322981096665,-0.7121232680460313,1.0363815125904374,-0.4973087803457612,-0.2631778547044458,-0.04280615743912775
1776815743248730400,93.47173046875,1.9487328811037592,0.42207217290783583,-0.711425710800718,1.0369940318934712,-0.4979570774074139,-0.2603218133853605,-0.049969181340894064
1776815743258767400,93.48176733398438,1.9503572189947442,0.42401651522160744,-0.7107505016352044,1.0372147109043584,-0.49873030029771065,-0.25751055224275493,-0.05691898867539829
1776815743268804400,93.49180444335937,1.9518029598909148,0.42597291015222827,-0.7099965823309453,1.0375381715503944,-0.49955681772914806,-0.25474488243022547,-0.06390283417918953
1776815743278842400,93.50184228515624,1.9536584686517782,0.42797309279914314,-0.7093383432610366,1.037989984475671,-0.5001810595970129,-0.2519864247105538,-0.07069968738800825
1776815743288879400,93.51187939453125,1.9559760365217298,0.42968285161647013,-0.7089986653790362,1.0378276884654256,-0.5006144509130597,-0.24915623963890304,-0.07698402586565865
1776815743298916400,93.52191625976562,1.9584614227546249,0.43104326302656637,-0.7089262708599501,1.0373116991702345,-0.5008315807747241,-0.24656264544337977,-0.0822634358697477
1776815743308953300,93.53195336914062,1.9608339104150323,0.43216773919213836,-0.7089677159865299,1.0370114106859796,-0.5008152120190424,-0.24449947956025236,-0.08629494460653553
1776815743318990600,93.54199047851563,1.9628350965408137,0.43319521494897845,-0.7089539962732084,1.0371911898026736,-0.5006886317721349,-0.24297551098529732,-0.08939393426908716
1776815743329027300,93.55202734375,1.9641450697680591,0.43426821423762746,-0.708687872300147,1.0379221661925453,-0.5006870865464336,-0.24183665447067776,-0.09222223425429713
1776815743339064300,93.56206420898438,1.9647109791941029,0.4356424801183959,-0.7079873997612022,1.0395374021881607,-0.5009108703983064,-0.24095196312526418,-0.0953988374376144
1776815743349102300,93.57210229492188,1.9644965068220193,0.43732935804410944,-0.7068270911316509,1.0419159508245421,-0.5014371641369189,-0.24020680940810418,-0.0991795434526788
1776815743359139300,93.58213940429688,1.9635608891586305,0.4389525099294158,-0.7054574653148838,1.0440717865890907,-0.5023337397010991,-0.23939778823886879,-0.10341563420303435
1776815743369176300,93.59217626953125,1.9620037623485658,0.4402009728661774,-0.7041036796932336,1.045067492273779,-0.5036807122211137,-0.23825812259120174,-0.1081352560238657
1776815743379213300,93.60221337890626,1.9597436632039023,0.44091365072280886,-0.7028396714682393,1.0443923532141564,-0.5055840667884155,-0.23663541315699774,-0.11344751596440544
1776815743389250300,93.61225024414063,1.9567259467335345,0.4410914627566306,-0.7016504235151441,1.042160840825451,-0.5080111887833831,-0.23462660766526472,-0.11918907980316744
1776815743399287600,93.62228759765625,1.9531156079028056,0.44086426223876196,-0.7005057188214321,1.0385808687278455,-0.510899346347892,-0.23219048339010062,-0.12550220459566694
1776815743409324300,93.63232421875,1.94912467681676,0.44045114957633164,-0.6993343535858839,1.0341413081605886,-0.5141244692010852,-0.2293694697317832,-0.13246861255516337
1776815743419362300,93.6423623046875,1.944789615471904,0.4400317375054043,-0.6980353233273076,1.029408729870015,-0.5175805252793775,-0.2263389251211739,-0.1399752291588295
1776815743429399300,93.6523994140625,1.940043363844241,0.4395413435656445,-0.6966342544656544,1.0245236579328751,-0.5211826183994869,-0.22332223707690996,-0.147549574527133
1776815743439436500,93.6624365234375,1.9352536464705128,0.43867418991402785,-0.6954540739784267,1.0187765043252355,-0.5247993948224691,-0.2202141092889661,-0.15475122290421317
1776815743449473300,93.67247338867188,1.9306301749420527,0.4373901586937142,-0.6945949163364162,1.0121284749780681,-0.5283214424059258,-0.21703500849064325,-0.16136170613634274
1776815743459510300,93.68251025390624,1.9262623385360136,0.4359191112852488,-0.6939449386139158,1.0052937093070407,-0.5316214897724738,-0.21399438207203925,-0.1672661690482405
1776815743469547300,93.69254736328125,1.9219317380408056,0.43447433716847556,-0.693300356132599,0.9990202602366904,-0.5346852066038248,-0.21137303111534336,-0.17237639307205208
1776815743479584500,93.70258447265626,1.917158550887931,0.43291273895272747,-0.6925948346673725,0.993152517747375,-0.5376752605051889,-0.20929446844810548,-0.17653593119594366
1776815743489621500,93.71262158203125,1.9123370910319353,0.43122176492064496,-0.6919669018150163,0.9875144413275779,-0.5404870769862385,-0.20761318385084424,-0.17978361406539048
1776815743499659300,93.7226591796875,1.9081650176634108,0.42941469341207994,-0.6916260347964178,0.9814436630641934,-0.5430762837304777,-0.2057292902713097,-0.18285163540357782
1776815743509696500,93.73269653320312,1.9044647951133356,0.4277667223870204,-0.6913321788995026,0.9754651500856002,-0.5455307025962052,-0.2036462081480174,-0.18621982604411103
1776815743519733500,93.7427333984375,1.9002646941943027,0.4268243591207489,-0.690419668842866,0.971358427484841,-0.5480261861886118,-0.20201242359502644,-0.19001655313717816
1776815743529770500,93.7527705078125,1.8948470136565523,0.42696931730514104,-0.68839536053237,0.970001091778368,-0.5508275910454646,-0.20099282165409987,-0.19487908396213263
1776815743539807200,93.76280712890625,1.8882500563305935,0.42799193924226575,-0.6853808565959897,0.9704680355224538,-0.5540836093242194,-0.2001684515004674,-0.20125931696898097
1776815743549844200,93.77284423828125,1.8805245119589382,0.4292805691456634,-0.6817786412383898,0.9715285018149851,-0.5577612990988733,-0.19949541388406442,-0.2083529494099629
1776815743559881500,93.78288159179688,1.8721700975847542,0.43011181683169947,-0.6782379888194494,0.9718129757944998,-0.5616153412923958,-0.1989607470300053,-0.21487910560140158
1776815743569919200,93.79291918945313,1.863961954393958,0.4301238771098485,-0.6752755783233988,0.9704795001009183,-0.5653632369764947,-0.19839524819002335,-0.22018434686918067
1776815743579956200,93.80295629882812,1.856580146089509,0.4293480006285277,-0.6730898187279847,0.9666031616262741,-0.5690472650700876,-0.19696606458363244,-0.22539040091330778
1776815743589993500,93.81299340820313,1.8499529661776144,0.4278529663307625,-0.6715785380766348,0.9591732372595416,-0.5730423838739979,-0.19376933125381282,-0.23217336831500698
1776815743600030500,93.82303051757812,1.8434399939579373,0.4253726641914162,-0.6706721942441565,0.9470914345484386,-0.5777297658583185,-0.18837522019970598,-0.24115550649509265
1776815743610067500,93.8330673828125,1.8362965823057127,0.4215626748620483,-0.6703226939427837,0.9296298152550685,-0.5833322342391253,-0.1807651263671942,-0.25214350822336384
1776815743620104200,93.84310424804687,1.8278895522251188,0.41624092285306824,-0.6704214454987668,0.9069854428527755,-0.5898318389833729,-0.17139737693546736,-0.2642727584372991
1776815743630141200,93.85314111328125,1.8176635126990641,0.40971337185251855,-0.6705588713958854,0.8802672399028327,-0.5972039160981044,-0.1607272524513708,-0.2773529174983607
1776815743640178400,93.86317846679688,1.8057497677190346,0.4028800799505755,-0.6702003853263847,0.8517537585696696,-0.6051852925881389,-0.14923105707576342,-0.2917250048956737
1776815743650216400,93.87321655273438,1.7926743484962802,0.39693555613384146,-0.6688084685370083,0.8245167463448089,-0.613356442747706,-0.1375906512414403,-0.3077156465672578
1776815743660253200,93.88325317382812,1.7786741435680515,0.39197268188115675,-0.6664364638785732,0.7987028865697738,-0.6216005707849088,-0.1258271972558721,-0.32529594121855904
1776815743670290400,93.89329052734375,1.7643546082343629,0.3882846946436107,-0.6631440662174447,0.7749750251102651,-0.6296590186186414,-0.11403740056173885,-0.34450145686169437
1776815743680327400,93.90332739257812,1.7498262845062795,0.3857809446063831,-0.6590501401606129,0.7533221848347202,-0.6374521007639035,-0.10237550564393284,-0.36493926997650944
1776815743690364400,93.91336450195313,1.7350737671027983,0.3845138082580564,-0.6541430365445662,0.7344174881302684,-0.6449068939459935,-0.09132923837019569,-0.385979160409269
1776815743700401400,93.9234013671875,1.7206950444284588,0.3844921484034272,-0.6486336069101084,0.7184915983330377,-0.6518267215135376,-0.08100663104472408,-0.4073278969882088
1776815743710438100,93.93343823242188,1.7078278000597364,0.38575740780736895,-0.6428887465589795,0.7056959281217333,-0.6578762033593578,-0.07130382523001083,-0.42891066169903014
1776815743720475400,93.94347534179687,1.69730693573847,0.38820374940242547,-0.6372481772122082,0.6958002534533249,-0.6628462556691705,-0.06202843018832023,-0.45068672974871515
1776815743730513400,93.95351342773438,1.689255554719337,0.3915581867198749,-0.6319025133866498,0.6883040442567127,-0.6667555215330161,-0.053089159668773866,-0.47243152962087726
1776815743740550400,93.96355029296875,1.683266149208149,0.39531215484069604,-0.6270104893452598,0.6821221473144581,-0.669790257706661,-0.04435103637373279,-0.4937545545292913
1776815743750587400,93.97358740234375,1.6788222102642234,0.3991842154163916,-0.6225594518464983,0.676611902200926,-0.6721561997478116,-0.035745226798536894,-0.5145248028998367
1776815743760624400,93.98362426757812,1.67525236962067,0.40301018396662813,-0.6184096550037401,0.6710956039689714,-0.6741064179545705,-0.02706803909176356,-0.535028119549213
1776815743770661400,93.99366137695313,1.6719876151917326,0.4064949795271255,-0.6145538713168577,0.6644583569340753,-0.6758420189101709,-0.017968881987492434,-0.5554987038771493
1776815743780698400,94.00369848632812,1.6686114291149747,0.4094720748160689,-0.6109725892591248,0.6562314482967505,-0.6774765579916376,-0.008403879508566827,-0.5758481830145039
1776815743790735400,94.0137353515625,1.6648519475769663,0.41197011732924976,-0.6075738749799601,0.6466481323627672,-0.6790673439265967,0.0014216970319723546,-0.5958814143565885
1776815743800773400,94.0237734375,1.6607482281057306,0.4141937234437032,-0.6042481418607846,0.6364171654841292,-0.6805889445108448,0.011244425668066898,-0.615516348080994
1776815743810810400,94.03381030273438,1.656639585175505,0.416497865977552,-0.6008686442775173,0.6265173907684821,-0.6819462004679391,0.02087515274476593,-0.6349592707165066
1776815743820847400,94.04384741210937,1.6526901074900164,0.41909942188137056,-0.5973339465109904,0.617540846825607,-0.683107333012414,0.030202856640654918,-0.6543733494084306
1776815743830884400,94.05388427734376,1.6492799113622465,0.4219034332251306,-0.5938311060845761,0.609313511772758,-0.6839703904384737,0.03932541580179309,-0.6736518284196515
1776815743840921300,94.06392138671875,1.647295786823107,0.42498835343789215,-0.5905822941579838,0.6021913148374994,-0.6842973742419329,0.04831717463228619,-0.6928171437488184
1776815743850958300,94.07395825195313,1.6471301131527294,0.4284866539029607,-0.5875931705516704,0.5966308409715897,-0.6840077586185178,0.05715685221599487,-0.7119962399147306
1776815743860995300,94.08399536132812,1.6485425792520365,0.4322754866731614,-0.5848485287000212,0.5923836710755007,-0.6831939836250207,0.06584944972717724,-0.7310879210322532
1776815743871033300,94.09403344726563,1.6508399013841768,0.4361943032104197,-0.5822313205912988,0.5891982020947163,-0.6820797772889916,0.07421816944506984,-0.7497596951946507
1776815743881070300,94.1040703125,1.6529528136238834,0.44010266388122377,-0.579503537462844,0.5865021673343515,-0.6809736822749278,0.08222049141208725,-0.7679899465171207
1776815743891107300,94.114107421875,1.654052159657477,0.4440241300918176,-0.576381219494201,0.5837051266697244,-0.6800819919026512,0.09008755673762228,-0.786372182711517
1776815743901144300,94.12414428710937,1.653699857414057,0.44812016551035344,-0.5726017549859013,0.5807714247446542,-0.679504879880191,0.09792188213523817,-0.8054466678667539
1776815743911182000,94.13418212890625,1.6518705056764935,0.4523145991117846,-0.5682246987344359,0.5773048459911025,-0.6792080538064496,0.10587098780970958,-0.8252957855370591
1776815743921219000,94.14421899414063,1.6492770829931835,0.4564132298651743,-0.5636413472564992,0.5731061973578088,-0.6789710026588561,0.11399016334393029,-0.8454682692372888
1776815743931256000,94.15425610351562,1.6475767235920709,0.46096862849858444,-0.5588839018267742,0.5702987147195373,-0.6784337718499184,0.12200143272824408,-0.8661530070413761
