time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776018977998685400,27.961685546875,-2.985148841049643,-0.40643576390056085,0.6225647994351463,1.2973259289020045,0.3561502645849413,-0.5660212331403919,-1.463733057500397
1776018978008745200,27.9717451171875,-2.9977297887150405,-0.40699189714402056,0.622225979062685,1.2877822093557907,0.35740086978877333,-0.5652053638303534,-1.4638757437024517
1776018978018805200,27.98180517578125,-3.01256067088237,-0.4073613174200641,0.6220297726423979,1.2755777723308985,0.35859265880727814,-0.5643996935210862,-1.4639783449738932
1776018978028866300,27.9918662109375,-3.0286083944593365,-0.40746280935171086,0.6220534141577435,1.2613418445561901,0.3595644197283067,-0.5636818080841774,-1.463962042189159
1776018978038926300,28.00192626953125,-3.04470775220651,-0.4073504099088126,0.6222844980081833,1.246255696250163,0.3602737236225655,-0.5630546217682082,-1.4637463715731998
1776018978048986000,28.011986083984375,-3.0598472678382076,-0.4071574923213348,0.6226714268029108,1.2316082203919754,0.3607484214187675,-0.562462026836719,-1.463235515037799
1776018978059046100,28.022046142578127,-3.0733560185934943,-0.40702181259756776,0.6231620734078634,1.2183944941369738,0.3610400511296235,-0.5618293967632939,-1.4623355674167888
1776018978069106400,28.0321064453125,-3.08412155683049,-0.4071047415157582,0.6236759119742594,1.2080987040199158,0.3612063434389511,-0.5610918942461345,-1.4609834976988931
1776018978079167500,28.04216748046875,-3.0904334461842518,-0.407547379843309,0.6241437200423907,1.2026666946607651,0.36124485471456486,-0.5602249648830254,-1.4591190859587295
1776018978089227300,28.052227294921874,-3.0923507741108343,-0.4083086954304372,0.624540151609476,1.2019797366965022,0.36116393150874865,-0.5592800849205343,-1.456879442004771
1776018978099287300,28.062287353515625,-3.0902975811448203,-0.4092764784001356,0.6248357067577082,1.2054405695373063,0.3609763300184611,-0.5583630760697882,-1.454529446119796
1776018978109347300,28.072347412109377,-3.084656527971788,-0.4103744165688364,0.6250113963227351,1.2125433593190011,0.360691460980913,-0.5575439782933014,-1.452234504583094
1776018978119408400,28.082408447265625,-3.0771787784932223,-0.41151300589986517,0.6250733221089253,1.2215166854304074,0.360388339215593,-0.5568309262758371,-1.450135345097418
1776018978129468200,28.09246826171875,-3.0700839920816034,-0.4125392349885668,0.6250813739606527,1.2299684674246534,0.3601215723852473,-0.5562348560016062,-1.4483487046949841
1776018978139528200,28.102528076171875,-3.0652407702373985,-0.41330810573028437,0.6251091120189796,1.235829324050583,0.35992091758062517,-0.555762470402302,-1.4469499452853196
1776018978149588200,28.112588134765623,-3.062651507947771,-0.4137071316374099,0.6252032112004366,1.2388010014197792,0.35972541234054817,-0.5554862147846149,-1.446019507831957
1776018978159649300,28.122649169921875,-3.0610973908884236,-0.4137239789390487,0.6253695582297842,1.2399332464990822,0.35944772781448153,-0.5554662806871753,-1.445556140709019
1776018978169709300,28.132709228515626,-3.0594609668881416,-0.4133991380992284,0.6255947642780209,1.2403185939272467,0.35903342908262537,-0.555722279955847,-1.4455115116099633
1776018978179769300,28.142769287109374,-3.056874393651323,-0.4128936995152464,0.6257992014331886,1.2411990936011448,0.3585374052842728,-0.5561880584449018,-1.4458130897575936
1776018978189829400,28.152829345703125,-3.054027297161261,-0.4124076670742095,0.6259326087733288,1.242467723701639,0.3581010815608266,-0.5566794006192729,-1.4462557598615604
1776018978199890400,28.162890380859373,-3.0518158679088723,-0.4120621786629612,0.6259843102611583,1.2436083399694928,0.35782327784454937,-0.5570556338509882,-1.4466767755369703
1776018978209950200,28.1729501953125,-3.0513137030184474,-0.4118607483542729,0.6259996490575835,1.2436038648215884,0.35773189563646435,-0.5572460317449609,-1.4469682342219374
1776018978220010200,28.18301025390625,-3.0529976199927167,-0.4117182144634492,0.6260642869487997,1.2417107067980515,0.3577527478210551,-0.5572653749302672,-1.4470609819807734
1776018978230070300,28.1930703125,-3.0566081916076846,-0.41150665864826036,0.6262836750028433,1.23771329312666,0.35773195705867405,-0.5571883689281625,-1.4468956331373
1776018978240131300,28.20313134765625,-3.0605812138724358,-0.41114655490746427,0.6266741944832486,1.2328030537799652,0.35752880136729853,-0.5571455645206237,-1.4465469030984544
1776018978250191000,28.213191162109375,-3.063527607053733,-0.41068784255152063,0.6271707954488001,1.2284188722292477,0.35712486370254803,-0.5571841997022703,-1.4460800070727908
1776018978260251400,28.22325146484375,-3.0654633579526087,-0.4102008147596411,0.6277128849599746,1.2247940628055818,0.3565983224267148,-0.557269733703413,-1.4455316125664042
1776018978270311400,28.2333115234375,-3.067697038737278,-0.4097578684895166,0.6282758499459978,1.220967855853218,0.3560820554094118,-0.5572911478658055,-1.4448559494694622
1776018978280372500,28.24337255859375,-3.071546352378161,-0.4094189858491056,0.6288556870392912,1.2159190495146344,0.35568844537378175,-0.5571375733698936,-1.443979110323014
1776018978290432300,28.253432373046873,-3.078133337315299,-0.4091681204704469,0.6295083174940811,1.2085415754308975,0.35544157716851826,-0.5567422413929782,-1.4427907550293002
1776018978300492300,28.2634921875,-3.0877604561739167,-0.40893966515455626,0.6303109602054101,1.1983235993658239,0.3552796222013186,-0.5561051253796659,-1.4412002153478982
1776018978310552300,28.27355224609375,-3.1003638937143463,-0.4086953525115827,0.6313037902070107,1.185197501393359,0.3551629384127578,-0.5552323337478315,-1.4391523480701198
1776018978320613600,28.283613525390624,-3.1155456574319427,-0.4084410775564663,0.6325056597399136,1.1695324861473346,0.35506431373552433,-0.5541137109344403,-1.4365748936155118
1776018978330673400,28.29367333984375,-3.1325122048058764,-0.4081658933327616,0.6339377713019002,1.1520019846674605,0.3549234390775078,-0.5527683523478498,-1.4334058099503229
1776018978340733400,28.3037333984375,3.1330900022248676,-0.4079077086257922,0.6355521044969946,1.133821072339312,0.3547281231426524,-0.5512284288704922,-1.4296931135576905
1776018978350793700,28.313793701171875,3.116039974712562,-0.4076539880038051,0.6373046421704464,1.1160474013311512,0.35443922386590115,-0.5495761409594794,-1.4255617076420288
1776018978360854500,28.3238544921875,3.1002254555683666,-0.40733268496409714,0.639165137077019,1.09917294834372,0.3540096217289774,-0.5479279922053384,-1.4212066990227838
1776018978370914600,28.33391455078125,3.0856964611426636,-0.40691625798960657,0.6410627939586468,1.0832674537443272,0.3534831645292694,-0.5463581598577694,-1.416864488882524
1776018978380974600,28.343974609375,3.0711135633551834,-0.4064354670476892,0.6429197400135391,1.067341088793753,0.35304161911105864,-0.5448174298657223,-1.412676165673479
1776018978391034600,28.35403466796875,3.0552480745889414,-0.40596154608872814,0.6446573158755258,1.0506056316242605,0.3528779142058088,-0.5432213386357898,-1.4087112532952537
1776018978401095700,28.364095703125,3.0373290875686,-0.40560829347574906,0.6462901537846203,1.0326621298052716,0.35309221038115335,-0.5414026745277847,-1.4047181763378795
1776018978411155500,28.374155517578124,3.0173964062434284,-0.4055194181853163,0.6479077128080309,1.0138100413312554,0.35367786275460217,-0.5391490147373043,-1.4002022887170507
1776018978421215500,28.384215576171876,2.99522380711088,-0.40577240304577616,0.649632045730387,0.9939653482737981,0.35462365042536637,-0.5362544968180096,-1.3946664704263734
1776018978431275500,28.394275634765624,2.9706033998689767,-0.4063804038620777,0.6515001170370093,0.9730414514433258,0.3559749342590091,-0.5326202652683848,-1.3879317087397487
1776018978441336600,28.404336669921875,2.9438937883101266,-0.4072525337453631,0.6534004231964824,0.9513234603017523,0.35778568164031027,-0.5283962158716241,-1.3803871323935417
1776018978451396400,28.414396240234375,2.916089984778293,-0.40834043210645293,0.6552205460366809,0.9296873111540755,0.3600388022347402,-0.5237521463703821,-1.372396025805641
1776018978461456600,28.42445654296875,2.8887133671632506,-0.4098436230517448,0.6568674893062969,0.9099857349862198,0.3627205300811668,-0.5186397259637766,-1.3638968221550873
1776018978471516700,28.4345166015625,2.8633490112788036,-0.41227801904766453,0.658093472328132,0.8950058557536813,0.36600159036895535,-0.5128183539234757,-1.354754736663152
1776018978481577700,28.44457763671875,2.8399570885011807,-0.4159221122517251,0.658666882813363,0.8855662692713913,0.37008684422109867,-0.5061644721207136,-1.3451162581226939
1776018978491637500,28.454637451171877,2.8171553899832267,-0.4204469224935146,0.6586430984493578,0.8796459190274328,0.374912693495229,-0.49885278962510554,-1.335278636326521
1776018978501697500,28.464697509765625,2.792999083882204,-0.4250130456057487,0.6583949103604679,0.8732897401047748,0.38014099408740637,-0.4912970558275814,-1.325497195478644
1776018978511757600,28.474757568359376,2.7661966907133384,-0.4286881272181855,0.6584984680863818,0.8627445210644451,0.38528170955602975,-0.483905224142714,-1.3156765937275718
1776018978521818600,28.484818603515624,2.7378865696917414,-0.43106748845011855,0.6592975600053094,0.847676727933719,0.38990992704129074,-0.47694634858378615,-1.305649799606356
1776018978531878400,28.49487841796875,2.7111793397032464,-0.4323778087479043,0.6605625833571095,0.8311439260869993,0.39382868683412536,-0.4707499144374149,-1.296017114749228
1776018978541938400,28.5049384765625,2.6880378728399026,-0.4327121011086542,0.6620958008795301,0.8148164333518355,0.39685044554831533,-0.46572423399880497,-1.2875459373923186
1776018978551998700,28.514998779296874,2.66884930687435,-0.4320001284939806,0.664009280016611,0.7985875547058262,0.39879196501485314,-0.4619875505677205,-1.2802391537719082
1776018978562059500,28.5250595703125,2.6529529464955424,-0.4303483222050621,0.6663948027837312,0.7821507659140666,0.3997320275421695,-0.45927387940182746,-1.2736074852821706
1776018978572119600,28.53511962890625,2.6396620523319503,-0.42807359610543155,0.6692742942778106,0.7658740942594908,0.39990325220652595,-0.4570581282250099,-1.2668758125505712
1776018978582179600,28.5451796875,2.627882187665869,-0.4255842146492573,0.6725752553868628,0.750187078236622,0.39970302138013913,-0.45470650212619734,-1.2592583690070753
1776018978592239600,28.555239501953125,2.6163777330465208,-0.42326523119250775,0.6760497366561753,0.7354182696238953,0.3996082322854422,-0.4517925502990783,-1.25052175423193
1776018978602300700,28.56530078125,2.6051101728952113,-0.4214415006471421,0.679449742373006,0.7225329558329378,0.3998632051688123,-0.44815694697088343,-1.2407833635628256
1776018978612360400,28.5753603515625,2.5952810334210925,-0.4202679933257799,0.6827814042200517,0.7127808660823097,0.4003270179717346,-0.4437596284293624,-1.229946472000205
1776018978622420500,28.58542041015625,2.5892599120598163,-0.4198542925534912,0.6861498697899581,0.7079674466945342,0.40056071726502157,-0.4387161804524827,-1.217983174431487
1776018978632480500,28.59548046875,2.5889324827887967,-0.42026370972620497,0.6894706172135342,0.7093141548935517,0.4001688347499786,-0.43344396117360423,-1.205580300382933
1776018978642540500,28.60554052734375,2.5953764368211525,-0.4214833110503183,0.6927154681331745,0.717221611997041,0.3988197921683385,-0.42829897722247134,-1.193245847694041
1776018978652601600,28.6156015625,2.6076649139936348,-0.4233355961015074,0.6960429931046331,0.7303813644538129,0.3964530149491866,-0.4232448395155281,-1.1806635109244878
1776018978662661600,28.62566162109375,2.622523598278794,-0.42525469529582155,0.6997827698898852,0.745017285154907,0.39329246999690354,-0.4180711904170478,-1.1671042833543874
1776018978672721700,28.6357216796875,2.63680084759602,-0.4269967161286512,0.7038518397067506,0.7584809220525871,0.3898593144974507,-0.4126451663824505,-1.152591361658243
1776018978682781400,28.645781494140625,2.64888194507159,-0.42869403547983725,0.7078784138848611,0.770233609341852,0.3866682175779409,-0.40696100352951164,-1.1377283800934164
1776018978692842500,28.655842529296876,2.6570711967665703,-0.42934972602230603,0.7122808603668906,0.776598748051501,0.3836277184853472,-0.40142816566333506,-1.122715251445133
1776018978702902500,28.665902587890624,2.6592680863419447,-0.427843941599101,0.7178033358487097,0.7734774199208819,0.38066115166702497,-0.395986109000864,-1.1066575697959866
1776018978712962600,28.675962646484376,2.656051649023631,-0.4244237863146389,0.7244967995693928,0.7622347100615905,0.3778651967080403,-0.3901112410336785,-1.088686437371986
