time,seconds_elapsed,magneticBearing
1776870146064189000,54.52918896484375,207.66308069261294
1776870146074226000,54.539225830078124,208.51194624146365
1776870146084263000,54.54926293945312,210.60696121751295
1776870146094300700,54.55930078125,212.36625626651772
1776870146104338000,54.569337890625,216.00179610174067
1776870146114375000,54.579375,217.8958173057748
1776870146124412000,54.589411865234375,218.83779996658498
1776870146134448600,54.59944873046875,221.450746600053
1776870146144486000,54.60948583984375,226.89609198602702
1776870146154523000,54.61952294921875,229.70729365998122
1776870146164560000,54.629559814453124,234.00358541621773
1776870146174596900,54.63959692382812,242.86557610038966
1776870146184633900,54.6496337890625,248.89170146634586
1776870146194670800,54.6596708984375,259.450827118221
1776870146204707800,54.66970776367187,273.9220020223397
1776870146214744800,54.67974487304687,287.10920313572484
1776870146224781800,54.68978173828125,296.5083300011478
1776870146234818800,54.69981884765625,308.00961209270884
1776870146244855800,54.70985571289062,317.33541110588044
1776870146254892800,54.71989282226563,323.94003069374406
1776870146264929800,54.7299296875,328.7688706400786
1776870146274967800,54.7399677734375,333.5399850123082
1776870146285004800,54.7500048828125,336.96585779758243
1776870146295041800,54.76004174804687,340.9347400824952
1776870146305079000,54.7700791015625,343.3801044741756
1776870146315116000,54.78011596679688,344.461524638788
1776870146325152800,54.79015283203125,347.148427147092
1776870146335189800,54.80018969726562,348.502625148426
1776870146345226800,54.81022680664063,351.88434351771593
1776870146355264000,54.82026391601563,351.35201733364636
1776870146365301000,54.830301025390625,351.7243996147075
1776870146375337700,54.84033764648437,351.7708408218804
1776870146385374700,54.85037475585938,353.60692398897595
1776870146395412000,54.860411865234376,353.10869916347673
1776870146405449000,54.870448974609374,354.16172248465534
1776870146415486000,54.88048583984375,355.03625931427183
1776870146425522700,54.890522705078126,355.33236445147486
1776870146435559700,54.9005595703125,356.66008948395097
1776870146445598000,54.91059790039063,357.7917340832435
1776870146455635000,54.920635009765626,358.2456306904698
1776870146465671700,54.93067163085937,358.5628737174685
1776870146475709000,54.940708984375,359.6917745021538
1776870146485746000,54.950745849609376,0.2617212349177852
1776870146495783000,54.960782958984375,1.5167113409847623
1776870146505820000,54.97081982421875,2.2421720097601994
1776870146515857000,54.98085693359375,2.771044838562305
1776870146525894000,54.990893798828125,3.7864311955797727
1776870146535931000,55.000930908203124,4.625964032618942
1776870146545967900,55.0109677734375,5.109216677857622
1776870146556004900,55.0210048828125,5.584428687471402
1776870146566041900,55.031041748046874,6.519859322434411
1776870146576078800,55.04107885742187,7.105740897325862
1776870146586115800,55.05111572265625,7.509473089787292
1776870146596152800,55.06115283203125,8.52955982038056
1776870146606190000,55.071190185546875,9.639259578939082
1776870146616226800,55.08122680664062,10.00614084740402
1776870146626264800,55.091264892578124,10.782723647220017
1776870146636301800,55.1013017578125,11.060322126216782
1776870146646338800,55.1113388671875,11.518549921156632
1776870146656375800,55.121375732421875,11.71084292017305
1776870146666412800,55.13141284179687,12.515829310857008
1776870146676449800,55.14144970703125,11.639602648424558
1776870146686487000,55.15148706054688,13.70764069454761
1776870146696524000,55.16152392578125,14.828735042309281
1776870146706560800,55.17156079101562,15.76525499666589
1776870146716597800,55.18159765625,16.64001387183964
1776870146726635000,55.191635009765626,17.802719435683002
1776870146736672000,55.201672119140625,19.136419519130126
1776870146746709000,55.211708984375,19.54609521672756
1776870146756745700,55.22174584960938,20.98177108663481
1776870146766782700,55.23178271484375,21.9696701739718
1776870146776820000,55.241820068359374,22.269624379444252
1776870146786857700,55.251857666015624,23.642004910703037
1776870146796894700,55.26189477539062,24.620402013947047
1776870146806932000,55.27193188476563,24.85957655346595
1776870146816969000,55.28196899414063,26.00234403691008
1776870146827006000,55.292005859375,27.19064060912527
1776870146837042700,55.30204272460937,28.431944114273236
1776870146847079700,55.31207958984375,28.963754252667762
1776870146857117000,55.322116943359376,29.83150376569224
1776870146867154000,55.33215380859375,30.36762842263083
1776870146877191000,55.34219091796875,30.9675187253997
1776870146887228000,55.352227783203126,31.664544504391145
1776870146897265000,55.362264892578125,32.205092065553266
1776870146907302000,55.37230200195312,32.90920283504517
1776870146917339000,55.3823388671875,33.23779749143489
1776870146927376000,55.3923759765625,33.702536996593615
1776870146937412900,55.402412841796874,34.433901999494424
1776870146947451000,55.412450927734376,34.69214765945809
1776870146957487900,55.42248779296875,35.136970906849655
1776870146967525000,55.43252514648437,35.85428746016489
1776870146977561900,55.44256176757813,36.333095088342475
1776870146987598800,55.452598876953125,36.51760056089563
1776870146997635800,55.4626357421875,36.62869331816442
1776870147007673000,55.47267309570312,37.3787162798119
1776870147017710000,55.4827099609375,37.69057581353242
1776870147027746800,55.492746826171874,37.8097537889589
1776870147037783800,55.50278369140625,38.37678150327183
1776870147047820800,55.51282080078125,38.073095165665556
1776870147057858000,55.52285815429688,38.7322523209846
1776870147067895000,55.53289501953125,38.85019852262939
1776870147077931800,55.54293188476562,39.227254187509395
1776870147087968800,55.55296875,39.47840254264447
1776870147098006000,55.563006103515626,39.17700694195839
1776870147108044000,55.5730439453125,38.93202173317729
1776870147118080800,55.583080810546875,38.39371675573411
1776870147128117800,55.59311767578125,38.09918609147675
1776870147138155000,55.60315502929687,38.27833465621307
1776870147148192000,55.61319189453125,38.296563170559864
1776870147158229000,55.62322900390625,38.310974284650385
1776870147168265700,55.633265625,38.31607021582077
1776870147178303000,55.64330297851563,37.923743584646246
1776870147188340000,55.653340087890626,38.15095361850197
1776870147198377000,55.663376953125,38.310594745995836
1776870147208414000,55.6734140625,38.310594745995836
1776870147218451000,55.68345092773438,38.32262777761706
1776870147228488000,55.693488037109375,38.32262777761706
1776870147238525000,55.70352490234375,38.32027370061383
1776870147248562000,55.71356201171875,38.47979968274511
1776870147258600000,55.72359985351562,38.429169389055666
1776870147268637000,55.73363696289063,38.27790610081721
1776870147278674000,55.743673828125,38.392571549408395
1776870147288711000,55.7537109375,38.34585094902228
1776870147298748000,55.76374780273437,38.89241048351159
1776870147308785000,55.77378491210938,38.77527334808219
1776870147318822000,55.78382177734375,38.71053816649439
1776870147328859000,55.79385888671875,38.96702276173094
1776870147338896000,55.80389575195313,39.215110649884615
1776870147348932900,55.81393286132813,39.39568385512744
1776870147358969900,55.823969970703125,39.01632096833909
1776870147369006800,55.8340068359375,39.36810409418279
1776870147379043800,55.8440439453125,39.42947224127026
1776870147389081000,55.8540810546875,39.379719884997904
1776870147399117800,55.864117919921874,39.44220203333571
1776870147409155800,55.87415576171875,39.360959923120404
1776870147419192800,55.88419287109375,39.342438956288824
1776870147429230000,55.89422998046875,39.50591004934859
1776870147439266800,55.90426684570313,39.83016600804855
1776870147449303800,55.9143037109375,39.84453248585602
1776870147459340800,55.9243408203125,39.8758622577043
1776870147469378000,55.9343779296875,39.9955397803479
1776870147479415000,55.9444150390625,39.93931512785284
1776870147489451800,55.95445166015625,40.16921013831051
1776870147499488800,55.96448876953125,40.42240768373042
1776870147509526000,55.97452612304688,40.31654303720184
1776870147519563000,55.98456298828125,40.39551348747402
1776870147529600000,55.99460009765625,40.41160141426527
1776870147539636700,56.00463671875,40.27921424472526
1776870147549673700,56.014673828125,40.337511297780885
1776870147559712000,56.0247119140625,40.47335200937238
1776870147569749000,56.0347490234375,40.62877758451448
1776870147579785700,56.04478564453125,40.87227723066923
1776870147589823000,56.05482299804687,40.01302553513927
1776870147599860000,56.06485986328125,40.75156569012987
1776870147609897000,56.07489697265625,40.863207183691124
1776870147619934000,56.084933837890624,41.10710434048807
1776870147629970700,56.094970703125,41.16013248998803
1776870147640008000,56.10500805664063,41.247782522259705
1776870147650045000,56.115044921875,41.559747783510225
1776870147660082000,56.12508203125,41.32323909702047
1776870147670119000,56.13511889648437,41.55233217673281
1776870147680156000,56.14515600585938,41.20596330360384
1776870147690193000,56.15519287109375,41.63140381540566
1776870147700231000,56.16523095703125,41.69237181044609
1776870147710268000,56.175267822265624,41.93861204182701
1776870147720305000,56.18530493164062,41.82206409059929
1776870147730342000,56.195341796875,41.93413334470226
1776870147740379000,56.20537890625,42.19613018272929
1776870147750416000,56.21541577148437,42.51798386285886
1776870147760452900,56.22545288085937,42.386780872056576
1776870147770489900,56.23548974609375,42.2983866324935
1776870147780526800,56.24552685546875,42.73540266834493
1776870147790563800,56.25556372070312,42.835526824174906
1776870147800601000,56.26560107421875,43.14535538845307
1776870147810637800,56.27563793945313,43.672057915357705
1776870147820674800,56.2856748046875,43.6628618156005
1776870147830711800,56.2957119140625,43.487386001996285
1776870147840750000,56.30575,43.6497249016982
1776870147850786800,56.31578686523437,44.12076773920876
1776870147860824800,56.325824951171874,44.30271838286631
1776870147870861800,56.33586181640625,44.72446087848781
1776870147880899000,56.34589916992188,44.85321819734402
1776870147890935800,56.355935791015625,45.04817008353892
1776870147900972800,56.365972900390624,45.2365778735026
1776870147911009800,56.376009765625,45.463577222418884
1776870147921047000,56.38604711914063,46.01546134066101
1776870147931084000,56.396083984375,46.043441049352936
1776870147941120800,56.40612084960937,45.965011612153994
1776870147951157800,56.41615771484375,45.76202634838449
1776870147961194800,56.42619482421875,46.44182118190669
1776870147971232000,56.43623193359375,46.662952803402916
1776870147981269800,56.446269775390626,45.82303464559546
1776870147991306800,56.456306640625,45.27140347057408
1776870148001344000,56.46634399414062,44.991258509412404
1776870148011381000,56.47638110351563,44.984047704874314
1776870148021418000,56.48641796875,45.27875859127375
1776870148031454700,56.49645483398437,45.25283948735178
1776870148041491700,56.50649169921875,44.96401834802128
1776870148051529000,56.51652905273438,45.115474993642046
1776870148061566000,56.52656591796875,45.0321124845629
1776870148071603000,56.53660302734375,44.880521855971246
1776870148081639700,56.5466396484375,44.611316026226284
1776870148091677000,56.556677001953126,44.430234012775216
1776870148101714000,56.5667138671875,44.686733989098904
1776870148111751000,56.5767509765625,44.19058389606372
1776870148121789000,56.58678881835937,43.703129795327825
1776870148131826000,56.59682592773437,42.56748519014974
1776870148141863000,56.60686279296875,41.19773676610945
1776870148151900000,56.61689990234375,40.39334276422881
1776870148161936600,56.6269365234375,39.76032883134758
1776870148171974000,56.63697387695313,38.961336799295154
1776870148182011000,56.64701098632813,39.278166806865826
1776870148192047900,56.6570478515625,39.29018107547373
1776870148202084900,56.6670849609375,39.37418108594561
1776870148212121900,56.67712182617188,39.70314928630912
1776870148222158800,56.687158935546876,39.14063527939034
1776870148232195800,56.69719580078125,39.297541543754924
