time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021595749947100,30.903947021484374,1.7944289351034988,-0.4854437487854801,0.5485547987592239,0.41787682076738975,0.5914292531664646,-0.33711058128990723,-1.2347279512018159
1776021595760008200,30.91400830078125,1.7940634604646277,-0.48527725933010973,0.5487369524720879,0.417729187312309,0.5916071768411203,-0.33674132670367196,-1.2337992138356586
1776021595770069000,30.924069091796873,1.7935746165322595,-0.4852584295683493,0.5487923741493959,0.4182186332064343,0.5919521826870467,-0.3360712353278495,-1.2326349697631724
1776021595780129800,30.9341298828125,1.7932999688943758,-0.4853103244385058,0.548820090055181,0.41912686605565375,0.5923124274276151,-0.3353153232204155,-1.2314313408375175
1776021595790191900,30.94419189453125,1.793087434094899,-0.48526465655355505,0.5489399369339801,0.41969457642024244,0.592594484969719,-0.33468619665976435,-1.2302596584933962
1776021595800253000,30.9542529296875,1.79291364997242,-0.48500397727120226,0.5492477962035394,0.4194451892782035,0.5927204899145512,-0.33433585643303276,-1.2291669993039387
1776021595810314000,30.96431396484375,1.792668694466586,-0.484516169718622,0.5497371515380979,0.418267344441423,0.592701921297777,-0.33427182278111317,-1.2281552358105274
1776021595820375000,30.974375,1.792438311713361,-0.48395048613922687,0.5502939638793599,0.4168011921109931,0.5926288190460764,-0.334304626340214,-1.227165576860652
1776021595830436000,30.98443603515625,1.792615284513024,-0.4835524657251819,0.5507617905962803,0.4161827377301813,0.5925838349590345,-0.3341899350406454,-1.2261909604995176
1776021595840498000,30.994497802734376,1.7935705638688484,-0.4834640900364694,0.5510772113352137,0.4171845215329507,0.5925983411789921,-0.3337718319048837,-1.2251838433774924
1776021595850559000,31.00455908203125,1.7954657448464793,-0.48357432124040417,0.5513708328144995,0.4195553306734312,0.5925932219431379,-0.33313572973406796,-1.2240646060812028
1776021595860620000,31.0146201171875,1.7977718604745365,-0.4835968587333538,0.5518311024542838,0.42205314182748616,0.5925236245219924,-0.3324639999582153,-1.2226686408248633
1776021595870681000,31.02468115234375,1.7998561712041632,-0.4833520998139578,0.552523462144694,0.4236660561883938,0.5923984054647244,-0.3318925659333033,-1.2209660166290812
1776021595880743000,31.034742919921875,1.8017272263028759,-0.48289646628728733,0.5533843308433473,0.424495115464538,0.592216142918764,-0.3314464580644928,-1.2191087763812973
1776021595890804000,31.044803955078127,1.8035600377336571,-0.48238234739088354,0.5542944357258534,0.42511018355247565,0.5920102988871734,-0.33104172267527865,-1.2172183005289687
1776021595900865000,31.054864990234375,1.8058050698601933,-0.48194836494463444,0.5551868197313019,0.42617000368958147,0.5917490895258682,-0.33064526868574523,-1.215446407007549
1776021595910926000,31.064926025390626,1.8088364315187069,-0.4817039104307224,0.5560086985224396,0.4281721516645986,0.5913934754045509,-0.3302566481423872,-1.213953183441012
1776021595920987000,31.07498681640625,1.8125389093695647,-0.48168104911127524,0.5567081790628685,0.431108094630222,0.5909658464848322,-0.32987687615831746,-1.212810333973491
1776021595931049200,31.08504931640625,1.8167569162451478,-0.48180778812884023,0.5573259432253148,0.4346442191883135,0.5904572159069283,-0.3295591333956248,-1.211992343592214
1776021595941110000,31.095110107421874,1.8213028869572478,-0.48191638850953306,0.5579963727977737,0.43820037119766975,0.5898436990689752,-0.32936460897364567,-1.2113144080666212
1776021595951170800,31.1051708984375,1.8256492436006244,-0.48187622299254623,0.5587766999130441,0.44117197786928564,0.5891973454996694,-0.3292574158244883,-1.210530445207013
1776021595961232000,31.11523193359375,1.8297222458865103,-0.48174895990430266,0.5596086592836148,0.44377719281407213,0.58858022726883,-0.3291344930811688,-1.2095833912958405
1776021595971294000,31.1252939453125,1.833732410427789,-0.48166905120989795,0.5603985706196443,0.44655215549007893,0.5880118319867665,-0.3289231426939678,-1.2085702626845989
1776021595981355000,31.13535498046875,1.837802332802756,-0.4817036903406802,0.561093552916191,0.44971628106669587,0.587481437330353,-0.32863524069328975,-1.2076228601318835
1776021595991416000,31.145416015625,1.841744844938653,-0.481841209323658,0.5616777916796677,0.4531347906131204,0.5870216603077035,-0.3282569498766757,-1.2067162472532762
1776021596001477000,31.15547705078125,1.845354861685814,-0.48198647649065474,0.5622080481565213,0.45638872391190116,0.586627091823236,-0.3278411920215993,-1.205792971102062
1776021596011538000,31.165537841796876,1.8483162757266278,-0.48198735761801376,0.5627766781010216,0.4588165897937642,0.5862868005179791,-0.3274727244955784,-1.2047609281373852
1776021596021600000,31.17560009765625,1.8508527443349865,-0.4818383115308858,0.5634262401604963,0.46055408768237305,0.5859638803239745,-0.3271529194225384,-1.203586743026205
1776021596031661000,31.1856611328125,1.8537124874250428,-0.48179635716074437,0.5640227748397267,0.4627810519811843,0.5856181318115785,-0.32680576809851114,-1.202519695473998
1776021596041722000,31.19572216796875,1.8572773272615808,-0.4821634971663727,0.5643253603319233,0.4665490610183735,0.5852814900243797,-0.3263446877418262,-1.201916706939133
1776021596051783200,31.205783203125,1.86183137631484,-0.4830258791832937,0.5642924901105179,0.4722774725728847,0.5849357962503029,-0.32574551296262255,-1.2018552555855584
1776021596061845000,31.215844970703124,1.8668651360355666,-0.4841734302106104,0.5640588521419014,0.4791398014050976,0.5846180458558112,-0.32501610151749544,-1.2020208903870127
1776021596071906000,31.225906005859375,1.871507598580464,-0.4853125844855274,0.563782340894103,0.48581824091462084,0.5843885868577249,-0.32420847850225887,-1.2020731396776778
1776021596081967000,31.235967041015623,1.8750762015917157,-0.48619313942601367,0.5636076374301596,0.49119836852947607,0.5842801070939815,-0.3233874989382968,-1.2017541669429017
1776021596092028000,31.24602783203125,1.8774224406773736,-0.4867061246596907,0.5636138286097304,0.49483072674135115,0.5842645061148038,-0.32263245047254707,-1.2010262047400106
1776021596102089000,31.2560888671875,1.8786612296220688,-0.4868680807293287,0.563790289308049,0.49676262696730583,0.5843077418043161,-0.32200067988764847,-1.2000116035963655
1776021596112150800,31.26615087890625,1.8791961606110212,-0.4868808500015386,0.564000363342627,0.4978221115938741,0.5844155216936243,-0.32141731541170077,-1.1989013446783057
1776021596122211800,31.2762119140625,1.8795162120944335,-0.48698919611044,0.5640858156257534,0.4990491708617427,0.58460404160042,-0.3207596453678553,-1.1978658463101484
1776021596132273000,31.28627294921875,1.8801088033545803,-0.48725535872803355,0.5640714306984915,0.5009602074788797,0.5848207349272732,-0.3199847801331978,-1.196876233562589
1776021596142334000,31.296333984375,1.8810281261072304,-0.48757181973828145,0.5640670580027403,0.5032464543855532,0.5850055774749924,-0.31917161564473806,-1.1958652282191655
1776021596152396000,31.30639599609375,1.882135272066118,-0.48786082973062317,0.5641235073568155,0.5055766037036149,0.5851473629069849,-0.3183693506502034,-1.1947945327548617
1776021596162457000,31.31645703125,1.8833398656317282,-0.4881257180512637,0.5642234447013946,0.5079069470739934,0.5852640073444942,-0.31757081486025845,-1.1936697881665919
1776021596172518000,31.326517822265625,1.8845271142145754,-0.48834476632220375,0.5643620639274969,0.5100659037293116,0.585357133066437,-0.316815245872723,-1.192537858755492
1776021596182578700,31.33657861328125,1.8856683170044004,-0.4885034162617527,0.5645536586631257,0.5120164303826051,0.5854327824721468,-0.3160888091274066,-1.1913504152767245
1776021596192639700,31.3466396484375,1.8866001609979701,-0.48866424926678914,0.564713540654447,0.5138647549167141,0.5855508867835352,-0.3153348131377511,-1.1901460725030544
1776021596202701800,31.356701904296877,1.8873484101033469,-0.48895468048795027,0.5647381276814015,0.5160909628273757,0.585781747273576,-0.31441068035952136,-1.188903413759068
1776021596212763000,31.366762939453125,1.8883937154692203,-0.4894600947310576,0.5646192194449787,0.5192200091739674,0.586065559708436,-0.3133066460313824,-1.1876936378410845
1776021596222824000,31.376823974609376,1.8899008701211986,-0.49015855300108535,0.5643902980785503,0.5232090899586416,0.5863420236469588,-0.3121076077846305,-1.186605782049782
1776021596232884700,31.386884765625,1.8916633365493973,-0.49094190616936584,0.5641058970031613,0.5275294076772017,0.5865826675275649,-0.310936359726524,-1.1856889315754822
1776021596242946800,31.39694677734375,1.893303441294179,-0.49167430958887526,0.563825775728987,0.5314999362011669,0.5867892447218104,-0.30989562856830466,-1.1849298722276005
1776021596253007600,31.407007568359376,1.8941477892481045,-0.49219353484732425,0.5636068524195269,0.5342815410916305,0.587034512981631,-0.3090037944796856,-1.1841595792377198
1776021596263068700,31.417068603515624,1.8938215547100379,-0.49242561446591554,0.5634825472309122,0.5355429126532774,0.5873890328731032,-0.3081858422797245,-1.1831610086279425
1776021596273129700,31.427129638671875,1.892401837302125,-0.49238419423893576,0.5634637482801447,0.5354339888722843,0.5878617533065269,-0.307384050542605,-1.1818449087393226
1776021596283190800,31.437190673828123,1.8904236388480282,-0.49219577034912804,0.5635092982870012,0.5346338017745179,0.5884002422874773,-0.3065710277953455,-1.1803189741697626
1776021596293252600,31.447252685546875,1.8886248012047873,-0.49206583425182876,0.5635294563337349,0.534142948275757,0.5889358377717016,-0.30571285015287225,-1.1787962415497384
1776021596303313700,31.457313720703127,1.88768610339463,-0.49220602997333873,0.5634290747667001,0.5349779835061436,0.5894202671344281,-0.3047370806694921,-1.1774401721568972
1776021596313374700,31.467374755859375,1.8877966813857943,-0.4926770908276531,0.5631885451386835,0.5374593620018404,0.5898479050925528,-0.30359097215301684,-1.1762395137233732
1776021596323435800,31.477435791015626,1.8887592210780215,-0.49330913487270406,0.5629397233313964,0.5409443853789306,0.5901824703639037,-0.30237338760247584,-1.1750802877004827
1776021596333497900,31.487497802734374,1.8901780701142885,-0.49389652730925626,0.5628096166178802,0.5445371224693409,0.5904045053025502,-0.30122121883426684,-1.1738810743665484
1776021596343559000,31.497558837890626,1.8914007322407846,-0.49431404959503855,0.5628151702801999,0.5475031384205199,0.5905933850241419,-0.30015378409853816,-1.1725420887841245
1776021596353619700,31.50761962890625,1.892258301648519,-0.4946524370066841,0.5628414608084149,0.5500384118385493,0.5908227332997291,-0.29909354706804087,-1.171123386101284
1776021596363680800,31.5176806640625,1.892543256543357,-0.49503428566210234,0.5627303564140862,0.5523948205540931,0.5911814830960971,-0.29795983755238087,-1.1697481210375718
1776021596373741800,31.527741943359374,1.8922456184342986,-0.49557848578054275,0.5623547598665328,0.5548999678118073,0.5917116871323509,-0.29670916158631366,-1.168567555074129
1776021596383804000,31.537803955078125,1.8919747972682568,-0.4964010946178525,0.5616888798991163,0.5581845059587682,0.5923244108493713,-0.29536986451519043,-1.167756328094352
1776021596393865000,31.547864990234373,1.8919436821570321,-0.49748998269840394,0.560783672015499,0.5623536645778513,0.5929777497652496,-0.29394341186341033,-1.16726047249061
1776021596403925800,31.55792578125,1.8919434646296327,-0.4987633442505131,0.559709318620893,0.5671737729979788,0.5937113098312337,-0.29234813398119086,-1.1668138042904452
1776021596413986600,31.567986572265625,1.892062170852056,-0.500117329468153,0.558603804559641,0.5724758991982573,0.5944893045382375,-0.29056304283953344,-1.1661661438133086
1776021596424048600,31.578048583984376,1.8923738394798901,-0.5013583939363976,0.557684247622233,0.5777514119268873,0.5952297840546541,-0.2886685708645539,-1.165076988524675
1776021596434109700,31.588109619140624,1.8928569908619792,-0.5023382609583023,0.557082634591499,0.5824511951083913,0.5958586117743303,-0.28682331578883746,-1.1635468449893767
1776021596444170800,31.598170654296876,1.8937329424499263,-0.5029715931210818,0.5568904911387654,0.5862546529627746,0.5962580583226447,-0.285252599805285,-1.1617754023187759
1776021596454231800,31.608231689453124,1.8948846834285291,-0.5032069724120513,0.5571190763096958,0.5888302515262769,0.5964071518396533,-0.2840769449308753,-1.1598966815210936
1776021596464293600,31.618293701171876,1.8960031274168043,-0.5030350515314056,0.5577144510039513,0.5899388447232389,0.5963558977169616,-0.28331954071583804,-1.15799014663098
1776021596474354700,31.628354736328124,1.8971774229021663,-0.5025264227067728,0.5586173135638439,0.589839301313715,0.5961140008398138,-0.28295230046406983,-1.1561284546812707
1776021596484415700,31.638415771484375,1.89847713438782,-0.501805013161845,0.5597179456588056,0.5889778868871774,0.595722290768752,-0.2828824334521016,-1.154373223096603
1776021596494476800,31.648476806640623,1.8997205251843705,-0.5009910302987709,0.5608676603724868,0.5876576189906301,0.5952712243445079,-0.28299728263038443,-1.1527877074535955
1776021596504537900,31.658537841796875,1.901009221535595,-0.50023324351912,0.5619468628832525,0.5864445650844772,0.5948113670280746,-0.2831641076602749,-1.151400674838495
1776021596514599700,31.668599609375,1.9023496950490644,-0.4996171801794914,0.5628870631722634,0.5856724639852515,0.5943901347528596,-0.283268775231905,-1.1501659203144143
1776021596524660700,31.67866064453125,1.9035024781301193,-0.4991771582234582,0.5636279069973127,0.5853860803931332,0.5940857105163756,-0.28321011163752263,-1.1490080163225362
1776021596534721800,31.6887216796875,1.9044181938093054,-0.4990042986661819,0.5640837818830243,0.585893842735471,0.593956693139418,-0.2828772791745483,-1.1479067067837003
1776021596544782600,31.698782470703126,1.9053330203240886,-0.49919231633916056,0.5642105196153189,0.5876325704846336,0.5939972668803399,-0.28220703203454023,-1.1468826172557094
1776021596554845000,31.708844970703126,1.9061534454025912,-0.499670534628967,0.5640480513934553,0.5902764983245931,0.5941841180741525,-0.28129045101704553,-1.1459819496907422
1776021596564905700,31.71890576171875,1.9069679747943509,-0.5003295339972431,0.5637049824992372,0.5934708460462867,0.594440858648911,-0.28026244944285067,-1.1452257255630705
1776021596574966800,31.728966796875,1.9078049563404271,-0.5010578679898527,0.5632766972979777,0.5968019268515156,0.5946984957210716,-0.2792742717396675,-1.1446708524253297
1776021596585027600,31.739027587890625,1.9083754502371009,-0.5017390720974368,0.5628264940548119,0.5997597127276701,0.5949711437091814,-0.2783767580949434,-1.144240591470339
1776021596595088600,31.749088623046877,1.9086005544875297,-0.5023125364495293,0.5624012499104715,0.6021192758096914,0.5952527562253597,-0.27759889555146433,-1.143886897533752
1776021596605150700,31.759150634765625,1.90848003841927,-0.5027433469738697,0.5620382306033329,0.6037822754243195,0.5955324815630809,-0.2769536557960485,-1.1435665155944152
