time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776815534455804000,70.10180395507813,-1.598470158531397,-0.25122275815546924,0.6627779952327816,2.094788949980836,0.13248861565498257,-0.6928631210129121,-1.3973576146987914
1776815534465839900,70.11183984375,-1.5968742849592994,-0.25187714609417317,0.6624580837053881,2.0950732182537366,0.13088935160597792,-0.6932353103190015,-1.3940144875906268
1776815534475876900,70.121876953125,-1.597019938832039,-0.25253587981340647,0.6622411140317781,2.0944136917133305,0.12984003570904148,-0.6934002510218285,-1.3915303787356146
1776815534485912800,70.13191284179688,-1.5994069596695912,-0.2534193288809283,0.6620860839517291,2.092516319675057,0.129252302080943,-0.6933358472279897,-1.3894739894761017
1776815534495949800,70.14194970703124,-1.600834631336007,-0.25468870477970057,0.6617156470629613,2.093091396279464,0.1293095324226581,-0.6932136469466867,-1.3877183730176421
1776815534505986800,70.15198681640625,-1.5964883226408964,-0.2557566146055609,0.6610162391082277,2.099644822074125,0.12971581768457727,-0.6934117131150997,-1.3864929977754146
1776815534516022800,70.16202270507813,-1.5842121929369324,-0.25628341225354345,0.6599644562536444,2.113373486359081,0.1301587521016654,-0.6941357064348938,-1.3857343393905113
1776815534526059800,70.17205981445312,-1.5628712636126878,-0.2563379839134741,0.6584523975112841,2.1354791605977357,0.1306122122110603,-0.6954650562658167,-1.3851817171410572
1776815534536095700,70.182095703125,-1.532148070727234,-0.2558853799489143,0.6564622612348227,2.165884808054431,0.130835382081759,-0.6974683386215521,-1.3844138432499846
1776815534546132700,70.1921328125,-1.4965254093833746,-0.2551635956843478,0.6541925247641502,2.2003445899865923,0.13074577446118593,-0.699878007684669,-1.383080426154541
1776815534556168700,70.20216870117187,-1.463796757082466,-0.2547724846533583,0.6519472967345209,2.2325842635982216,0.1307736440998221,-0.7021068693062545,-1.3813486867374918
1776815534566205700,70.21220581054688,-1.4322758300280647,-0.2551815098152415,0.6494183645728,2.2659466930267538,0.13157437936351501,-0.7041494059290282,-1.3793276780674384
1776815534576241700,70.22224169921876,-1.408241301471285,-0.2554946062049388,0.6474946551473534,2.292144940991387,0.13270815385697332,-0.7055931684077275,-1.378395801163146
1776815534586278700,70.23227856445313,-1.4004828806957725,-0.2562787994718672,0.6465635240183,2.302206913489641,0.13346578430505962,-0.7060195977278692,-1.3775290488087764
1776815534596316000,70.24231591796875,-1.4015096885778138,-0.2575445752247804,0.6460458028247599,2.3036686418979455,0.13385551078577382,-0.7059592006141189,-1.3761259095726062
1776815534606352000,70.25235180664062,-1.412722168405561,-0.25875791074755894,0.6462798232240131,2.2934366917412863,0.13327007127672133,-0.7054118352905185,-1.3742979999564
1776815534616388900,70.26238891601562,-1.424420048669234,-0.2596344901075284,0.6467358415002769,2.2822577305089937,0.132720908039516,-0.7047750944356248,-1.373114419353563
1776815534626424800,70.2724248046875,-1.4330653800331445,-0.2600036810804846,0.6472318083882913,2.273887332133334,0.13253605546332248,-0.7042181954941931,-1.3730130117833423
1776815534636461800,70.2824619140625,-1.4436723250512424,-0.25979306305812844,0.6481195675271326,2.261824164470961,0.13176557151837331,-0.7036237006664035,-1.3731330656713232
1776815534646497800,70.29249780273437,-1.4665518252158538,-0.2599782979255179,0.6497136820973775,2.2363477340520395,0.1297990095534392,-0.7024497312570924,-1.371834252587504
1776815534656534800,70.30253466796874,-1.496893927564364,-0.2606237114666357,0.651693799559758,2.203623620509818,0.12750294953406913,-0.7007949161124544,-1.3697991744966824
1776815534666571800,70.31257177734375,-1.5243035874129467,-0.2608921520015556,0.653654112509817,2.1736532297067,0.12547473952937943,-0.6992336810843781,-1.3683850984844372
1776815534676607700,70.32260766601563,-1.5472822468752059,-0.26045684822000653,0.6555886276068945,2.147589624729901,0.12381929908503743,-0.6978785819623701,-1.3681713145398589
1776815534686644700,70.33264477539062,-1.565579863958214,-0.25983863377289906,0.6572371640986103,2.1269283805430867,0.12284945631086416,-0.6967290248321112,-1.368832253528657
1776815534696680700,70.3426806640625,-1.5764782184871995,-0.25912671359777834,0.6583475769864197,2.11383250748812,0.12208526807137966,-0.6960798175359134,-1.3694390760188901
1776815534706717700,70.3527177734375,-1.5830918279162616,-0.25828339640848236,0.6591785646493691,2.1047555553163435,0.1212690005363068,-0.6957494219258086,-1.3699082074733615
1776815534716753700,70.36275366210937,-1.5867058435658656,-0.2574940517141799,0.6597498719514796,2.100367741002018,0.12156935268252932,-0.6954479212702886,-1.3717223215535799
1776815534726790700,70.37279077148438,-1.5905116218399717,-0.25746195070584627,0.6600326095306039,2.098298598010635,0.12281688513398796,-0.6949721132466733,-1.3737538740923572
1776815534736827000,70.38282690429688,-1.5940334053051708,-0.2581704283695661,0.6599940116146781,2.0994073084559104,0.12529415259820517,-0.6943034673568004,-1.3764118499898648
1776815534746863900,70.39286376953125,-1.5930410528678431,-0.2591743647407361,0.6594990158183317,2.1069842914773784,0.12881256531458352,-0.6937556742358618,-1.3798875461674898
1776815534756900900,70.40290087890625,-1.5865220913968672,-0.2598954028889813,0.658725772134342,2.119498923375136,0.13221030304128803,-0.6935814085104115,-1.383340776316592
1776815534766936800,70.41293676757813,-1.5827205500241128,-0.260119959629335,0.6583537135238087,2.1274466296394148,0.13484822930197385,-0.6933425889408373,-1.3865945522319711
1776815534776973800,70.42297387695312,-1.5821257029895999,-0.259927283606519,0.6583736523509713,2.130991614033201,0.13709777632176245,-0.6929546452975387,-1.3900904042670346
1776815534787009800,70.433009765625,-1.5819875362351552,-0.25977028518775536,0.658412329936268,2.133983273612176,0.13924062480513208,-0.6925494998016979,-1.393405220189893
1776815534797046800,70.443046875,-1.580625303472657,-0.25956638702575896,0.65839347935428,2.136976819109483,0.14058527554558833,-0.6923721428788563,-1.3955810371242146
1776815534807083000,70.4530830078125,-1.5790565523482287,-0.2592081289271976,0.6584261031246542,2.139056868838056,0.14131587156175132,-0.6923265529977572,-1.397097175874861
1776815534817119700,70.46311962890626,-1.5776001273626008,-0.2584866111444094,0.6586107575975921,2.1397362396599346,0.14153504084898327,-0.6923759753649389,-1.39843402492267
1776815534827155700,70.47315576171874,-1.575992229455457,-0.257338110514265,0.6589527854010166,2.1394636590739586,0.14143967651566436,-0.6924977941245317,-1.3999565198343156
1776815534837192700,70.48319262695313,-1.5737691952786586,-0.2556438573842877,0.6594660839557231,2.138988970395404,0.14135010505610532,-0.6926549509445332,-1.4022846202760475
1776815534847229700,70.49322973632812,-1.572965316460327,-0.2535842569525574,0.6602072351784426,2.1366931215002936,0.14136556539986175,-0.6927027835111116,-1.4053864102515756
1776815534857265700,70.503265625,-1.5800568089683176,-0.2515483235810522,0.6614160431071243,2.126309196295618,0.14122570766624085,-0.6923203489666281,-1.4085923455207392
1776815534867303000,70.51330297851563,-1.5891956969994772,-0.24934570118065436,0.6627871933564531,2.11291554798383,0.14059069183094808,-0.6919350681049649,-1.4113968070170995
1776815534877339000,70.5233388671875,-1.5930888615632077,-0.24697142427264807,0.6638854629997987,2.1044576671358928,0.13991335258129367,-0.6918710710415987,-1.4141465434294869
1776815534887376000,70.5333759765625,-1.591366458320874,-0.24407362208486938,0.6648300783991387,2.1008398410869082,0.13923837561112376,-0.6921285131412653,-1.4174438636545035
1776815534897411800,70.54341186523438,-1.5898927102811296,-0.24022093280375806,0.6661188731477429,2.0948332071629596,0.1380712642198604,-0.6924709285779443,-1.4214673046783883
1776815534907448800,70.55344873046874,-1.5929156171021204,-0.23579375965167526,0.6678250511099165,2.083583823039808,0.13697748556689063,-0.6925664465738689,-1.4266111821531477
1776815534917485800,70.56348583984375,-1.6017823801077828,-0.23159866460234277,0.6697102791892596,2.0668357194940867,0.13587458536258684,-0.6923787105240663,-1.4315654135255325
1776815534927521800,70.57352172851563,-1.6191632816511874,-0.22849981087922147,0.6716215058307399,2.0424881664634964,0.13426200875757854,-0.6918714201120616,-1.4343757624609956
1776815534937558800,70.58355883789062,-1.652974913965495,-0.2270646238803989,0.6738028353183025,2.0038050626491968,0.1323795123708415,-0.6905845088039838,-1.434698730209061
1776815534947595000,70.59359497070312,-1.695811229212243,-0.22658908282672371,0.6761388325228659,1.9578445437464438,0.13071370373558316,-0.6887724722919653,-1.4339286144692163
1776815534957631700,70.6036318359375,-1.7374345292063347,-0.22587552180568304,0.6784779647578111,1.9130118870700497,0.1292310162268979,-0.686984120375445,-1.4334836820340136
1776815534967667700,70.61366772460937,-1.779457053587799,-0.22465382276812604,0.6809043479783581,1.8677680182731091,0.12826175398243414,-0.6851633543388383,-1.4342380611578214
1776815534977704700,70.62370458984375,-1.821531188681128,-0.22289256221373133,0.68334896979524,1.8223976072163375,0.1277931157739571,-0.6833901677678023,-1.4362046447546213
1776815534987740700,70.63374072265626,-1.8649273943631093,-0.22112862591779295,0.6856804546544305,1.7767659891396559,0.12806114397789725,-0.6815753144697929,-1.4389565101602142
1776815534997777700,70.64377758789063,-1.9144479990675318,-0.21977599132040582,0.6880849974618984,1.726079949865493,0.12864440902375301,-0.6794763886635371,-1.441252478433143
1776815535007815000,70.65381494140625,-1.9708390085795358,-0.2189146286695371,0.6906942799658315,1.6689995033303482,0.129043616683209,-0.6770270439803793,-1.4421501304323476
1776815535017851000,70.66385083007812,-2.0374791435597026,-0.21849245543719617,0.6936448871996771,1.6026495048331955,0.12966288581764984,-0.6740218512938857,-1.4420555559491712
1776815535027887900,70.67388793945312,-2.103741416810438,-0.21832621905718047,0.6964710793790898,1.5375841696010664,0.13064333981211157,-0.6709649663141295,-1.4415640255521862
1776815535037923800,70.683923828125,-2.166552212930301,-0.2190858894361222,0.698982652681411,1.4780820028134567,0.13212800455346901,-0.6678074604119255,-1.440061927558195
1776815535047960800,70.6939609375,-2.2195086032986304,-0.22111532552204555,0.7010845082901606,1.4302998179677238,0.13359334843816062,-0.6646362009908956,-1.4366163243718897
1776815535057996800,70.70399682617187,-2.2648148333529527,-0.22376785624206555,0.7029149579653309,1.3911417604740268,0.13508387044772002,-0.6615064857478672,-1.4322692873715825
1776815535068033800,70.71403369140624,-2.310754733974863,-0.22623735956462498,0.7046405292646615,1.3520478635590252,0.1372384253826676,-0.658379833499788,-1.4288261264828523
1776815535078069800,70.72406982421874,-2.3617513273748405,-0.22822585622608263,0.7063519357834455,1.3084605624080785,0.14027049553405224,-0.6552129721735257,-1.4267873158136088
1776815535088106800,70.73410668945313,-2.4169430954797013,-0.2304087300792449,0.707841799610344,1.2627220753690498,0.14450303617563515,-0.651913187009505,-1.4257023950473375
1776815535098143700,70.74414379882812,-2.4711215501646477,-0.2329801838123022,0.7091046972871333,1.219294508944768,0.1492188735052124,-0.6485557757226004,-1.42450144118419
1776815535108179700,70.7541796875,-2.5195338584260063,-0.23542412879869443,0.7101951085833845,1.1809523702983953,0.1535862179587178,-0.6454530988737444,-1.423088854737166
1776815535118216400,70.76421655273438,-2.5643929541926296,-0.23742250737017662,0.71131893519042,1.144706205693997,0.1573991870126102,-0.6425584075090607,-1.4214472669726606
1776815535128252400,70.77425244140625,-2.6049675982523435,-0.23917243625700169,0.712600067979255,1.111288916718409,0.1604528813370778,-0.6397285687408055,-1.4189471908251838
1776815535138289400,70.78428930664063,-2.643637694150704,-0.24013246942867997,0.7141187503713738,1.0774929978069843,0.1627454675777114,-0.6370908765538491,-1.4162276287214206
1776815535148325400,70.79432543945312,-2.6818373054454536,-0.24038741229380922,0.71580764581886,1.0424586632019008,0.16458668593703052,-0.6346215517865847,-1.4135551267615576
1776815535158362400,70.8043623046875,-2.721429184481951,-0.24047148584107328,0.7174614581484804,1.0061648366061233,0.1666893757413218,-0.6321686876525235,-1.4111364909121158
1776815535168398300,70.8143984375,-2.7558663562021453,-0.24074296901292858,0.7188832167056332,0.9752024152684472,0.16872271299278976,-0.6299066669668631,-1.4087318786461118
1776815535178435300,70.82443530273437,-2.793228175810654,-0.24156672401368937,0.7201623903699019,0.9434043152223305,0.17160776689536197,-0.627345479992152,-1.4062373166865878
1776815535188472600,70.83447265625,-2.860775574835889,-0.24613167998309632,0.7211662705079157,0.895280888224524,0.18003630299910417,-0.6220331844234472,-1.4020969690407448
1776815535198508500,70.84450854492188,-2.9510793708872316,-0.26606331415116996,0.7211829812581665,0.8649929477238852,0.19984969616657286,-0.6075900241614289,-1.3845839457609574
1776815535208545500,70.85454565429687,-2.9949179902757574,-0.28453343065882064,0.7204058404476756,0.8718876698645538,0.21451224059109242,-0.5950131659312944,-1.3673383577751845
1776815535218581500,70.86458154296875,-3.001321303345833,-0.30306545870435964,0.7206846418066758,0.907823837989541,0.22305546684875735,-0.5822467686346794,-1.3441853473744438
1776815535228618500,70.87461840820312,-2.887510465532186,-0.31961317436346426,0.7232395770404456,1.027633841854077,0.20927265343252646,-0.5753059052211791,-1.3090540002819395
1776815535238654500,70.88465454101562,-2.799828518331931,-0.3278455778417604,0.7255897762049344,1.1049647221425718,0.1933517603815889,-0.5732816947218364,-1.2824439366443687
1776815535248691200,70.89469116210938,-2.8029019010239273,-0.33075642480524897,0.7284315419606177,1.1029360243474013,0.19061245415605563,-0.5689065398730236,-1.2693616289735692
1776815535258727400,70.9047275390625,-2.84151324615092,-0.3308142887306979,0.7308016168233026,1.0710049505677923,0.19473536503499042,-0.5644193077548364,-1.2656385716202483
1776815535268764400,70.91476440429688,-2.8678079759961457,-0.331739995189444,0.7335866142484008,1.0491471070303144,0.19636121198565118,-0.559679902762139,-1.2578450292368613
1776815535278801400,70.92480151367188,-2.889147799408367,-0.3349244639624794,0.7359035119094276,1.0363637834483228,0.1982701995227558,-0.5540402507752842,-1.2476828184973088
1776815535288837400,70.93483740234375,-2.913410833306865,-0.3392796058116904,0.7374733209856211,1.0253254340791624,0.20201204668577882,-0.5479175963500248,-1.2382873612075511
1776815535298874400,70.94487426757813,-2.930428705909195,-0.3436865380264798,0.7385048095186003,1.0205495164614533,0.2050656051528616,-0.5426218478806625,-1.2297770632128704
1776815535308910300,70.95491040039063,-2.9367431250444334,-0.34768698128045095,0.7386125446385692,1.0239417312341572,0.20699353401072423,-0.539183662608654,-1.2239032902394416
1776815535318947300,70.964947265625,-2.9349784027943726,-0.3520356599558821,0.7370692190386617,1.0361534624366646,0.20922339995371922,-0.5376108306714863,-1.222105983663618
