time,seconds_elapsed,magneticBearing
1776815539072628500,74.71862841796874,120.72968914720812
1776815539082665500,74.72866552734375,120.78008694874211
1776815539092702500,74.73870239257812,120.8662268195949
1776815539102738400,74.74873852539062,120.89137959928267
1776815539112775400,74.758775390625,120.5961840853567
1776815539122812400,74.7688125,120.52172099601856
1776815539132848400,74.77884838867188,120.69154591585871
1776815539142885400,74.78888549804688,120.60637180538991
1776815539152922600,74.79892260742187,120.72110576659483
1776815539162958600,74.80895849609375,120.71952115555618
1776815539172995600,74.81899560546876,120.81346815713222
1776815539183032600,74.82903247070313,120.63107461733455
1776815539193069600,74.83906958007813,120.51172294620247
1776815539203105500,74.84910546875,120.44754254531988
1776815539213142500,74.859142578125,120.55277371621379
1776815539223179500,74.86917944335937,120.81466417049953
1776815539233215500,74.87921557617187,120.6417195487397
1776815539243252500,74.88925244140626,120.42666570709945
1776815539253289500,74.89928955078125,120.64093972918788
1776815539263326700,74.90932666015625,120.63334096788908
1776815539273362700,74.91936279296876,120.67673334719585
1776815539283399700,74.92939965820312,120.53515897836083
1776815539293436400,74.9394365234375,120.50810745695938
1776815539303472600,74.94947265625,120.59402957059119
1776815539313509400,74.95950927734376,120.67524850366087
1776815539323546600,74.96954663085937,120.9583276600254
1776815539333582600,74.97958251953125,121.00348066477117
1776815539343619600,74.98961962890625,121.16377116873127
1776815539353656600,74.99965649414062,120.78689310055397
1776815539363693600,75.00969360351563,120.67268963536893
1776815539373729500,75.0197294921875,120.7078026506488
1776815539383766500,75.0297666015625,120.80666000319994
1776815539393803500,75.03980346679687,120.87035799651673
1776815539403839500,75.04983959960937,120.7916184945086
1776815539413876500,75.05987646484375,120.97821793758989
1776815539423913500,75.06991357421875,121.04117566699729
1776815539433949400,75.07994946289062,120.75609306434747
1776815539443986700,75.08998657226563,120.49273634184486
1776815539454023700,75.10002368164062,120.77865498009837
1776815539464060700,75.11006079101563,120.9089774593603
1776815539474096600,75.1200966796875,120.64079769531419
1776815539484133400,75.13013330078125,120.44243044067392
1776815539494170400,75.14017041015624,120.3042529788631
1776815539504207600,75.15020751953125,120.35587735558963
1776815539514244600,75.16024462890626,120.4006520673871
1776815539524281600,75.17028149414062,120.4725935089509
1776815539534318300,75.180318359375,120.2653495343266
1776815539544355600,75.19035546875,120.19955421361873
1776815539554391600,75.2003916015625,120.02080368605789
1776815539564428500,75.21042846679687,120.18870729105979
1776815539574465500,75.22046557617188,120.01033108072264
1776815539584501500,75.23050146484375,120.15147594197506
1776815539594538500,75.24053857421875,120.09671502389706
1776815539604575700,75.25057568359375,120.0536048969675
1776815539614612500,75.26061254882812,120.00880450418941
1776815539624648400,75.2706484375,119.76772662278228
1776815539634685400,75.280685546875,119.98397020065198
1776815539644722400,75.29072241210937,120.01964337504903
1776815539654758400,75.30075830078125,119.81335774620275
1776815539664795600,75.31079565429687,119.71474671304955
1776815539674832600,75.32083251953125,119.86293841838676
1776815539684869600,75.33086962890626,119.81810054517109
1776815539694905600,75.34090551757812,119.78064035312613
1776815539704942600,75.35094262695313,119.98021169032401
1776815539714979600,75.3609794921875,119.85719220935103
1776815539725015600,75.371015625,119.66508163417895
1776815539735052500,75.38105249023438,119.63907600851282
1776815539745089500,75.39108959960937,119.64335821182127
1776815539755126500,75.40112646484376,119.46466738377055
1776815539765162500,75.41116259765624,119.26745759496049
1776815539775199700,75.42119970703125,119.31845344207147
1776815539785236500,75.43123657226562,119.4277937868147
1776815539795272700,75.44127270507812,119.15457568577744
1776815539805309400,75.45130932617188,119.0871008147418
1776815539815346400,75.46134643554687,119.46696821648112
1776815539825383400,75.47138354492188,119.41039879613464
1776815539835419600,75.48141967773438,119.74119104582137
1776815539845456600,75.49145654296875,119.55294697700296
1776815539855493600,75.50149365234375,119.46211057227134
1776815539865530400,75.5115302734375,119.64429551571963
1776815539875566600,75.52156665039062,119.61141054280084
1776815539885603300,75.53160327148437,119.55368608966135
1776815539895640600,75.541640625,119.4563750266678
1776815539905676500,75.55167651367188,119.40941675820697
1776815539915713500,75.56171362304687,119.69791202932426
1776815539925750500,75.57175048828125,119.56308524739339
1776815539935787500,75.58178759765624,119.58611113383523
1776815539945823500,75.59182348632812,120.01656015868375
1776815539955860700,75.60186083984375,119.87564676260644
1776815539965897500,75.6118974609375,120.11487691056465
1776815539975933400,75.62193334960938,120.204159027703
1776815539985970400,75.63197045898437,120.18909809933103
1776815539996007400,75.64200732421875,120.4395926300642
1776815540006044700,75.65204467773438,120.39663268104121
1776815540016080600,75.66208056640625,120.18668060414637
1776815540026117600,75.67211767578125,120.39739550809419
1776815540036154600,75.68215454101562,120.19243382380881
1776815540046191400,75.69219140625,119.94072685918216
1776815540056227300,75.70222729492187,119.67675432628114
1776815540066264600,75.7122646484375,119.72884194329905
1776815540076301600,75.72230151367188,119.3928604026318
1776815540086337500,75.73233764648438,119.7224298681424
1776815540096374500,75.74237451171875,119.74785883239117
1776815540106411500,75.75241162109376,119.79579299381375
1776815540116448800,75.76244873046875,119.5247700190067
1776815540126483500,75.7724833984375,119.39614549363534
1776815540136520400,75.7825205078125,119.28095159616778
1776815540146557400,75.79255737304688,119.27796066784029
1776815540156594400,75.80259448242188,119.18027887004564
1776815540166630400,75.81263037109375,119.25258260553305
1776815540176667400,75.82266748046875,119.2068280646663
1776815540186704400,75.83270434570312,119.04435830774293
1776815540196740400,75.842740234375,118.8067064616816
1776815540206777300,75.85277734375,118.64343924470815
1776815540216814600,75.86281469726562,118.77323417224511
1776815540226851600,75.8728515625,119.12198192229083
1776815540236887600,75.88288745117187,118.83675168166042
1776815540246924300,75.89292431640625,118.86570860697385
1776815540256961300,75.90296118164062,118.97894879063746
1776815540266997200,75.91299731445312,119.1366962928788
1776815540277034500,75.92303442382813,119.50804125195755
1776815540287071500,75.93307153320312,118.97836626858286
1776815540297108500,75.9431083984375,119.41018109426
1776815540307144400,75.95314453125,119.06368106496593
1776815540317181400,75.96318139648437,119.05269075930461
1776815540327218200,75.97321826171876,119.0717718436686
1776815540337255400,75.98325537109375,119.42325899145422
1776815540347291400,75.99329150390625,119.23544009027299
1776815540357328400,76.00332836914062,119.53306788926038
1776815540367365400,76.01336547851562,119.48878736027322
1776815540377402400,76.02340234375,119.5274163890868
1776815540387438300,76.03343823242187,119.39496938887498
1776815540397475600,76.0434755859375,119.50191156396787
1776815540407512300,76.05351220703125,119.51987796655702
1776815540417548500,76.06354858398437,119.56891183281235
1776815540427585300,76.07358520507813,119.84797852290416
1776815540437622300,76.08362231445312,119.9666280918881
1776815540447659500,76.09365942382813,120.20244917883528
1776815540457695500,76.10369555664063,120.58800653661879
1776815540467732500,76.113732421875,121.22202481877933
1776815540477769500,76.12376953125,121.3214669612625
1776815540487806200,76.13380615234375,121.72239486282432
1776815540497842400,76.14384252929688,122.12605200285026
1776815540507879400,76.15387939453124,122.22592135012567
1776815540517916400,76.16391650390625,122.18466181284204
1776815540527952400,76.17395239257813,122.14018888436317
1776815540537989400,76.1839892578125,121.80297669673044
1776815540548026400,76.1940263671875,121.38518559418837
1776815540558063600,76.20406372070312,120.81375077329035
1776815540568099600,76.214099609375,120.81466883900165
1776815540578136300,76.22413623046874,120.8066334869931
1776815540588173300,76.23417333984375,120.66791242536002
1776815540598210300,76.24421020507812,120.879731269157
1776815540608246300,76.25424633789062,121.18189175318025
1776815540618283500,76.26428344726563,121.18189175318025
1776815540628320500,76.27432055664063,121.22645915266862
1776815540638357500,76.284357421875,121.19556375605197
1776815540648393500,76.2943935546875,121.12543904573221
1776815540658430500,76.30443041992187,121.20952465752352
1776815540668467500,76.31446752929688,121.08181709933758
1776815540678504400,76.32450439453125,121.15623622879653
1776815540688540400,76.33454052734375,121.2728995901883
1776815540698577400,76.34457739257813,121.73418208370444
1776815540708614400,76.35461450195312,122.05342604387451
1776815540718651400,76.3646513671875,121.96884302794774
1776815540728687600,76.3746875,121.8397261506207
1776815540738724400,76.38472436523438,121.54744016087851
1776815540748761300,76.39476123046875,121.13199692637828
1776815540758797300,76.40479736328125,121.29192769952975
1776815540768834300,76.41483422851563,121.20527504017518
1776815540778871300,76.42487133789062,121.16692984388553
1776815540788908500,76.43490844726563,121.09187422690131
1776815540798944500,76.44494458007813,121.31926404421745
1776815540808981500,76.4549814453125,121.18311354460528
1776815540819018200,76.46501831054688,121.03316929187267
1776815540829055200,76.47505517578125,120.82011321187375
1776815540839091200,76.48509130859375,120.49882996026324
1776815540849128400,76.49512841796874,120.17134288146255
1776815540859165400,76.50516552734375,120.13387673352727
1776815540869202400,76.51520239257812,120.08910878157673
1776815540879238400,76.52523828125,119.9931792664988
1776815540889275400,76.535275390625,119.78929881793401
1776815540899312400,76.5453125,119.80106670971978
1776815540909349400,76.55534936523438,119.95306094866179
1776815540919385300,76.56538525390626,119.83117648714416
1776815540929422300,76.57542236328125,120.03223141198112
1776815540939459300,76.58545922851563,119.85071588969122
1776815540949496600,76.59549658203125,120.15089033787758
1776815540959532500,76.60553247070312,120.33974778636427
1776815540969569500,76.61556958007813,120.49507606631312
1776815540979606300,76.62560620117188,120.44320385836869
1776815540989643300,76.63564331054687,120.60682769224536
1776815540999679200,76.64567919921875,120.7873631926845
1776815541009716500,76.65571655273438,120.72207029778298
1776815541019753500,76.66575341796874,120.54323985110963
1776815541029790500,76.67579052734375,120.78815872103856
1776815541039826400,76.68582641601563,120.87319965492993
1776815541049863400,76.69586352539062,120.65050224096305
1776815541059900400,76.705900390625,120.8482305539232
1776815541069937400,76.7159375,120.65313445283316
1776815541079973400,76.72597338867187,120.73111422939017
1776815541090010400,76.73601025390624,120.79114013379179
1776815541100047400,76.74604736328125,120.79646641352873
1776815541110084400,76.75608447265626,120.71917535980457
1776815541120121600,76.76612158203125,120.64358243144045
1776815541130158300,76.77615844726563,120.36369400279112
1776815541140195300,76.7861953125,120.50085338601272
1776815541150232300,76.796232421875,120.34887369134063
1776815541160268300,76.80626831054687,120.17669529258548
1776815541170305500,76.81630541992187,119.99733576287302
1776815541180342500,76.82634252929688,119.95411160741938
1776815541190379300,76.83637915039063,120.24176732628857
1776815541200415500,76.84641552734375,120.16397521094777
1776815541210452200,76.8564521484375,120.1303201427098
1776815541220489500,76.86648950195313,119.72806673050268
1776815541230526500,76.8765263671875,119.9267500000003
1776815541240562400,76.8865625,120.30503317758614
