time,seconds_elapsed,magneticBearing
1776870924986956800,41.71295678710938,93.05122317787603
1776870924996995800,41.722995849609376,93.11452021805673
1776870925007033900,41.73303393554688,93.09434991347001
1776870925017071900,41.74307177734375,93.39004941636819
1776870925027111000,41.75311083984375,93.44592976686255
1776870925037149000,41.76314892578125,93.46757018683519
1776870925047187000,41.77318701171875,93.4891898048894
1776870925057225000,41.78322485351563,93.57029671898496
1776870925067263700,41.793263671875,93.4154537171507
1776870925077302000,41.80330200195313,93.44280378109853
1776870925087339800,41.81333984375,93.34886191678495
1776870925097377800,41.82337768554687,93.45184045103343
1776870925107416800,41.83341674804687,93.25694928820853
1776870925117455000,41.843455078125,93.54882196132294
1776870925127492900,41.85349291992188,93.57291843926889
1776870925137532000,41.863531982421875,93.50688975551931
1776870925147570000,41.87356982421875,93.35051640462923
1776870925157607700,41.88360766601563,93.49565949749294
1776870925167646000,41.89364599609375,93.71295701927704
1776870925177684700,41.90368481445312,93.46634238345426
1776870925187723000,41.913722900390624,93.54031072303528
1776870925197760800,41.9237607421875,93.7686278937592
1776870925207799000,41.93379907226562,93.70340658156199
1776870925217837800,41.943837890625,93.5140184438601
1776870925227875800,41.95387573242188,93.67051210095737
1776870925237913900,41.96391381835937,93.4997688740358
1776870925247952000,41.973951904296875,93.58700733384629
1776870925257991000,41.983990966796874,93.51142452825245
1776870925268029000,41.99402880859375,93.81059950474771
1776870925278067000,42.00406689453125,93.8140618199942
1776870925288106000,42.01410595703125,93.56770812759005
1776870925298143700,42.02414379882813,93.66609447570795
1776870925308182000,42.03418212890625,93.51427625196007
1776870925318219800,42.0442197265625,93.64083758659011
1776870925328259000,42.054259033203124,93.76483049442025
1776870925338296800,42.064296875,93.67163458215487
1776870925348334800,42.0743349609375,93.79163915333508
1776870925358372900,42.08437280273437,93.62570991270543
1776870925368412000,42.09441186523438,93.80949375028476
1776870925378450000,42.10444995117187,93.79369363186511
1776870925388488000,42.114488037109375,93.79369363186511
1776870925398526000,42.12452587890625,93.69624881152207
1776870925408564700,42.134564697265624,93.74569099187889
1776870925418603000,42.14460302734375,93.57371990796555
1776870925428640800,42.15464086914063,93.80387568598752
1776870925438679800,42.1646796875,93.83332138146147
1776870925448717800,42.1747177734375,93.93551936205961
1776870925458756000,42.184756103515625,93.55377907342361
1776870925468793900,42.1947939453125,93.8106245334251
1776870925478833000,42.2048330078125,93.92145422478194
1776870925488871000,42.214870849609376,93.95956437768766
1776870925498909000,42.22490893554688,94.08125816464236
1776870925508947000,42.23494702148437,93.91048207902848
1776870925518986000,42.24498608398437,94.025540867878
1776870925529024000,42.25502392578125,93.8241525899989
1776870925539066400,42.26506640625,93.67126324974191
1776870925549104000,42.27510424804687,93.630703219058
1776870925559143400,42.28514331054687,93.67833985031344
1776870925569181200,42.29518115234375,93.57982769082011
1776870925579219500,42.305219482421876,93.70512156887769
1776870925589258200,42.31525830078125,93.80379522669371
1776870925599296300,42.325296142578125,93.51723416847969
1776870925609334300,42.33533422851563,93.53053708677444
1776870925619372300,42.34537231445312,93.6217509977862
1776870925629411300,42.35541137695313,93.78588480485334
1776870925639449300,42.36544946289062,93.87997648199705
1776870925649487400,42.3754873046875,93.84453913382454
1776870925659525000,42.385525146484376,93.79286870749107
1776870925669564200,42.395564208984375,93.72640424529234
1776870925679602400,42.4056025390625,93.6567250791376
1776870925689640200,42.41564013671875,93.7193116973982
1776870925699679500,42.42567944335938,93.63437387381815
1776870925709717200,42.43571728515625,93.64064188056058
1776870925719755300,42.44575537109375,93.60704803490937
1776870925729793300,42.455793212890626,93.26965601501895
1776870925739832000,42.46583203125,93.6483226836421
1776870925749870300,42.47587036132813,93.71359690092349
1776870925759908000,42.485908203125,93.47723654047164
1776870925769946400,42.4959462890625,93.53333249973987
1776870925779985200,42.50598510742188,93.5282126397362
1776870925790023400,42.5160234375,93.77133825562505
1776870925800061200,42.526061279296876,93.57581824517223
1776870925810099500,42.53609936523438,93.71400605221056
1776870925820138200,42.54613818359375,93.78961883985218
1776870925830176300,42.55617626953125,93.70933149348936
1776870925840214300,42.56621435546875,93.92871727149739
1776870925850253300,42.57625341796875,93.77935338804117
1776870925860291300,42.58629125976562,93.60914897217576
1776870925870329300,42.596329345703126,94.19381003270944
1776870925880367400,42.60636743164063,93.947881961513
1776870925890406400,42.61640649414063,94.11222072744017
1776870925900444200,42.62644409179688,94.42540987582345
1776870925910482200,42.63648217773437,94.50408164521734
1776870925920520200,42.646520263671874,94.7902823124847
1776870925930559200,42.65655932617187,95.1064422881362
1776870925940597200,42.66659716796875,94.92977972479233
1776870925950635300,42.67663525390625,95.06769498384405
1776870925960673300,42.68667333984375,95.15996864729296
1776870925970712000,42.69671215820313,95.19354815949181
1776870925980750300,42.70675024414062,95.381210074771
1776870925990788000,42.7167880859375,95.72384869075623
1776870926000827400,42.72682739257812,96.19663681021699
1776870926010865200,42.736865234375,96.28452738171869
1776870926020903400,42.7469033203125,96.31909808594357
1776870926030941200,42.75694116210938,96.43689893308144
1776870926040980200,42.76698022460938,96.64703737173798
1776870926051018200,42.77701831054687,96.6606337480482
1776870926061056300,42.78705615234375,96.75664363424045
1776870926071094300,42.79709423828125,96.88902803628774
1776870926081133300,42.80713330078125,96.98339824521739
1776870926091171300,42.81717138671875,96.78467189375594
1776870926101209000,42.827208984375,97.14271558306329
1776870926111247400,42.83724731445312,97.03352939713534
1776870926121286100,42.8472861328125,97.18865941583893
1776870926131324400,42.857324462890624,97.14460995312785
1776870926141362200,42.867362060546874,97.06644662134886
1776870926151401200,42.87740112304687,96.83329222820164
1776870926161439200,42.887439208984375,96.78000960434804
1776870926171477200,42.89747729492188,96.91339733404119
1776870926181515300,42.90751538085937,96.67612430722463
1776870926191554300,42.91755419921875,96.35567246151359
1776870926201592300,42.92759228515625,96.38369570932268
1776870926211630300,42.93763037109375,96.8279320127039
1776870926221668400,42.94766845703125,96.7773216153886
1776870926231707400,42.957707275390625,96.90607628707153
1776870926241745200,42.9677451171875,97.2559146844709
1776870926251783400,42.97778344726562,97.51867630760664
1776870926261821200,42.9878212890625,97.65485001243046
1776870926271860500,42.99786059570312,97.84912291456209
1776870926281898200,43.007898193359374,98.20411046214012
1776870926291936300,43.017936279296876,98.52230114906686
1776870926301974300,43.02797436523438,98.64854768626786
1776870926312013000,43.038012939453125,98.62417512156044
1776870926322051300,43.04805126953125,99.03728197924649
1776870926332089000,43.05808911132812,99.29561558281388
1776870926342128400,43.06812841796875,99.66466049808305
1776870926352166100,43.078166259765624,100.03415094253225
1776870926362204400,43.088204345703126,100.43468691397021
1776870926372242200,43.0982421875,100.7567409562144
1776870926382281200,43.10828125,100.6046764727319
1776870926392319200,43.1183193359375,100.96408018366651
1776870926402357200,43.12835717773437,100.98772512184098
1776870926412395300,43.138395263671875,100.78598825022506
1776870926422434300,43.14843432617187,100.66442194879963
1776870926432472300,43.158472412109376,101.08740374399957
1776870926442510300,43.16851025390625,101.13262715317104
1776870926452549000,43.178549072265625,101.19918075705924
1776870926462587400,43.18858740234375,101.41374069459091
1776870926472625200,43.19862524414062,101.44836013558933
1776870926482663200,43.2086630859375,101.55828250174147
1776870926492702200,43.2187021484375,101.56014151778358
1776870926502740500,43.228740478515626,101.80019021911895
1776870926512778200,43.2387783203125,102.19454136966137
1776870926522816300,43.24881616210938,102.31906849604049
1776870926532855300,43.25885522460938,102.47099526094279
1776870926542889500,43.26888940429688,102.51976502029454
1776870926552927200,43.27892724609375,102.87393421394532
1776870926562965200,43.28896533203125,102.74169970411418
1776870926573004300,43.29900439453125,102.76432748618203
1776870926583042300,43.309042236328125,103.05071495627945
1776870926593080300,43.31908032226563,103.16154119266011
1776870926603119400,43.329119384765626,103.28028951522838
1776870926613157400,43.33915747070313,103.37165929629747
1776870926623195100,43.34919506835938,103.22523941355925
1776870926633233400,43.3592333984375,103.15729237709844
1776870926643272200,43.36927221679687,103.1892119068455
1776870926653310200,43.379310302734375,102.79434396499913
1776870926663348200,43.38934814453125,102.78236557990944
1776870926673386200,43.39938623046875,102.44505457132816
1776870926683425300,43.40942529296875,102.3444992402013
1776870926693463300,43.41946337890625,102.24392335982621
1776870926703501300,43.42950122070312,101.84259068069531
1776870926713539300,43.439539306640626,101.9701517219407
1776870926723578000,43.449578125,102.1577029995976
1776870926733616400,43.45961645507813,101.69703669640188
1776870926743654100,43.46965405273438,101.57205349804049
1776870926753692200,43.47969213867187,101.48526435927062
1776870926763731200,43.48973120117188,101.40700681667083
1776870926773769500,43.49976953125,101.27401961854851
1776870926783807200,43.50980712890625,101.3753888336507
1776870926793846300,43.51984619140625,101.373069486037
1776870926803884300,43.52988427734375,101.60465719071793
1776870926813922000,43.53992211914063,101.44037650694735
1776870926823960300,43.54996020507812,101.03203031885968
1776870926833999000,43.5599990234375,101.10412350336034
1776870926844037400,43.57003735351562,100.93714837280385
1776870926854075100,43.5800751953125,100.49654962469023
1776870926864113400,43.59011352539063,100.37870230040247
1776870926874152200,43.600152099609375,100.21722899379962
1776870926884190200,43.61019018554688,100.04784810164657
1776870926894228200,43.62022827148437,99.6463566686388
1776870926904266200,43.630266357421874,99.6463566686388
1776870926914305300,43.64030517578125,99.65161072604843
1776870926924343300,43.65034326171875,99.52308523110223
1776870926934381300,43.66038134765625,99.16170118731561
1776870926944419300,43.67041943359375,98.89488325123259
1776870926954458000,43.6804580078125,98.79582556279868
1776870926964496400,43.69049633789062,98.44400953539797
1776870926974534400,43.700534423828124,98.40006976777549
1776870926984573400,43.71057348632812,98.42950895230847
1776870926994611200,43.72061108398437,98.04223115418264
1776870927004649200,43.730649169921875,97.87528927939356
1776870927014687200,43.74068725585938,98.13169146754286
1776870927024726300,43.750726318359376,97.86642264564465
1776870927034764300,43.76076440429687,97.77539253550631
1776870927044802300,43.77080224609375,97.64557430616298
1776870927054840300,43.78084033203125,97.59145663235739
1776870927064879000,43.79087915039062,97.47338913148869
1776870927074917400,43.80091748046875,97.18210086370895
1776870927084955100,43.810955078125,96.61325091006815
1776870927094993400,43.82099340820312,96.85842021857152
1776870927105032200,43.8310322265625,96.71443360065523
1776870927115070500,43.841070556640624,96.55843515705101
1776870927125108200,43.851108154296874,96.22105845971274
1776870927135146500,43.861146484375,96.17915944393306
1776870927145185300,43.871185302734375,96.40602272971623
1776870927155223300,43.88122338867188,96.0436957391303
1776870927165261300,43.89126123046875,95.87510439161355
1776870927175300400,43.90130029296875,95.58655101498418
1776870927185338400,43.91133837890625,95.89568117791514
1776870927195376000,43.921376220703124,95.32257058054645
1776870927205414400,43.931414306640626,95.02336273809061
