time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870940847381200,57.57338134765625,0.27874571612165966,0.040449121995118666,0.22252419602116535,-2.204257612005807,0.4172847272274611,-0.8801820628926835,-0.36608864307125777
1776870940857419500,57.58341943359375,0.26845107015021996,0.03813482523024064,0.2175163112253127,-2.211153967405459,0.416014711517723,-0.8821361946260906,-0.3597376893698937
1776870940867458300,57.59345825195312,0.25824660044086556,0.036008148640008286,0.21229139529187435,-2.2186709383299665,0.4144594712573513,-0.8842279629318279,-0.3528569438592887
1776870940877496600,57.60349658203125,0.24807527548439356,0.033977247144734615,0.2069639962901023,-2.226880803472377,0.4125597232797551,-0.8864569612004359,-0.3457411507752822
1776870940887534300,57.61353442382813,0.23794982639272452,0.032010569192894626,0.20157380936311747,-2.2356516428264688,0.41036159887940465,-0.8887894598213704,-0.33846708441251516
1776870940897572600,57.62357250976562,0.22797514322356816,0.03013150325712554,0.19611748766090975,-2.24463833241293,0.4080118378425894,-0.8911545737044744,-0.3309630585853829
1776870940907611400,57.633611328125,0.21836495371651307,0.02839316534847244,0.19065183026906946,-2.25346861802137,0.40565295113530375,-0.8934715137281795,-0.3232484256085711
1776870940917649400,57.6436494140625,0.209469332769813,0.026880652377188622,0.18532793091959004,-2.261766686639378,0.4034087824800437,-0.8956519724391196,-0.31549899077275345
1776870940927687400,57.6536875,0.20157412618949644,0.025681130045883092,0.18022983825998456,-2.2691362747795374,0.4014339060134983,-0.8976125817791483,-0.30777043267899334
1776870940937725400,57.66372534179688,0.1948995164900273,0.024879116068119406,0.17540915755381076,-2.275344150554876,0.3998234766540972,-0.899307353450331,-0.3000824583597407
1776870940947764500,57.673764404296875,0.1895512811539758,0.024541231121609414,0.1708812467481811,-2.280469127903701,0.398545037966748,-0.9007547047523853,-0.29243281028345186
1776870940957802500,57.68380249023438,0.18563211917632777,0.02473128138273675,0.16671571193641313,-2.2849193052829673,0.3974086089898332,-0.902031353852929,-0.28494925242065355
1776870940967840500,57.69384057617187,0.1831166394001407,0.025448885079015406,0.16293674047646173,-2.2889336206183075,0.39631419722781536,-0.9031827850331431,-0.2777076086362484
1776870940977878300,57.70387817382812,0.18184214428532233,0.026632037805658773,0.15952563678979828,-2.292684719752297,0.3952036039248871,-0.9042435250458274,-0.2707455414559991
1776870940987916500,57.71391650390625,0.18159680737322348,0.02818952152544711,0.15641272247783558,-2.2960068446157518,0.3941810087550422,-0.9051861144219391,-0.2639975719736152
1776870940997955300,57.723955322265624,0.18206226920762567,0.030005316592940152,0.15343380179237656,-2.298574117321688,0.39344002874328804,-0.9059596120286324,-0.25722627860412967
1776870941007993300,57.733993408203126,0.18290109432413157,0.031968578412924185,0.15042875641561346,-2.300300221054832,0.3930636331194235,-0.9065594804414105,-0.2502166407551654
1776870941018031400,57.74403125,0.18391650389540784,0.033995813045689244,0.1474167517693508,-2.3016056311369013,0.3928686439968518,-0.9070648900360408,-0.24310897836002843
1776870941028069400,57.7540693359375,0.18516353021445128,0.03605389634284672,0.1446217931191966,-2.3030743769123987,0.3925544753089829,-0.9075713370172277,-0.23639863668610914
1776870941038108400,57.7641083984375,0.1866884064657692,0.038106920190162645,0.14220935054463515,-2.3049440838386976,0.3919875256698816,-0.9081134862077781,-0.23044376842565978
1776870941048146400,57.774146484375,0.18848537523452338,0.040095551616813586,0.14028519330707126,-2.3070937570404997,0.391209495877893,-0.9086624965672261,-0.2254779781310952
1776870941058184400,57.784184326171875,0.19049526322635799,0.04198662577094832,0.13883132799400202,-2.3093556948330924,0.3903029175601401,-0.9091900218099597,-0.2214793843684238
1776870941068222500,57.79422241210938,0.19265232846272373,0.04380550606888423,0.13773440908262213,-2.311868894533099,0.3892238375669509,-0.9097335081454837,-0.21823100004395501
1776870941078261200,57.80426123046875,0.19489799875260308,0.045616803013390106,0.13680227044308196,-2.314784655193103,0.3879330000792631,-0.9103364238562552,-0.21534006640387068
1776870941088299500,57.81429956054688,0.19710773671844226,0.04747433154564614,0.13580920744831482,-2.318454047083544,0.3863063611537869,-0.911081486022872,-0.21238022067227455
1776870941098337500,57.82433764648437,0.1990683230400572,0.04933845440664769,0.1346285593453529,-2.323262092219278,0.3841929836977299,-0.9120507889836028,-0.20918751074932745
1776870941108375600,57.83437548828125,0.2006450320455938,0.05113866641117727,0.13328327798348005,-2.329514904882737,0.3814514058825891,-0.9132991512878481,-0.20589279246746733
1776870941118414300,57.84441430664062,0.20194719606502917,0.05288313400128511,0.13185511468609915,-2.3370301307828947,0.3781457821591414,-0.9147805748309491,-0.2026256216624103
1776870941128452600,57.85445263671875,0.20304319578044813,0.054537353419828176,0.13042054177948012,-2.345165775283284,0.37455555328324897,-0.9163647216172836,-0.1994915902660065
1776870941138490400,57.86449047851563,0.20404775165769073,0.05604203213868463,0.12912291937070802,-2.352807262690106,0.3711701300343457,-0.9178339791473077,-0.19669032734272385
1776870941148528400,57.8745283203125,0.20493717865061528,0.05727890208332287,0.1280631666994374,-2.3586774331557696,0.36856958702524495,-0.9189534087490803,-0.19436715447481298
1776870941158566400,57.88456640625,0.20567764299758118,0.05817476258221136,0.12729692976906704,-2.3620354371626417,0.3670945084644321,-0.9195938170640745,-0.19260020639116116
1776870941168605400,57.89460546875,0.20608039813486034,0.05873319461919353,0.12662037371841428,-2.363138816568673,0.36666446444597967,-0.9198232090821574,-0.19102562776489082
1776870941178643500,57.9046435546875,0.20578306988883768,0.05898001220535121,0.12562277378675954,-2.3628584616470025,0.366948228623652,-0.91983108487053,-0.18894038485518633
1776870941188681500,57.914681396484376,0.2043900226201723,0.05890356867063999,0.12396155232778508,-2.3622860086910222,0.36750048745621705,-0.9198409135015599,-0.18582321061682133
1776870941198719500,57.92471948242188,0.2015959551037694,0.058424596082469485,0.12157915840330646,-2.3626622258923136,0.3677593704836037,-0.920085861907311,-0.18175317151571668
1776870941208758300,57.93475830078125,0.19741060833641033,0.05748917948321746,0.11872507601901239,-2.3650501747119446,0.36718901546160626,-0.9207450814792709,-0.17734035581903917
1776870941218796500,57.94479663085937,0.1921755187003253,0.05614215771419665,0.11573215238708473,-2.36964667500051,0.3656334995492189,-0.9218276002230958,-0.1731796238619807
1776870941228834300,57.95483422851562,0.18647485210678297,0.05454160274413112,0.11285311559261359,-2.3754861338316626,0.36348432614118265,-0.9231297173577447,-0.16951679917219312
1776870941238872600,57.96487255859375,0.1811055806627047,0.0529760004024706,0.11028069201003808,-2.3812521532985924,0.3613031653733888,-0.9243872451340985,-0.16636976405904907
1776870941248911400,57.97491137695312,0.17669032183353667,0.05171492463812304,0.10807369044863992,-2.3859527353180003,0.3595288555232041,-0.9254105746125516,-0.1635674371285159
1776870941258949600,57.98494970703125,0.1735659058504963,0.05096299146482211,0.10614082400842896,-2.3891874097733186,0.35835397741692565,-0.92613142216732,-0.1607667570563231
1776870941268987400,57.9949873046875,0.17166971893910282,0.05074231735195796,0.10436351544928123,-2.391048446194296,0.35775629502260153,-0.9265764752068235,-0.15774822377549377
1776870941279025400,58.005025390625,0.17064519632294362,0.050899172402590905,0.10268774676647323,-2.391826302181075,0.3576210934363027,-0.9268072852652803,-0.15455282340883753
1776870941289063400,58.0150634765625,0.1699838964042817,0.05118396491887227,0.10109133165637942,-2.3917869863166286,0.35784423154522993,-0.926880894681177,-0.1513445758201683
1776870941299102500,58.0251025390625,0.1691849440846127,0.05135740505484037,0.09952050637854451,-2.391059935115111,0.35838735090946366,-0.9268314812002231,-0.1482077697469914
1776870941309140500,58.035140380859374,0.16799107570263175,0.051323185239849564,0.09788507904682633,-2.3897376252344764,0.35922459704514137,-0.9266835028041421,-0.14505199085473572
1776870941319178200,58.04517822265625,0.16631664791265274,0.05108683825794126,0.09606887724454947,-2.3879062905004282,0.36032977016057555,-0.9264574932737856,-0.14166461102137506
1776870941329216500,58.05521655273437,0.1641238805582908,0.05066640044001413,0.09399671585774219,-2.3857428946435717,0.3616276766021336,-0.9261872488767876,-0.13790910553942817
1776870941339255300,58.06525537109375,0.161319667975577,0.050013153540319114,0.09168194530673907,-2.3833986030009293,0.3630464567295076,-0.9258997745264141,-0.13386180851120635
1776870941349293600,58.07529345703125,0.15820795533228968,0.04915549441178416,0.08945208741743878,-2.38079746391744,0.364575592475897,-0.9255628291270245,-0.13011207106777806
1776870941359331300,58.08533129882812,0.15554161137806424,0.04830336348525473,0.0877561418990191,-2.3775966272732565,0.366309397872417,-0.9250854937185772,-0.12731961825027133
1776870941369369600,58.09536962890625,0.1540382191913103,0.0477318000031376,0.08684568678407968,-2.373588453869171,0.36830378031774524,-0.9244089948519052,-0.12573328482091384
1776870941379408400,58.105408447265624,0.154181639600444,0.04769932876528031,0.08673225277502397,-2.368936030691371,0.37047264150789905,-0.9235541510216438,-0.12518800721818138
1776870941389446400,58.1154462890625,0.15616917229459576,0.04832383951944791,0.08741773628057123,-2.3641174686581548,0.3725893384031331,-0.9226051038360744,-0.12562436700056692
1776870941399484400,58.125484375,0.15994660078444126,0.04959362286206912,0.088907150218062,-2.3598323346156445,0.37432695939683913,-0.9216915298847815,-0.12710343012351208
1776870941409522400,58.1355224609375,0.16534398616215745,0.05144363236372201,0.09117461669803714,-2.3566397364810627,0.3754274357579953,-0.9209207416557288,-0.1296655316362336
1776870941419560400,58.145560546875,0.1720298984593128,0.05375808861788953,0.09408069727610185,-2.35470277883102,0.37583018922800693,-0.9203318389425327,-0.13315623797516643
1776870941429599500,58.155599609375,0.1795295626338487,0.056409814902571305,0.09732111083160391,-2.3540081062918854,0.3755796991471069,-0.9199382844478379,-0.13711530700515884
1776870941439637500,58.165637451171875,0.1872960136394294,0.059204996604754846,0.10065498487662969,-2.3544646157295626,0.3747561598880598,-0.9197397171102039,-0.14124709606534658
1776870941449675300,58.17567529296875,0.19483725324621975,0.06191964748110831,0.1039764358103457,-2.3558932443416363,0.3734672871954297,-0.9197157945224592,-0.1455206688545013
1776870941459713500,58.18571362304687,0.2018000516395506,0.06438376582291783,0.10719779168547455,-2.357790241512081,0.3719683613444385,-0.9197841280928043,-0.14986050963044295
1776870941469752600,58.19575268554688,0.20790417188044544,0.06645135919307599,0.110283246088724,-2.3598580495951085,0.37041339094624387,-0.9198998016673672,-0.15428145203681823
1776870941479790300,58.20579028320312,0.21292027970824062,0.06804554622090285,0.1131276160681703,-2.362118670938936,0.36881772070940566,-0.9200790731959203,-0.158644523990373
1776870941489828400,58.215828369140624,0.21656204336633392,0.06909007008779278,0.11556976678777209,-2.364771040100009,0.36712584606263454,-0.9203742844785868,-0.16272254339191317
1776870941499866400,58.225866455078126,0.21871175583262076,0.0695172770201939,0.11761426171117594,-2.3677225589818898,0.3653903542965054,-0.9207735500728559,-0.16655936571332813
1776870941509905400,58.235905517578125,0.21954624623889943,0.0693367276153155,0.1194257402386299,-2.370581614307331,0.3637696342425695,-0.9211957334183053,-0.1704073090810786
1776870941519943400,58.245943359375,0.21930206887898993,0.06856850181497263,0.12118903725768883,-2.3726955377075742,0.3625363903946586,-0.9215090420945453,-0.1745209993502511
1776870941529981400,58.2559814453125,0.21811700891642816,0.0672489107432247,0.12295257815008839,-2.3737329111203724,0.36183643506338514,-0.9216478182061894,-0.1789248987079275
1776870941540019500,58.26601953125,0.21611685388200086,0.06549622064369266,0.12462446673861871,-2.374022144574223,0.36152816741442173,-0.9216705108736865,-0.1833942372195853
1776870941550058200,58.27605834960937,0.21339772412841712,0.06344684908433196,0.12605370240669353,-2.374057448812396,0.361401768492449,-0.9216690115440663,-0.1875984045140996
1776870941560097000,58.286096923828126,0.2101471489860194,0.061267851072633946,0.12714632007055268,-2.374394758745846,0.3612065898413791,-0.9217428638858829,-0.19129631553509358
1776870941570134800,58.296134765625,0.20673270798739532,0.05913139546441866,0.12806434376894085,-2.375837639247974,0.3605318063270542,-0.9220194073443607,-0.19474679548339882
1776870941580173000,58.30617309570312,0.2035696885645371,0.05716615254860579,0.12908174387543414,-2.3787038674141026,0.3591743870840917,-0.9225311274783069,-0.1983976001006617
1776870941590210800,58.3162109375,0.20115100415243437,0.055520751805151286,0.13041562437949059,-2.3824303691107303,0.3573453263294395,-0.9231540926555296,-0.2024881566107629
1776870941600250000,58.32625,0.20005422279815402,0.05438456031662754,0.13223558024704213,-2.3860394358680574,0.35545046315195555,-0.9236941751532661,-0.2071058229757266
1776870941610287900,58.336287841796874,0.20073439287743433,0.05389896272519032,0.1346635867842352,-2.3885996982842226,0.3538830165748507,-0.9239736545357811,-0.21229441480788566
1776870941620326100,58.346326171875,0.20324152322521902,0.054058517786848136,0.1377041317748926,-2.3896601001913034,0.35284272663272337,-0.9239141638783227,-0.21802856915548796
1776870941630364000,58.35636401367187,0.20722564068864885,0.054743998149442474,0.1411883575920599,-2.3893299355267943,0.3523084695399826,-0.9235516696700731,-0.22408664730862785
1776870941640403000,58.36640283203125,0.21216511449090697,0.055788051606473064,0.14486552970993108,-2.3878820362413213,0.35220569871130986,-0.9229587613425405,-0.23013819823297824
1776870941650441000,58.37644091796875,0.21738636582131554,0.05695259961614999,0.14846474653610858,-2.3855747705819854,0.3524819425865929,-0.9222098908201252,-0.23586259983423885
1776870941660478700,58.38647875976562,0.22230235793636038,0.05797760688298188,0.1519030621269105,-2.3827590388053306,0.35301482149170366,-0.9213818664906739,-0.2413230479531051
1776870941670517000,58.39651708984375,0.22653007857792784,0.05865311858379286,0.1552352506841859,-2.379720478815359,0.353683463032864,-0.9205269142540258,-0.24680515449411922
1776870941680555800,58.4065556640625,0.22992890019546203,0.05886207281307071,0.15852244314023273,-2.37622403629738,0.35459680262273435,-0.9196015804443872,-0.2524844140291795
1776870941690594000,58.41659399414063,0.23251754697274124,0.05859270850416759,0.16176299548142462,-2.3719750561152995,0.35589324620967855,-0.9185530303796101,-0.2583340938908392
1776870941700631800,58.4266318359375,0.23442878413379975,0.05789689771391011,0.1649871155969429,-2.3669407998195093,0.3575777188175133,-0.9173687742069778,-0.2643716232251766
1776870941710670000,58.436670166015624,0.23601890130361822,0.05698011479891557,0.16826737650689566,-2.361824344129891,0.3592937542291504,-0.9161590053720444,-0.2706669308557686
1776870941720707800,58.446707763671874,0.23778408072859314,0.056123337735670825,0.17166437731957104,-2.357209089104876,0.3607345407600349,-0.9150147666866766,-0.2771958556490611
1776870941730747000,58.45674682617187,0.24007836895232765,0.05553211648916367,0.17515717674605444,-2.353162026167877,0.36185273324238226,-0.9139467408002687,-0.2837730315241464
1776870941740785000,58.466784912109375,0.2431039922108582,0.05528626343891964,0.1787796186461368,-2.349473312270287,0.36272591272596333,-0.9129136468877103,-0.29037671177830243
1776870941750823000,58.47682299804688,0.24691553624316456,0.05534093039595855,0.18263841278067944,-2.345786866836975,0.3634913238459349,-0.9118413405037991,-0.2971984360587515
1776870941760861000,58.48686083984375,0.25148040858185156,0.05560908750047234,0.18684065965283939,-2.3418569740354287,0.36423828111470535,-0.9106749261228314,-0.30447492323212966
1776870941770900000,58.49689990234375,0.25668880330860644,0.05604306991750973,0.19131837663591508,-2.337505686725498,0.36506057511649764,-0.9093883627798135,-0.3120887748522295
1776870941780938000,58.50693798828125,0.2623709191972393,0.05663458964314664,0.19586783722270332,-2.332686209764972,0.36602460381187,-0.9079947366986132,-0.3196503319569222
1776870941790976000,58.51697607421875,0.2683081693802285,0.057378862888748244,0.20026888486120464,-2.3275748784110806,0.3671047289648363,-0.9065507425400067,-0.3267637515150314
1776870941801014000,58.527013916015626,0.27425682235718124,0.05819380935191388,0.20448564624242074,-2.3225334648546645,0.36815894924852016,-0.9051287295901783,-0.33346860848696147
1776870941811053000,58.537052978515625,0.2799937626411289,0.05894839695859104,0.2086038588501995,-2.317854071435632,0.3690519895663,-0.9037755135461183,-0.3400689273840449
1776870941821090800,58.5470908203125,0.2854705415982133,0.059593452163115054,0.21267522485674203,-2.3135189063672548,0.36978590182726256,-0.9024833808880156,-0.3467021892264613
1776870941831128800,58.55712890625,0.2907170356913844,0.06012143021377424,0.21667085590838886,-2.3091103100200874,0.37055831065521994,-0.9011801700530884,-0.3532638703271968
1776870941841166800,58.56716674804687,0.2956528304035166,0.06046665593747162,0.22057478567416583,-2.3043137127339968,0.3715236774476474,-0.8998115344517611,-0.3597303799911404
1776870941851204900,58.577204833984375,0.30019292456493674,0.060562827597758016,0.22440159303727925,-2.2990048159346332,0.3727424809051808,-0.898353637909958,-0.36616284891403417
1776870941861244000,58.587243896484374,0.30427006668204615,0.06039158797416859,0.22810749833129512,-2.2931723650513103,0.3742361262222276,-0.8968094622532925,-0.3724907454370442
1776870941871282000,58.597281982421876,0.30791347792815543,0.05997861485225845,0.23170360286250935,-2.286986794214518,0.37592399074511246,-0.8952078759238681,-0.37874099229327735
1776870941881320000,58.60731982421875,0.3112684465002815,0.059398830486694136,0.2352471246492946,-2.2807001333779504,0.3776686889381758,-0.8935865917836852,-0.3850022217012475
1776870941891358000,58.61735791015625,0.31450516525480543,0.058721548818753466,0.23881647527917668,-2.2744738726655442,0.3793657290410154,-0.8919642158439878,-0.39139426538140415
1776870941901397000,58.62739697265625,0.31772850165405625,0.057987979609094825,0.24246640871088315,-2.2684259585077364,0.38093997018270104,-0.890355051305517,-0.3980076612029048
1776870941911435000,58.63743505859375,0.32100607932054376,0.05723350348264959,0.2462238670395175,-2.2626756797684373,0.38232497159728496,-0.8887777234183661,-0.4048849127676379
1776870941921473000,58.64747314453125,0.3243635755495705,0.056479585914015834,0.2500677082017199,-2.2571908485069985,0.383537626864838,-0.8872288493188247,-0.4119647573183049
1776870941931511000,58.65751098632813,0.327827699861455,0.05575826654008681,0.2539544872150794,-2.2519247658669346,0.38460817536966996,-0.8857058025425101,-0.4191320187795445
1776870941941550000,58.667550048828126,0.33133237777710806,0.05505572036517215,0.25781808085520225,-2.2467602861190796,0.3856116117602913,-0.8841958805752559,-0.4262542417319977
1776870941951587800,58.677587890625,0.3348408976208694,0.054355222604000115,0.2616300531530838,-2.2415896537249274,0.3866075420688085,-0.882683269659238,-0.43327416169456107
1776870941961626000,58.68762622070312,0.3383406319376069,0.05363771801270907,0.2653944365699542,-2.23632421871107,0.387636108688712,-0.8811510199550886,-0.4402010141758084
1776870941971664000,58.69766381835937,0.34186626592733144,0.052930114869545734,0.2690839179837891,-2.230908236428386,0.38872745962262534,-0.8795926715312672,-0.446950615250612
1776870941981703200,58.707703125,0.34543777908331397,0.052271266475107235,0.2726698070460234,-2.225442789479338,0.38984391587436446,-0.878032305664836,-0.45345116408680675
1776870941991741000,58.717740966796875,0.3490777539233281,0.05168710837960496,0.27615880977802393,-2.2200582368114876,0.39092447586510787,-0.8764946809696605,-0.4597141410922957
1776870942001779000,58.72777905273438,0.3527683044585821,0.05120369445981965,0.27949454249670574,-2.2147774078353497,0.39197877202808956,-0.8749935881277603,-0.4656126786602577
1776870942011817000,58.73781689453125,0.35649239683498296,0.05085046412599416,0.28263291513304417,-2.209690466401731,0.3929835720011245,-0.8735541158821342,-0.4710514771540584
1776870942021855000,58.74785498046875,0.360140401747693,0.05061275825183546,0.28549930936709284,-2.204796382757387,0.3939746275980019,-0.8721884078284967,-0.47589939888434907
1776870942031894000,58.75789404296875,0.36355266490583454,0.050435074927230955,0.28804425781019416,-2.2000916534488484,0.39498563110687523,-0.8709036708702131,-0.4801084226868858
1776870942041931800,58.76793188476562,0.3664810206788913,0.0502183183807111,0.29022136168794793,-2.195623183426422,0.39603544401508817,-0.8697158876428621,-0.4836840751198022
1776870942051970000,58.777969970703126,0.3686989329287712,0.04985101908582688,0.2920030367622351,-2.191334259538318,0.3971808912522544,-0.8686175811627749,-0.48666217416223073
1776870942062007800,58.7880078125,0.3701482693784988,0.049313083059798764,0.29337120571386466,-2.187207624557412,0.3984442230684277,-0.8676080534436122,-0.48902502859330355
1776870942072047000,58.79804711914063,0.370900393341927,0.04861855221853456,0.2943763181189965,-2.183249945344687,0.3998033098010187,-0.8666810505284539,-0.4908605859756692
1776870942082084900,58.8080849609375,0.37099718211355076,0.047768438458072646,0.29510331329555134,-2.179649217722443,0.4011461996061807,-0.8658602694256253,-0.4923660512062187
1776870942092123100,58.818123046875,0.3705066542489748,0.04677724871541129,0.29564244758311,-2.1766147862183303,0.4023467046998082,-0.8651732139436455,-0.4937399948286607
1776870942102161000,58.828160888671874,0.3695547437785708,0.04569013655895285,0.2960500522887668,-2.1742030734225435,0.40335235369237776,-0.864623495972653,-0.49506087006385535
1776870942112200000,58.83819995117187,0.36833486700520957,0.04460991412970607,0.2962957251805044,-2.1722458479938465,0.40423206057021854,-0.8641847381285662,-0.4961496263191535
1776870942122238000,58.848238037109375,0.36710698798266406,0.043639453428826525,0.29636347340307745,-2.1703682298007894,0.4051350680023413,-0.8637881127321404,-0.4968181096538312
1776870942132275700,58.858275634765626,0.3660887429051964,0.04285505016456483,0.2962749895402557,-2.1683367267014915,0.4061388845098506,-0.8633862838360659,-0.4969985010899469
1776870942142314000,58.86831396484375,0.36549009108347236,0.04233424295142598,0.2960704436239759,-2.166038353552222,0.40726264395013234,-0.8629526969962871,-0.49667765299172145
1776870942152353000,58.87835302734375,0.3654428631689166,0.042130836631578183,0.2957699683116322,-2.1634136012052902,0.40851524544988477,-0.8624734792983509,-0.4958339423173563
1776870942162391000,58.88839111328125,0.3660770151262986,0.04228891706267453,0.29540369626520596,-2.16037952463481,0.4099131196815476,-0.8619278294728445,-0.4944683736802639
1776870942172428800,58.8984287109375,0.3674065548168724,0.042800029427175534,0.2950330527812369,-2.1570750316334677,0.4113750963101694,-0.861332880791465,-0.4927262612445705
1776870942182467000,58.908467041015626,0.36933799417470503,0.043619894251306975,0.29466724074331174,-2.153584815435846,0.41286927554192654,-0.8607017362209186,-0.4906763917703511
