time,seconds_elapsed,magneticBearing
1776556164804660200,47.95766015625,356.99243036640644
1776556164814699500,47.96769946289062,357.50791277315847
1776556164824739600,47.977739501953124,358.2289046292517
1776556164834779100,47.987779052734375,358.56038836005445
1776556164844818400,47.997818359375,359.3728221131127
1776556164854858500,48.0078583984375,359.64039313259525
1776556164864897300,48.017897216796875,0.4534438669940589
1776556164874937300,48.02793725585938,0.6039649038739571
1776556164884977400,48.03797729492187,0.8030628405558392
1776556164895016400,48.04801635742187,1.6037932094736187
1776556164905056300,48.05805615234375,1.879692280541596
1776556164915096300,48.06809643554688,2.6050838081367367
1776556164925135400,48.07813525390625,3.435963608829074
1776556164935175400,48.08817553710937,4.236030991879689
1776556164945214200,48.098214111328126,5.702232803256539
1776556164955254300,48.10825415039063,6.585665689679966
1776556164965294300,48.11829443359375,7.105053663046295
1776556164975333400,48.12833349609375,8.01947391520621
1776556164985373200,48.138373291015625,8.666915272236148
1776556164995413200,48.14841333007813,9.520274027312174
1776556165005452300,48.15845239257813,10.739617232527602
1776556165015492400,48.16849243164062,11.718691227312386
1776556165025531400,48.17853149414063,12.045408182777454
1776556165035571500,48.188571533203124,13.150399092974238
1776556165045611300,48.198611328125,13.510317547962465
1776556165055650600,48.208650634765625,14.094358965676127
1776556165065690400,48.2186904296875,15.11792885525926
1776556165075730400,48.22873046875,15.192853882027967
1776556165085769500,48.23876953125,15.539828652775329
1776556165095809500,48.2488095703125,16.529738749848264
1776556165105848300,48.25884838867187,16.92713947601819
1776556165115888400,48.268888427734375,16.33823291738917
1776556165125928400,48.27892846679688,16.165345000110193
1776556165135967200,48.28896728515625,15.94578111708341
1776556165146007300,48.29900732421875,16.0398545200657
1776556165156046300,48.30904638671875,15.448904413792327
1776556165166086400,48.31908642578125,14.924280607557325
1776556165176126200,48.329126220703124,13.745154789805266
1776556165186165200,48.33916528320312,12.517357654149691
1776556165196205300,48.349205322265625,10.826501453576196
1776556165206245400,48.35924536132813,9.619939038382304
1776556165216284200,48.3692841796875,9.115347967720869
1776556165226324200,48.37932421875,8.04422381775622
1776556165236363500,48.38936352539063,7.548820881681339
1776556165246403300,48.3994033203125,7.494487909767975
1776556165256443100,48.409443115234374,7.758403416864615
1776556165266482400,48.419482421875,7.5939745606024625
1776556165276522500,48.4295224609375,7.953272974232825
1776556165286562600,48.4395625,7.935226693896827
1776556165296601300,48.44960131835938,8.027943278761553
1776556165306641400,48.45964135742187,8.027943278761553
1776556165316680400,48.46968041992187,8.571879533151376
1776556165326720300,48.47972021484375,7.848913360258027
1776556165336760300,48.48976025390625,7.623856870971037
1776556165346799400,48.49979931640625,7.704384307039542
1776556165356839400,48.50983935546875,7.6155467435394835
1776556165366878200,48.519878173828126,7.627790319311131
1776556165376918300,48.52991821289063,7.681263536259839
1776556165386958300,48.539958251953124,7.711070676142598
1776556165396997400,48.54999731445312,7.660666039012927
1776556165407037200,48.560037109375,7.674927614473885
1776556165417077200,48.5700771484375,7.5345557964114835
1776556165427116300,48.5801162109375,7.623189016674909
1776556165437156400,48.59015625,7.576682640945074
1776556165447195400,48.6001953125,7.286345701035285
1776556165457230600,48.610230712890626,7.453300874453003
1776556165467270700,48.62027075195312,7.465561675203049
1776556165477309700,48.63030981445313,6.996964460880404
1776556165487349500,48.640349609375,6.50389120632464
1776556165497389600,48.6503896484375,5.85917577656173
1776556165507428600,48.6604287109375,5.284374206968809
1776556165517468700,48.67046875,4.678502554886926
1776556165527507500,48.680507568359374,4.10563074810159
1776556165537547500,48.69054760742188,3.619353612410017
1776556165547587600,48.70058764648437,3.084176489681984
1776556165557626600,48.71062670898438,2.573028595620162
1776556165567666400,48.72066650390625,1.5388560728206748
1776556165577705700,48.73070581054687,2.0368368275140156
1776556165587745800,48.740745849609375,1.581076285523956
1776556165597785600,48.75078564453125,0.5537223913270132
1776556165607824600,48.76082470703125,0.03837296634629077
1776556165617864700,48.77086474609375,359.83918889814726
1776556165627904800,48.78090478515625,359.23308229319974
1776556165637943600,48.79094360351562,358.6357549337984
1776556165647983600,48.800983642578124,358.0901872192706
1776556165658022700,48.81102270507812,357.6939836535161
1776556165668062700,48.821062744140626,357.44473175481977
1776556165678102500,48.8311025390625,357.01704264969845
1776556165688141600,48.8411416015625,356.753770433863
1776556165698181600,48.851181640625,356.3195325532392
1776556165708221700,48.8612216796875,356.08144154380113
1776556165718260500,48.87126049804687,355.1630892173759
1776556165728300500,48.881300537109375,354.5461027277219
1776556165738339600,48.891339599609374,354.2940653218619
1776556165748379600,48.90137963867188,353.83824904940207
1776556165758419500,48.91141943359375,353.6664573499683
1776556165768458500,48.92145849609375,353.53471838466584
1776556165778498600,48.93149853515625,352.7521913253311
1776556165788537600,48.94153759765625,352.39258280631066
1776556165798577700,48.95157763671875,351.9970696908344
1776556165808617500,48.961617431640626,351.4850480458504
1776556165818656800,48.97165673828125,351.6041422021645
1776556165828696600,48.98169653320313,351.3192240762422
1776556165838736600,48.99173657226562,350.685615176772
1776556165848775700,49.00177563476562,350.73949585374874
1776556165858815700,49.011815673828124,350.7866049093185
1776556165868854500,49.0218544921875,350.42285305157435
1776556165878894600,49.03189453125,350.20767459646896
1776556165888934700,49.0419345703125,349.83603533883587
1776556165898973700,49.0519736328125,349.3861780644209
1776556165909013500,49.06201342773438,349.0681398508114
1776556165919053600,49.07205346679687,348.8053218201537
1776556165929092600,49.08209252929687,348.54285679564975
1776556165939132700,49.092132568359375,348.39206689495376
1776556165949171500,49.10217138671875,348.60612713210065
1776556165959211500,49.11221142578125,348.0476474312099
1776556165969251600,49.12225146484375,348.604633488962
1776556165979290600,49.13229052734375,348.50191351523154
1776556165989330400,49.14233032226562,348.20719957543395
1776556165999369700,49.15236962890625,348.57393508944017
1776556166009409800,49.162409912109375,348.4910502940966
1776556166019449600,49.17244970703125,348.5361731551859
1776556166029488600,49.182488525390625,348.42385595122147
1776556166039528700,49.19252880859375,348.22660481561456
1776556166049568800,49.20256884765625,348.44832740167715
1776556166059607600,49.21260766601562,348.1501215431327
1776556166069647600,49.222647705078124,347.9666897407953
1776556166079686700,49.23268676757812,346.9297934421304
1776556166089726700,49.242726806640626,346.9019375676714
1776556166099766500,49.2527666015625,346.25025231343756
1776556166109805600,49.2628056640625,345.28417565969295
1776556166119845600,49.272845703125,344.07808784965255
1776556166129884700,49.282884765625,342.14379085188324
1776556166139924500,49.29292456054687,340.505874113428
1776556166149964500,49.302964599609375,340.17107998470107
1776556166160003600,49.313003662109374,339.5027822136518
1776556166170043600,49.323043701171876,339.2867533080437
1776556166180082400,49.33308251953125,339.75241641910367
1776556166190122500,49.34312255859375,338.33461426053805
1776556166200162600,49.35316259765625,336.416401922866
1776556166210201600,49.36320166015625,334.6840864843784
1776556166220241700,49.37324169921875,332.03687741109354
1776556166230281500,49.383281494140626,330.0070706365249
1776556166240320800,49.39332080078125,328.75642002897126
1776556166250360600,49.40336059570313,327.9409224414715
1776556166260399600,49.413399658203126,326.69521086544637
1776556166270439700,49.42343969726563,326.50601620452096
1776556166280479700,49.433479736328124,325.2374301666638
1776556166290518500,49.4435185546875,324.12267322342575
1776556166300558600,49.45355859375,322.9815595336645
1776556166310597600,49.46359765625,321.3949025477284
1776556166320637700,49.4736376953125,320.1799346210523
1776556166330677500,49.48367749023438,319.1425583220211
1776556166340716500,49.49371655273438,318.5417618477101
1776556166350756600,49.50375659179687,317.4070324013164
1776556166360796700,49.513796630859375,316.46904831626836
1776556166370835500,49.52383544921875,314.9708427542796
1776556166380875500,49.53387548828125,314.2477377393977
1776556166390914600,49.54391455078125,313.80671771158217
1776556166400954600,49.55395458984375,312.8548024522269
1776556166410994400,49.56399438476563,312.7006126922356
1776556166421033700,49.57403369140625,312.5216261776505
1776556166431073800,49.58407373046875,311.83460453550975
1776556166441112600,49.59411254882812,311.5195893314841
1776556166451152600,49.604152587890624,311.3466784011289
1776556166461193000,49.61419287109375,311.2675374382982
1776556166471231700,49.624231689453126,311.3569693835217
1776556166481271800,49.63427172851563,311.34343359687534
1776556166491310800,49.64431079101563,311.4443954424419
1776556166501350700,49.6543505859375,311.2603487629833
1776556166511390700,49.664390625,311.64088739320505
1776556166521429800,49.6744296875,311.5973287586547
1776556166531469800,49.6844697265625,311.87992924904756
1776556166541509600,49.69450952148438,312.41596294576226
1776556166551548700,49.704548583984376,312.92776115645654
1776556166561588700,49.71458862304687,313.4171292719085
1776556166571627500,49.72462744140625,313.3553995652902
1776556166581667600,49.73466748046875,313.35431664029926
1776556166591707600,49.744707763671876,313.5663046036441
1776556166601746700,49.75474658203125,313.69068884802834
1776556166611786800,49.76478686523438,313.95325078719765
1776556166621825800,49.77482568359375,314.2863124481862
1776556166631865900,49.78486596679687,314.81232095560006
1776556166641905700,49.79490576171875,315.7454371510309
1776556166651944700,49.80494482421875,316.0214351586202
1776556166661984800,49.81498486328125,317.13146155504387
1776556166672023800,49.82502392578125,317.5667961041588
1776556166682064000,49.83506396484375,318.2137104459143
1776556166692103700,49.84510375976563,319.0831615179983
1776556166702142700,49.85514282226563,319.6678151663411
1776556166712182800,49.86518286132812,320.76933227828414
1776556166722221600,49.8752216796875,321.90132317111687
1776556166732261600,49.88526171875,322.9144987452477
1776556166742301700,49.8953017578125,324.08751778972993
1776556166752340700,49.9053408203125,325.1451805532425
1776556166762380800,49.915380859375,326.3977044953575
1776556166772420600,49.92542065429687,327.83404488577503
1776556166782459600,49.93545971679688,329.09858173252525
1776556166792499700,49.94549975585937,329.7871160685056
1776556166802538800,49.95553881835937,331.48497107223545
1776556166812578600,49.96557861328125,332.44231455495265
1776556166822618600,49.97561865234375,333.13165647155745
1776556166832658000,49.985657958984376,333.13165647155745
1776556166842697700,49.99569775390625,334.25923008724504
1776556166852736800,50.00573681640625,335.4572841519742
1776556166862776800,50.01577685546875,336.4710862315064
1776556166872817000,50.02581689453125,337.5847798755405
1776556166882855700,50.03585571289062,338.9554005773
1776556166892895700,50.045895751953125,340.3112344050166
1776556166902934800,50.055934814453124,341.227888438417
1776556166912974800,50.06597485351563,342.4007014221817
1776556166923014700,50.0760146484375,343.163757633865
1776556166933053700,50.0860537109375,344.1383569081098
1776556166943093800,50.09609375,344.80201247863914
1776556166953132500,50.10613256835938,345.5856174850117
1776556166963172600,50.11617260742187,345.8302176016194
1776556166973212700,50.126212646484376,346.4816490633553
1776556166983251700,50.136251708984375,346.4931309331211
1776556166993291500,50.14629150390625,346.92049677450996
