time,seconds_elapsed,magneticBearing
1776556027951462400,71.66946240234375,100.52869277997556
1776556027961504800,71.6795048828125,102.75091649480451
1776556027971545600,71.68954565429688,104.97358643801448
1776556027981586700,71.69958666992187,106.86808328227961
1776556027991627800,71.70962768554688,108.2204339239639
1776556028001669600,71.71966967773437,109.42859387035551
1776556028011710700,71.72971069335938,110.23333474057321
1776556028021751600,71.73975146484375,110.46194775086643
1776556028031792600,71.74979272460938,110.16564705710813
1776556028041834500,71.75983447265625,109.73497713666437
1776556028051875600,71.76987548828124,109.46230155693173
1776556028061916700,71.77991674804687,109.46275298750116
1776556028071958500,71.78995849609375,110.06581821265333
1776556028081999600,71.79999951171875,111.21732326410574
1776556028092040400,71.81004052734374,112.82242327410589
1776556028102081500,71.82008154296875,114.88209488625934
1776556028112123400,71.83012329101562,116.32485799705597
1776556028122164500,71.84016455078125,117.43628548481131
1776556028132205600,71.85020556640625,117.79833348792945
1776556028142247700,71.86024755859376,118.3942137843348
1776556028152288800,71.87028881835937,118.98176758804685
1776556028162329600,71.88032958984375,119.46754956997653
1776556028172370700,71.89037060546875,119.76747638909137
1776556028182412500,71.90041259765626,120.07368478596271
1776556028192453600,71.91045361328125,120.46870196922472
1776556028202494700,71.92049462890625,121.12330946150828
1776556028212535600,71.93053564453125,121.59215084473038
1776556028222577700,71.94057763671876,121.78499696466864
1776556028232618500,71.95061840820313,122.25970568918423
1776556028242659600,71.96065966796876,122.76221949976151
1776556028252701400,71.97070141601563,123.26369329158298
1776556028262742500,71.98074243164062,123.64094080234653
1776556028272783600,71.99078369140625,123.68107598150996
1776556028282825200,72.0008251953125,124.25848486027924
1776556028292867000,72.0108671875,124.80312216027158
1776556028302908200,72.020908203125,125.3147551832833
1776556028312949200,72.03094921875,125.7002490411658
1776556028322990000,72.04098999023438,125.90648157531606
1776556028333032200,72.0510322265625,126.07194777040374
1776556028343073000,72.06107299804688,126.56375382371075
1776556028353114000,72.07111401367187,126.54088970092631
1776556028363156200,72.08115625,126.92597243980588
1776556028373197300,72.091197265625,126.66333580686832
1776556028383238400,72.10123828125,126.41031837732382
1776556028393279200,72.111279296875,126.38126894935277
1776556028403321300,72.1213212890625,126.04832305706142
1776556028413362200,72.13136206054688,125.88106087096477
1776556028423403300,72.1414033203125,125.63194364460536
1776556028433444400,72.1514443359375,125.16004826475297
1776556028443486200,72.161486328125,124.7511661369332
1776556028453527300,72.17152734375,124.36178789330178
1776556028463568100,72.18156811523437,123.4732836084845
1776556028473610200,72.1916103515625,123.04152218462269
1776556028483651000,72.20165112304687,122.75910264440662
1776556028493692200,72.21169213867188,122.10460079164463
1776556028503733200,72.22173315429687,121.24779617544817
1776556028513775000,72.23177514648438,120.69589764481758
1776556028523816200,72.24181616210937,120.41246361290972
1776556028533857300,72.25185717773438,119.90361736741569
1776556028543899400,72.2618994140625,119.2449804346394
1776556028553940200,72.27194018554688,118.56772920019789
1776556028563981300,72.28198120117187,118.06340299590855
1776556028574022400,72.2920224609375,117.53482460132517
1776556028584064300,72.30206420898438,117.21287664896178
1776556028594105300,72.31210522460937,116.53205824738069
1776556028604146200,72.32214624023437,116.53205824738069
1776556028614187300,72.33218725585938,115.8956698525674
1776556028624229000,72.34222900390625,115.27933799348541
1776556028634270200,72.35227026367187,114.50113549441605
1776556028644311300,72.36231127929688,113.64248826791919
1776556028654353200,72.37235327148437,112.88148434333556
1776556028664394200,72.38239428710938,112.17509659233136
1776556028674435000,72.39243505859375,111.03227961127804
1776556028684476200,72.40247607421875,110.22531695501596
1776556028694518300,72.41251831054687,109.49982929050557
1776556028704559400,72.42255932617188,108.69850469326464
1776556028714600400,72.43260034179687,107.79525101723121
1776556028724641300,72.44264135742188,106.74957301557367
1776556028734683400,72.45268334960937,105.57696230547276
1776556028744724200,72.46272412109376,104.74713277182036
1776556028754765300,72.47276538085937,103.46676708881104
1776556028764807200,72.48280712890624,102.32054462004642
1776556028774848300,72.49284814453125,101.15964226823861
1776556028784889300,72.50288940429688,99.79104383040648
1776556028794930200,72.51293017578125,98.45560337928893
1776556028804972300,72.52297216796875,97.33404671930928
1776556028815013000,72.53301318359375,95.80234435968319
1776556028825054200,72.54305419921874,94.45745324205429
1776556028835096000,72.55309594726563,93.4433262998671
1776556028845137200,72.56313720703125,91.93928678019581
1776556028855178200,72.57317822265625,90.85248688678685
1776556028865219000,72.58321899414062,89.90478774445124
1776556028875261200,72.59326123046876,88.80499652642372
1776556028885302300,72.60330224609375,87.72369453246631
1776556028895343400,72.61334326171875,86.69614667960664
1776556028905384200,72.62338427734375,85.81915033736207
1776556028915426300,72.63342626953126,84.75617672896473
1776556028925467100,72.64346704101563,83.62028621944924
1776556028935508200,72.65350830078125,82.82845933621
1776556028945550000,72.66355004882813,81.95905178160986
1776556028955591200,72.67359106445312,80.88034281089587
1776556028965632300,72.68363232421875,80.21853763421043
1776556028975673000,72.69367309570312,78.96429160120788
1776556028985715200,72.70371508789063,78.57356526099369
1776556028995756000,72.71375610351562,78.07722529013931
1776556029005797000,72.72379711914063,77.55966447704924
1776556029015838200,72.73383813476562,76.92385459797661
1776556029025880300,72.74388037109375,76.48118564638627
1776556029035921400,72.75392138671874,75.8946209841139
1776556029045962200,72.76396215820313,75.0477748721058
1776556029056004400,72.77400439453125,74.53129806979827
1776556029066045200,72.78404516601563,73.72431415014537
1776556029076086300,72.79408618164062,73.46689846189987
1776556029086127400,72.80412744140625,72.42926315554715
1776556029096169200,72.81416918945312,71.60365902605753
1776556029106210300,72.82421020507813,71.0914886799908
1776556029116251100,72.83425122070312,70.64748918649467
1776556029126292200,72.84429223632813,70.2707925655589
1776556029136334000,72.854333984375,69.94740393411374
1776556029146375200,72.86437524414063,68.35882835210427
1776556029156416300,72.87441625976562,68.00524760514205
1776556029166458000,72.8844580078125,67.76378315807642
1776556029176499200,72.89449926757813,68.68627542148981
1776556029186540000,72.9045400390625,67.82344509005506
1776556029196581000,72.9145810546875,67.38813186618627
1776556029206623200,72.92462329101562,66.73759285613913
1776556029216664300,72.93466430664063,67.11793214754319
1776556029226705400,72.94470532226562,67.19662733266281
1776556029236747300,72.95474731445313,66.84663464207397
1776556029246788400,72.96478833007812,66.15515453262044
1776556029256829200,72.9748291015625,66.41123127771083
1776556029266870300,72.98487036132812,66.2116078306356
1776556029276911900,72.99491186523437,66.09562102107226
1776556029286953000,73.00495288085938,65.83142749531666
1776556029296994000,73.014994140625,65.49677494097142
1776556029307035000,73.02503491210938,65.76905427950544
1776556029317077000,73.03507690429687,66.23492185378672
1776556029327117800,73.04511791992188,66.25548462156826
1776556029337159000,73.05515893554687,66.63466359421533
1776556029347200800,73.06520068359374,66.80666618237731
1776556029357241900,73.07524194335937,67.09501688301374
1776556029367283000,73.08528295898438,67.5061657538096
1776556029377323800,73.09532373046875,67.85671187660488
1776556029387366000,73.10536596679688,68.27298722753939
1776556029397406700,73.11540673828125,68.48843704853965
1776556029407447800,73.12544775390624,69.71969860468582
1776556029417489000,73.13548901367187,70.01753321982079
1776556029427531000,73.14553100585937,70.33978794745613
1776556029437572000,73.15557202148437,70.66321765316053
1776556029447613000,73.16561303710938,70.59334567460921
1776556029457655000,73.17565502929688,71.15467958667455
1776556029467695900,73.18569580078125,71.33825047216695
1776556029477737000,73.19573706054688,71.42162692195797
1776556029487778000,73.20577807617188,70.74765162340698
1776556029497820000,73.21581982421876,70.53764625855678
1776556029507861000,73.22586108398437,70.42681785559243
1776556029517901800,73.23590185546875,70.3179910375535
1776556029527943000,73.24594287109375,69.94706058742133
1776556029537984800,73.25598486328126,69.80189412434653
1776556029548025900,73.26602587890625,69.95592160112331
1776556029558067000,73.27606689453125,69.8201567901214
1776556029568108800,73.28610888671875,69.62105399738297
1776556029578150000,73.29614990234376,69.30256549706475
1776556029588190700,73.30619067382813,68.95387132917264
1776556029598231800,73.31623168945312,69.2483789832786
1776556029608274000,73.32627392578125,69.16676688160975
1776556029618315000,73.33631494140624,69.35858402547488
1776556029628356000,73.34635620117187,69.06197672859365
1776556029638397000,73.35639697265626,69.17230738612409
1776556029648439000,73.36643896484375,69.02596759556937
1776556029658479900,73.37647998046874,69.47314768157283
1776556029668521000,73.38652099609375,69.6186931547626
1776556029678562000,73.39656201171876,69.47100424587828
1776556029688604000,73.40660400390625,69.60868384952315
1776556029698645000,73.41664501953124,68.92101769368512
1776556029708685800,73.42668579101563,68.70463703769406
1776556029718728000,73.43672802734375,68.67309957738871
1776556029728768800,73.44676879882813,69.5850160992778
1776556029738809900,73.45680981445312,70.47338362653613
1776556029748851000,73.46685083007813,70.46871138370611
1776556029758892800,73.47689282226563,70.5739194345637
1776556029768934000,73.48693383789063,70.14366645207069
1776556029778975000,73.49697509765625,69.583651849249
1776556029789016000,73.50701611328125,69.29042286481543
1776556029799058000,73.51705786132813,68.54431135141672
1776556029809099000,73.52709912109376,67.61822364100563
1776556029819139800,73.53713989257812,67.2170802688025
1776556029829182000,73.54718188476562,66.7873118585662
1776556029839222800,73.55722290039063,67.04339125696329
1776556029849263900,73.56726391601562,66.51725079296915
1776556029859305000,73.57730493164063,66.27802717602292
1776556029869346800,73.58734692382812,66.97264228399081
1776556029879388000,73.59738793945313,67.74622308220889
1776556029889428700,73.6074287109375,68.34456219035745
1776556029899469800,73.6174697265625,69.15231375112933
1776556029909511700,73.62751171875,69.04762633764409
1776556029919552800,73.637552734375,68.8608340951508
1776556029929593900,73.64759375,69.20664406016867
1776556029939636000,73.65763598632813,68.70114887466356
1776556029949677000,73.66767700195312,67.75499032205302
1776556029959718000,73.6777177734375,67.62782059121996
1776556029969759000,73.68775903320312,67.62782059121996
1776556029979800800,73.69780078125,67.07219374829438
1776556029989842000,73.70784204101562,66.61683412999497
1776556029999883000,73.71788305664063,66.98319117368436
1776556030009923800,73.727923828125,66.45239237507997
1776556030019966000,73.73796606445312,66.2105657903756
1776556030030006800,73.7480068359375,66.66294488884988
1776556030040047900,73.7580478515625,66.38098645808854
1776556030050089000,73.7680888671875,66.14935964080595
1776556030060130800,73.778130859375,66.84598325260751
1776556030070172000,73.788171875,66.4695390717532
1776556030080212700,73.79821264648437,67.57739056005303
1776556030090254800,73.8082548828125,67.39610413647573
1776556030100295700,73.81829565429688,67.10740762280102
1776556030110336800,73.82833666992188,67.00376795100023
1776556030120377900,73.8383779296875,67.24063358109035
1776556030130420000,73.848419921875,67.13717435005191
1776556030140461000,73.8584609375,67.36160776086977
1776556030150502000,73.868501953125,67.21881070653053
1776556030160543000,73.87854296875,66.95881584333303
1776556030170584800,73.88858471679687,66.83406662676232
