time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776556023648206000,67.3662060546875,0.051645615598884746,0.016605578362941742,-0.04433159769372171,-0.5943410396575928,0.23320769261637947,0.9327397735713073,0.5047169071630443,left,-0.2718106508255005,-0.5549786097677977,0.4302638961171731,-8.323673542201519,-0.27137696688988894,-0.12717221677303314,-0.050321854650974274,5.167370488706231,0.08935993909835815
1776556023688206000,67.4062060546875,0.041147895815851605,0.25660330057144165,-0.05063131189945148,-0.12330451607704163,0.23793902230347222,0.9311955320939534,0.5121284463248831,left,0.01833021640777588,-0.5582223364652164,0.34217089438345283,-8.310940317356586,-0.2714708553540251,-0.038520291447639465,-0.00539778545498848,5.194378907141089,0.1311998963356018
1776556023728205800,67.44620581054687,0.054650186543500394,0.29047125577926636,-0.04568199557304897,0.35962188243865967,0.2424014648685396,0.9304026475957309,0.5252966286733923,left,0.16964632272720337,-0.5546514051792083,0.45536333912555127,-8.324031269598006,-0.27111930158122,0.23355300724506378,0.060142070055007935,5.164643109568953,-0.03262358903884888
1776556023768205800,67.48620581054688,0.07019266426514945,0.10758009552955627,-0.038328937171709265,0.14362077414989471,0.2452786769895966,0.9309369461739594,0.5348204508529563,left,0.24806511402130127,-0.5438605312630336,0.58855377555117,-8.371057224667071,-0.26781664612025075,0.21695712208747864,-0.009786423295736313,5.074385915538668,-0.06747543811798096
1776556023808205800,67.52620581054687,0.07265062797648021,-0.08920353651046753,-0.036638691896131434,0.07013104856014252,0.24506741544368255,0.9314975582658721,0.534631165695415,left,0.19007623195648193,-0.5399111288751671,0.610577647039108,-8.38950765811503,-0.2662926277309332,0.006766453385353088,-0.08640289306640625,5.04120436142683,-0.07856309413909912
1776556023848205800,67.56620581054688,0.07103500625147109,-0.27687549591064453,-0.036643917167869584,0.05881555750966072,0.24114776003144128,0.9321327654067878,0.5260886221426154,left,0.24089646339416504,-0.5429135488174038,0.5959456028355286,-8.375347615337372,-0.26764405429830174,-0.08144432306289673,-0.1633523851633072,5.0664370023608205,-0.06716156005859375
1776556023888206000,67.6062060546875,0.06613767345645698,-0.42984434962272644,-0.03716679728082491,0.13114936649799347,0.23371316609911463,0.9335490554572118,0.5091708281238142,left,0.2781165838241577,-0.5469040055038931,0.5535812098367139,-8.357925940415262,-0.26922665403817403,-0.06805653870105743,-0.1935473084449768,5.0999026341110465,-0.002998530864715576
1776556023928206000,67.6462060546875,0.057411756576157214,-0.5124934911727905,-0.03915126704755326,0.09221027791500092,0.22425760779613957,0.9349769638976299,0.48714461256060587,left,0.20461398363113403,-0.5541504377057673,0.4784973638124764,-8.325323647496104,-0.27201800013285926,-0.21721380949020386,-0.18485480546951294,5.160466116145253,0.05234259366989136
1776556023968205800,67.68620581054688,0.056035151913774485,-0.5447260141372681,-0.03780374399447716,0.4650827646255493,0.21262550930330784,0.9360998292604201,0.4629850116484878,left,0.20215320587158203,-0.5655199621183187,0.46372013898454606,-8.266858014523983,-0.27763001381026464,-0.2721952199935913,-0.1839248389005661,5.254941804653406,-0.05847829580307007
1776556024008205800,67.72620581054687,0.054913224703775465,-0.6798589825630188,-0.03548494598202662,0.39595675468444824,0.1993296018510701,0.9376699923264045,0.43516516460210736,left,0.2380591630935669,-0.5750237253379971,0.4516834450364113,-8.217133906412124,-0.2824598764373168,-0.10971739888191223,-0.16685402393341064,5.333392825555801,-0.15052342414855957
1776556024048205800,67.76620581054688,0.059075686466493554,-0.7986474633216858,-0.02859776067187824,0.7676519155502319,0.1819332963717011,0.9409789508411612,0.39948735357052995,left,0.18863052129745483,-0.5761894098176898,0.4855155720114708,-8.208971058222652,-0.2839738227501768,0.1419333517551422,-0.1403711587190628,5.342982491677999,-0.23729974031448364
1776556024088205800,67.80620581054687,0.0663343560841703,-0.8068937063217163,-0.019323338396138572,0.6542565226554871,0.16218116042150402,0.9447665619372844,0.3596041408743406,left,0.17007684707641602,-0.5742136211143646,0.5457871218943968,-8.215747420489787,-0.28414793570965485,0.023600123822689056,-0.1237000823020935,5.326724599838257,-0.1657414734363556
1776556024128206000,67.8462060546875,0.07502771541788333,-0.6354548931121826,-0.010492118654868786,0.6290609240531921,0.14464821133467953,0.9471968872938571,0.325323488990379,left,0.152967631816864,-0.5761446030215277,0.6164158882059156,-8.200420087498426,-0.2859804815397562,0.06830568611621857,-0.13246971368789673,5.3426136583656065,-0.22770750522613525
1776556024168206000,67.8862060546875,0.07850199504221231,-0.58098965883255,-0.004298664281047638,0.4036771059036255,0.13027445015293068,0.9498024515684873,0.29571626292427944,left,0.10521543025970459,-0.5720708905285545,0.646604105720669,-8.219858362939954,-0.28440354200529655,0.20414192974567413,-0.08681738376617432,5.309069116160273,-0.2505556344985962
1776556024208205800,67.92620581054688,0.08314320795940593,-0.45526841282844543,0.0019076426388147866,0.49429890513420105,0.11764840594710138,0.9520870640804748,0.27012613141748776,left,0.06766337156295776,-0.5669633005536602,0.6869901113186031,-8.243684644207358,-0.2822860675405264,0.14789023995399475,-0.05054086819291115,5.266886509469151,-0.24635446071624756
1776556024248205800,67.96620581054688,0.08826911985169551,-0.36427319049835205,0.007533221693392938,0.3345487117767334,0.10741177147481859,0.9538576737204284,0.24977570666601215,left,0.07966369390487671,-0.562251123558315,0.7314171359356493,-8.264685346660018,-0.2802883776313603,0.1349540501832962,-0.05188227444887161,5.227848046022653,-0.2612791061401367
1776556024288205800,68.00620581054687,0.09449659792919235,-0.33555084466934204,0.013079382994852095,0.5272077322006226,0.09841541172025861,0.9550562369178388,0.23254452433910294,left,0.061208128929138184,-0.5596962156232476,0.7841284431647508,-8.27324040903747,-0.2793046082791114,0.034227773547172546,-0.01945587247610092,5.206632824036479,-0.2809391915798187
1776556024328205800,68.04620581054688,0.10537619718540105,-0.2947506010532379,0.020507580633765267,0.37502139806747437,0.08977617703339787,0.9559545951579332,0.21746645341558343,left,0.23524630069732666,-0.5576060229835121,0.8752326094131916,-8.275024369844793,-0.2786944879634329,0.16292250156402588,-0.0592404305934906,5.189251481124758,-0.3350496292114258
1776556024368206000,68.0862060546875,0.10907523285857762,-0.27698060870170593,0.024926897640537557,0.3304581344127655,0.08229363956570536,0.9577934514981248,0.20212912398195312,left,0.2286948561668396,-0.5484135745139193,0.9109905168190598,-8.318798045119642,-0.27429544155440355,0.2979550063610077,-0.03801682963967323,5.11254116640985,-0.3364408016204834
1776556024408206000,68.1262060546875,0.11654474766632496,-0.2244878113269806,0.030961876892839493,0.38009873032569885,0.07545588113448558,0.9598044162315834,0.18895753401119406,left,0.371687114238739,-0.5361763639746193,0.9803037800852209,-8.373276069760323,-0.26855741552076234,0.3537958264350891,-0.03239721059799194,5.009753576630354,-0.3519098162651062
1776556024448205800,68.16620581054687,0.11136998769852384,-0.2868632376194,0.03150079637789409,0.09762004017829895,0.06890558387782322,0.9626170563543701,0.1725362742346987,left,0.053005337715148926,-0.5193586407428653,0.9461921055164187,-8.460778996646404,-0.26005388646131206,0.4546528458595276,0.06079680472612381,4.867270520800352,-0.21922576427459717
1776556024488205800,68.20620581054688,0.11626684657840305,-0.21139207482337952,0.036723322905228374,-0.5257724523544312,0.06435728693613534,0.9667747623463199,0.16188100341884137,left,0.6118882894515991,-0.48739434623039585,1.0051521709419786,-8.606226747500896,-0.24465474507435211,1.2913973331451416,-0.063602015376091,4.592701884514093,-0.062428057193756104
1776556024528205800,68.24620581054687,0.10163579689373846,-0.02407127618789673,0.0327214126853649,-0.19175118207931519,0.06155033749341707,0.9716953924215899,0.14977847420422716,left,0.22118991613388062,-0.44962840119911784,0.896098068113625,-8.78637697842419,-0.22571833232587557,0.8880341053009033,0.049482762813568115,4.262273413839936,0.2109430730342865
1776556024568205800,68.28620581054687,0.09979274808270201,0.1163540929555893,0.03297612166956423,-0.07652486860752106,0.06273974853430594,0.9746711071204226,0.1499406242125198,left,0.02434748411178589,-0.42173728750836037,0.8914027499042451,-8.90286868390739,-0.21211460926087058,0.5900022983551025,0.13431710004806519,4.014314552059769,0.3464810848236084
1776556024608205800,68.32620581054688,0.10356230431940308,0.36454054713249207,0.03507291552467913,-0.13289207220077515,0.06684116256419508,0.9767798193598968,0.15751774826679404,left,0.025820791721343994,-0.3973929585157167,0.934783772599697,-8.994000907206535,-0.20050803598120456,0.682412326335907,0.06214740872383118,3.795328394524753,0.3410133421421051
1776556024648206000,68.3662060546875,0.10042117103535536,0.4131321609020233,0.033836597224197615,-0.058757759630680084,0.07499730821447624,0.9796333251135301,0.1711876388109679,left,-0.17984354496002197,-0.361622349381354,0.9195554430034011,-9.126185856384039,-0.18316415890934565,0.9691437482833862,0.09639865905046463,3.469515600952506,0.170066237449646
1776556024688206000,68.4062060546875,0.1020684358697735,0.5421909093856812,0.03533825770930956,-0.1665579229593277,0.08362469370519542,0.9824189441916218,0.18632130524607227,left,-0.1659332513809204,-0.32004880490588655,0.9484724715385585,-9.26022257090807,-0.16312958511018963,0.9381098747253418,0.06058179587125778,3.0852985492065548,0.19372358918190002
1776556024728205800,68.44620581054687,0.10879854169734772,0.7014498710632324,0.03864261049329157,-0.04885181039571762,0.09619699376238891,0.9837641997134584,0.21055341226515564,left,0.011152923107147217,-0.2846271272724337,1.0220030602388084,-9.356442472735047,-0.1464955759243484,0.8736969232559204,0.07180263102054596,2.753703665101528,0.037451356649398804
1776556024768205800,68.48620581054688,0.10895246872446035,0.48523569107055664,0.03932116294107484,-0.12193195521831512,0.1067008812381343,0.9848965002648871,0.22961611146667407,left,-0.11078828573226929,-0.251440174989384,1.0328150346975773,-9.441961532327532,-0.13056717687754493,0.6118161678314209,0.07109904289245605,2.4398858452275394,0.03616151213645935
1776556024808205800,68.52620581054687,0.10339826349302075,0.2876482605934143,0.037417767573604474,-0.14221204817295074,0.11513456434758924,0.9857572669590217,0.24414951464515355,left,-0.19347423315048218,-0.22337815039479084,0.9870367416020482,-9.511925879913568,-0.11673322855889139,0.5463479161262512,0.16003015637397766,2.1724192960314452,0.06116756796836853
1776556024848205800,68.56620581054688,0.10796197435579748,0.40725091099739075,0.039920638777462436,0.11718638241291046,0.12131122726555563,0.985681715507139,0.2562425081491769,left,-0.10432231426239014,-0.20887341457346822,1.0337227971922605,-9.537648350191116,-0.11009820531713266,0.27916276454925537,0.06349662691354752,2.033486772289872,0.09820696711540222
1776556024888206000,68.6062060546875,0.09986966120857232,0.2608003616333008,0.036817240702181224,-0.8405084609985352,0.12795523418230434,0.9861331483109135,0.2674423720901701,left,-0.3994472026824951,-0.18704564905491808,0.9607054187111556,-9.587588731402159,-0.0990630968576005,0.7937498092651367,0.05672552436590195,1.823614187797904,0.04431697726249695
1776556024928206000,68.6462060546875,0.09781742360955127,0.3763023316860199,0.03694967335648681,0.23627960681915283,0.13250998469933858,0.9865410826586477,0.27514956871194596,left,-0.6925375461578369,-0.16535722180470921,0.9446684030804783,-9.626644145983457,-0.08838815484521712,0.3474791646003723,0.030077487230300903,1.6142206189945338,0.11300632357597351
1776556024968205800,68.68620581054688,0.09936221323860522,0.05982670187950134,0.03821921818824104,-0.1918926239013672,0.13759708723961192,0.9863209958866461,0.2848173523787576,left,-0.42183512449264526,-0.15246872931259958,0.9615225072477013,-9.645075874730944,-0.08232430903785114,0.1965664029121399,0.06386244297027588,1.4894211038932204,0.1992560625076294
1776556025008205800,68.72620581054687,0.09742549759554077,0.010076940059661865,0.03747302484697446,0.015080869197845459,0.1385054809599423,0.986381253261943,0.286277816062516,left,-0.45074307918548584,-0.14877679554273937,0.943369376245886,-9.652326868772507,-0.08039943476370084,0.07574349641799927,0.0806192085146904,1.4536255678907035,0.2699930667877197
1776556025048205800,68.76620581054688,0.09363336043323216,0.06744419038295746,0.03604484152396845,-0.18174327909946442,0.13835906620308747,0.9866974400299845,0.2853521820922959,left,-0.3127031922340393,-0.14319138924424743,0.9075047205299138,-9.663767715719342,-0.07736759941534584,0.22986993193626404,0.08161673694849014,1.3994342512369156,0.2836204171180725
1776556025088205800,68.80620581054687,0.09145063260556942,0.09344375133514404,0.035681286005186406,0.11785589158535004,0.14059801165651875,0.9868352229697687,0.28906841757810636,left,-0.32552647590637207,-0.13150539051881202,0.8878421348132193,-9.681350718683003,-0.07152162564060555,0.22658440470695496,0.17619259655475616,1.2859135243885218,0.07924707233905792
1776556025128206000,68.8462060546875,0.09527584511749033,0.01490762084722519,0.03843418100496483,0.19856873154640198,0.14178366934854145,0.986975514653234,0.291028209481491,left,-0.16712647676467896,-0.11881518432588543,0.9263466375134884,-9.69334803046882,-0.06557128561276898,0.47671541571617126,0.26281630992889404,1.1624394857373088,-0.0735602155327797
1776556025168206000,68.8862060546875,0.10489211090501314,-0.12542003393173218,0.04502759337393922,0.19863690435886383,0.13898494967313735,0.9877448963670675,0.2846327236867236,left,-0.09093916416168213,-0.09611800948426798,1.022015773589909,-9.707734867739676,-0.05491620021330859,0.609947919845581,0.04841053485870361,0.94114505125992,-0.0848580151796341
1776556025208205800,68.92620581054688,0.10045031384155086,-0.0013559982180595398,0.04488678667447935,-0.19138847291469574,0.13771376928899065,0.9886044500131992,0.2802790816435221,left,-0.299765408039093,-0.06876655246716402,0.9811009948775171,-9.73415467263162,-0.04100498677275039,0.7916947603225708,-0.09646511822938919,0.6738382226701826,-0.17145319283008575
1776556025248205800,68.96620581054688,0.10170523016928514,-0.04156539961695671,0.04778449695164118,0.12477107346057892,0.13548210240806194,0.9892980067784743,0.2741127905087602,left,-0.459395170211792,-0.03753460298796673,0.9949677537970244,-9.749102650916576,-0.02550984539886069,0.7501465678215027,-0.18322303891181946,0.36800234146080907,-0.1265513002872467
1776556025288205800,69.00620581054687,0.10793813067888902,0.037639450281858444,0.052722431555950036,0.08947006613016129,0.13605227371093248,0.9892182344203458,0.2739216164025165,left,-0.27269458770751953,-0.01048246094010466,1.0563992508374154,-9.749043029683827,-0.012549446362028831,0.586789608001709,-0.16223663091659546,0.10279599228166043,-0.07193639874458313
1776556025328205800,69.04620581054688,0.11086258721102087,-0.13282322883605957,0.055393478419663446,-0.018736541271209717,0.13364856604210656,0.9894722870226164,0.2681102285410222,left,-0.025369465351104736,0.007313823335703623,1.0849359748180956,-9.74618647120893,-0.0037862403451441244,0.38344788551330566,-0.07932300865650177,-0.07172342511385213,0.10864534974098206
