time,seconds_elapsed,magneticBearing
1776817227305142500,53.133142578125,39.109983860491795
1776817227315179300,53.14317919921875,38.597046366072576
1776817227325216500,53.15321655273438,38.44690319224826
1776817227335253500,53.16325341796875,38.44741773267045
1776817227345289500,53.17328955078125,38.39012970570804
1776817227355326500,53.183326416015625,38.12143789434586
1776817227365363500,53.19336352539062,37.916365502307045
1776817227375399400,53.2033994140625,37.91154820619707
1776817227385436400,53.2134365234375,37.86744583766451
1776817227395473400,53.22347338867188,37.69809927013944
1776817227405510400,53.233510498046876,37.64420556828177
1776817227415546400,53.24354638671875,37.53306116126941
1776817227425583400,53.253583251953124,37.53306116126941
1776817227435620600,53.26362060546875,37.43728002037738
1776817227445657600,53.27365771484375,37.1398924744591
1776817227455693600,53.28369360351562,37.08637198242836
1776817227465730300,53.29373022460938,36.770746572405784
1776817227475767300,53.303767333984375,36.62079195343713
1776817227485803300,53.31380322265625,36.60602167950355
1776817227495840500,53.323840576171875,36.56717360239926
1776817227505877500,53.33387744140625,36.24922558060222
1776817227515914500,53.34391455078125,35.77625561457019
1776817227525950500,53.35395043945312,36.1885433638486
1776817227535987500,53.36398754882813,36.22076329358173
1776817227546024400,53.3740244140625,36.25520827442774
1776817227556061400,53.3840615234375,36.095958231333015
1776817227566097400,53.394097412109375,35.88004630124757
1776817227576134400,53.40413452148437,35.90188848191611
1776817227586171400,53.41417138671875,35.87056946751561
1776817227596207400,53.42420727539063,35.661654435884735
1776817227606244600,53.43424462890625,35.627356245958936
1776817227616281600,53.444281494140625,35.536287104533535
1776817227626318300,53.454318359375,35.23957314891732
1776817227636354600,53.4643544921875,35.03810998247819
1776817227646391300,53.47439135742187,34.420614298225466
1776817227656428500,53.48442846679688,34.02968470065193
1776817227666464500,53.49446459960937,33.82745994632516
1776817227676501500,53.50450146484375,33.713841808653136
1776817227686538500,53.51453857421875,33.27322504356576
1776817227696575500,53.52457543945312,32.82375971521263
1776817227706611500,53.534611572265625,32.074435352924596
1776817227716648700,53.54464868164062,32.06851146467758
1776817227726685400,53.554685546875,31.717827354152927
1776817227736722400,53.564722412109376,31.519160371976827
1776817227746758400,53.57475830078125,31.264925143882294
1776817227756795400,53.58479541015625,31.06270525705124
1776817227766832400,53.59483227539062,31.29997960279057
1776817227776868600,53.60486865234375,31.232153494184324
1776817227786905600,53.61490551757812,31.36385368983975
1776817227796942600,53.62494262695313,31.50747172202486
1776817227806979300,53.634979248046875,31.550946034504435
1776817227817015300,53.64501538085938,31.39607024983659
1776817227827052300,53.65505224609375,31.381930475085884
1776817227837089500,53.665089599609374,31.238383299781766
1776817227847126500,53.67512646484375,31.063924455886927
1776817227857162500,53.68516259765625,31.108110351351243
1776817227867199500,53.69519946289063,31.133636789286594
1776817227877233200,53.70523315429688,30.97612755631448
1776817227887269000,53.71526904296875,30.839362529196304
1776817227897306000,53.72530615234375,30.655460781402404
1776817227907343000,53.735343017578124,30.8366924240756
1776817227917380000,53.74538012695312,30.787236980166732
1776817227927416000,53.755416015625,30.686055759743446
1776817227937453000,53.765453125,30.724214138876167
1776817227947490300,53.775490234375,30.334315764362813
1776817227957526300,53.7855263671875,30.335514863828223
1776817227967563300,53.79556323242188,30.27036338094771
1776817227977600000,53.80560009765625,30.02904105095288
1776817227987637000,53.81563696289062,29.78054363751799
1776817227997673000,53.8256728515625,29.83611235682607
1776817228007710200,53.83571020507812,29.89264335155307
1776817228017747200,53.84574731445313,29.970938441228828
1776817228027784200,53.8557841796875,29.856508284141828
1776817228037820200,53.865820068359376,29.70944174942432
1776817228047857200,53.875857177734375,29.858353007382767
1776817228057894100,53.88589404296875,29.92467830004061
1776817228067930000,53.89593017578125,30.01705516384472
1776817228077967000,53.90596704101562,30.11485547595381
1776817228088004000,53.91600415039063,29.97958408063205
1776817228098041000,53.926041015625,30.26766448018391
1776817228108077000,53.9360771484375,30.420959289141706
1776817228118114300,53.9461142578125,30.623296004770864
1776817228128151300,53.9561513671875,31.17596704630915
1776817228138187300,53.966187255859374,31.684480863048048
1776817228148224000,53.97622412109375,32.293412592556955
1776817228158261000,53.986260986328126,32.80057535624009
1776817228168298200,53.99629833984375,33.485932366500045
1776817228178334200,54.00633422851563,33.969292151202566
1776817228188371200,54.01637109375,34.68711148338993
1776817228198408200,54.026408203125,35.185805915479094
1776817228208444200,54.036444091796874,35.623745910762146
1776817228218481200,54.04648120117187,35.91505945790383
1776817228228518100,54.05651806640625,36.04546422824867
1776817228238555100,54.06655517578125,36.273799052939935
1776817228248591000,54.076591064453126,36.314556422606245
1776817228258628000,54.086628173828124,36.08673504228723
1776817228268665000,54.0966650390625,36.13222209865242
1776817228278701000,54.106701171875,35.68307784576379
1776817228288738300,54.11673828125,35.838827143505384
1776817228298775300,54.126775390625,35.80241535688782
1776817228308812000,54.13681201171875,35.79102891817025
1776817228318848300,54.14684814453125,35.7788858583161
1776817228328885000,54.156885009765624,35.7263105405192
1776817228338922000,54.166921875,35.4675612304057
1776817228348959200,54.17695922851563,35.36860851643343
1776817228358995200,54.1869951171875,35.15852481905241
1776817228369032200,54.1970322265625,34.715530926336605
1776817228379067100,54.207067138671874,34.587696934478295
1776817228389104000,54.21710424804687,34.29961535375718
1776817228399140000,54.22714013671875,34.39415048055385
1776817228409177000,54.23717700195313,34.05898211864595
1776817228419214300,54.24721435546875,33.80712093448403
1776817228429250300,54.25725024414062,33.99288836170009
1776817228439287300,54.26728735351563,34.239147939220594
1776817228449324000,54.277323974609374,34.337701067357244
1776817228459361000,54.28736108398437,34.337701067357244
1776817228469397000,54.29739697265625,34.40810490470812
1776817228479434200,54.30743432617187,34.27962916227301
1776817228489471200,54.31747119140625,34.66809974874924
1776817228499507200,54.32750708007813,34.45017266017567
1776817228509544200,54.337544189453126,34.277627104788984
1776817228519581200,54.347581298828125,33.961310488475654
1776817228529618000,54.35761791992188,33.64874972694115
1776817228539654100,54.36765405273437,33.4964450612157
1776817228549691100,54.37769116210937,33.6832673006171
1776817228559728000,54.38772802734375,33.93094073444539
1776817228569765000,54.39776513671875,34.12894919668637
1776817228579801000,54.407801025390626,34.42971482545342
1776817228589838000,54.417838134765624,34.84371039174445
1776817228599875300,54.42787524414062,35.35261824855167
1776817228609911300,54.437911376953124,35.76852432521546
1776817228619948000,54.44794799804688,35.86377561733698
1776817228629985000,54.45798510742188,36.73595656759066
1776817228640022000,54.46802197265625,37.4294313399169
1776817228650058000,54.47805810546875,37.965163411229334
1776817228660095200,54.48809521484375,38.58279577189131
1776817228670132200,54.49813232421875,38.77739761979669
1776817228680168200,54.508168212890624,39.02345296307488
1776817228690205200,54.518205078125,39.43998156057575
1776817228700242000,54.528241943359376,39.380500155840494
1776817228710278100,54.53827807617188,39.602195249510615
1776817228720315100,54.548315185546876,39.853321867432804
1776817228730352000,54.55835205078125,40.13609715181411
1776817228740389000,54.56838916015625,40.28662208740086
1776817228750425000,54.57842504882812,40.43061013530334
1776817228760462000,54.58846215820312,40.41404572555976
1776817228770499300,54.59849926757813,40.831903410710304
1776817228780535300,54.60853540039062,40.696019508167325
1776817228790572300,54.618572265625,41.03804292141461
1776817228800609000,54.628609130859374,40.983720962503845
1776817228810646000,54.63864599609375,41.00107092650281
1776817228820682000,54.64868188476562,41.29040263808751
1776817228830719200,54.65871923828125,41.10051951977431
1776817228840756200,54.668756103515626,41.32276605527405
1776817228850792200,54.67879223632813,41.13557405608891
1776817228860829200,54.6888291015625,41.431950611326094
1776817228870866200,54.6988662109375,41.47380099852369
1776817228880903000,54.70890283203125,41.29663516983702
1776817228890939000,54.71893896484375,41.55453539868645
1776817228900975900,54.72897583007813,41.768963296827344
1776817228911013000,54.73901318359375,41.927125962887146
1776817228921049000,54.74904907226563,41.862972412572546
1776817228931086000,54.759086181640626,42.040628816208034
1776817228941123000,54.769123046875,42.14760879334163
1776817228951160000,54.77916015625,42.219759188447284
1776817228961196000,54.78919604492187,42.541755121754434
1776817228971232800,54.79923266601563,42.618346154058024
1776817228981270000,54.80927001953125,42.93657529318232
1776817228991306000,54.81930590820313,42.851698833791566
1776817229001343000,54.829343017578125,42.9470365858586
1776817229011380000,54.8393798828125,43.11441734082361
1776817229021417000,54.8494169921875,43.02414583527791
1776817229031453000,54.85945288085937,43.03915376701469
1776817229041490200,54.869490234375,42.95480065755669
1776817229051527000,54.87952685546875,42.9126293382627
1776817229061563100,54.88956323242188,43.17362664775166
1776817229071599900,54.899599853515625,43.23174352420527
1776817229081636900,54.90963696289062,43.2424332827488
1776817229091674000,54.91967407226562,43.24056202942185
1776817229101710000,54.9297099609375,43.66302092672951
1776817229111747000,54.9397470703125,44.49941800054638
1776817229121784000,54.9497841796875,45.513218012942616
1776817229131820000,54.95982006835938,46.6802453878211
1776817229141857000,54.96985693359375,47.703804801867676
1776817229151894000,54.97989404296875,49.223437353874736
1776817229161931000,54.98993090820313,50.68839769855062
1776817229171967000,54.99996704101562,52.0660478884596
1776817229182004000,55.01000390625,53.567403790807695
1776817229192041000,55.020041015625,54.76692974272486
1776817229202077000,55.03007690429688,56.14954821879962
1776817229212114200,55.0401142578125,57.21753601850219
1776817229222151200,55.050151123046874,57.56878347454766
1776817229232188000,55.06018798828125,58.42663827377612
1776817229242223900,55.07022387695312,59.513423315004886
1776817229252260900,55.0802607421875,60.958858892916304
1776817229262298000,55.090298095703126,62.41116790101282
1776817229272334000,55.100333984375,64.08257466836622
1776817229282371000,55.11037109375,65.6866873493001
1776817229292408000,55.12040795898437,67.17355263870513
1776817229302445000,55.13044506835938,68.62002701841558
1776817229312481000,55.14048095703125,69.86674423784349
1776817229322518000,55.15051806640625,71.21589965890072
1776817229332555000,55.160554931640625,72.37817674039309
1776817229342591000,55.17059106445313,73.48394920205064
1776817229352628000,55.1806279296875,74.7456740426068
1776817229362665000,55.1906650390625,76.02675753261303
1776817229372702200,55.2007021484375,77.50366443123364
1776817229382738200,55.21073828125,78.01341697834134
1776817229392775200,55.22077514648438,78.8087346755618
1776817229402812000,55.23081201171875,80.00868270660163
1776817229412847900,55.24084790039063,80.97213668080155
1776817229422884900,55.250884765625,81.89875415875838
1776817229432922000,55.26092211914062,83.18266215085804
1776817229442959000,55.270958984375,83.8548812330791
1776817229452995000,55.2809951171875,85.20474448637165
1776817229463032000,55.29103198242188,86.16101707184166
1776817229473069000,55.301069091796876,86.95649955241716
1776817229483105000,55.31110498046875,87.55283161533079
1776817229493142000,55.32114208984375,88.11253942048963
1776817229503179000,55.33117895507812,88.95588054553515
