time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776817220078687500,45.9066875,2.874530058676137,0.21166348131973053,-0.8244914826651294,0.3407284903584997,-0.19917298551022286,0.48553314249335694,-1.0863891570847377
1776817220088724500,45.91672436523437,2.869612198091994,0.21359565518428714,-0.8213773295995557,0.34221926227644167,-0.20191172346609326,0.48882284759155037,-1.0957487111069295
1776817220098761500,45.92676147460938,2.8614530918631536,0.21464375273532063,-0.819686045535064,0.33976246202764016,-0.2048122744637787,0.48999472174077374,-1.0999992546819732
1776817220108798500,45.93679858398438,2.851436106488786,0.21525986861126928,-0.8191679512214538,0.3352855516101344,-0.20781590430235372,0.4893257733380524,-1.0998709828407156
1776817220118834400,45.94683447265625,2.8438724607235675,0.21625427697345773,-0.8193426910676821,0.33333340206001466,-0.2103449006344198,0.4875108906120143,-1.0970227406040285
1776817220128871400,45.956871337890625,2.8391780752528533,0.21780194969591382,-0.8198877117606197,0.3345431771496213,-0.2124217135057456,0.4849983704903764,-1.092586433368782
1776817220138908400,45.966908447265624,2.835971265075079,0.21940427654544453,-0.8209307561255201,0.3368796673499304,-0.21410290798100878,0.4817616949664713,-1.0863569392903052
1776817220148945700,45.97694555664062,2.832873658869227,0.22063666714217514,-0.8224521739437295,0.3384825151256458,-0.21550963979948268,0.4779616869440074,-1.078605991261203
1776817220158981600,45.986981689453124,2.82781302944692,0.2210807504746965,-0.8243303597094421,0.3371278844876171,-0.21698881772840953,0.4738339242574277,-1.069864584120561
1776817220169018600,45.9970185546875,2.820184408832113,0.22029062845252387,-0.826789563421066,0.33149399033955496,-0.2184873356476813,0.46920594417752265,-1.0595401462161351
1776817220179055400,46.007055419921876,2.810751487460058,0.21805630533897083,-0.8300537179177194,0.3216657892917131,-0.2197362216070676,0.46387302947397485,-1.0469643962614532
1776817220189092400,46.01709228515625,2.80153190149919,0.21504168610495594,-0.8339994867034697,0.3104883466747362,-0.22060537363222427,0.45775006388109046,-1.032152869991811
1776817220199128300,46.02712841796875,2.7950668450275886,0.21228154075722191,-0.8381513299289921,0.301755005556038,-0.2209440099606664,0.45124556543184746,-1.0164198022850908
1776817220209165600,46.03716552734375,2.7923695176112773,0.2107072890658582,-0.8419108882963947,0.2979562638712181,-0.2208844910665669,0.4449703777845474,-1.001600678396537
1776817220219202600,46.04720263671875,2.792365569113555,0.21081137974875552,-0.8447734177233085,0.29938832048487596,-0.2209139637424791,0.43944677697230794,-0.9892391507458335
1776817220229239600,46.05723950195313,2.793403638197613,0.21264698675334134,-0.8462664143372634,0.30505108501132294,-0.22151098843485106,0.43537042340964854,-0.9810576175080339
1776817220239275500,46.06727563476562,2.794151043608489,0.21556578045120384,-0.8462688744585021,0.31261792142982375,-0.22275722142139553,0.4332891716474628,-0.9780255653434161
1776817220249312500,46.0773125,2.793955135204594,0.2189178183563675,-0.8450389841174052,0.3203026587573902,-0.22454849838638063,0.43308421571348005,-0.9795765523110204
1776817220259349500,46.087349609375,2.792429759588702,0.22207409238422238,-0.8429959102558219,0.3265569370083894,-0.2266932853584647,0.43433973005488,-0.9844694350876878
1776817220269386500,46.09738647460937,2.7901534267828345,0.22481172975731695,-0.8404279035740416,0.3312293354210445,-0.22889101649159027,0.436748779380173,-0.9918260014874773
1776817220279422500,46.10742236328125,2.7881487379170284,0.22745704694519825,-0.8373938079888839,0.3356608939454754,-0.23098977246757044,0.44008931822217884,-1.0012331954141422
1776817220289459500,46.11745947265625,2.787227500219564,0.23027963995177508,-0.8339928075247122,0.3409916302473821,-0.23288704652904604,0.44406179304997745,-1.0121001686539102
1776817220299496400,46.127496337890626,2.7872046158456785,0.23297675143130317,-0.830516982125582,0.346510078351617,-0.2344822771918136,0.4483095806805,-1.023462910075133
1776817220309533400,46.137533447265625,2.787135064882522,0.23496189415215643,-0.8271563901233121,0.3503277433189419,-0.2357349202015819,0.4528071907954759,-1.0349996336802985
1776817220319569400,46.1475693359375,2.7862471677888108,0.23602980193338702,-0.8238646726100989,0.3514755990374106,-0.23673832692916905,0.45770294385522875,-1.0469971240439213
1776817220329606700,46.157606689453125,2.783821032122629,0.23583184402537682,-0.820539144727295,0.34859935779369583,-0.23746992324227362,0.4633648292185283,-1.0601399697960103
1776817220339643400,46.16764331054687,2.779321025971263,0.23428236219313178,-0.8170724027658496,0.34106587108062963,-0.2379627220558047,0.4699768575576439,-1.0748340231349889
1776817220349680400,46.17768041992188,2.773443626351329,0.23187669237596228,-0.8133537884835771,0.3303805861884993,-0.2382211347040813,0.4774302477152897,-1.0910569845529645
1776817220359716400,46.18771630859375,2.767329558871197,0.22926850262941725,-0.8093905367396174,0.31879378586365453,-0.23825821232594344,0.48534107168115925,-1.1082320527686071
1776817220369753300,46.19775341796875,2.763111292082959,0.22747814876118735,-0.8051066651559291,0.31015368749314737,-0.23813468323985668,0.49330404469036465,-1.125924015055228
1776817220379790600,46.20779052734375,2.7618708970029116,0.22670570040365334,-0.8004460510717348,0.3057207514663957,-0.23777739852039456,0.5013505737152093,-1.1442961578610182
1776817220389827600,46.21782763671875,2.764145525603202,0.22692867973422345,-0.7953029600346743,0.3059078161213504,-0.2371502621240671,0.5096628519973471,-1.1637776826110575
1776817220399863600,46.227863525390624,2.7703767298360984,0.2281932685622562,-0.7896114810540118,0.3113271123405959,-0.2363211203216149,0.518260317924174,-1.1844776135835315
1776817220409900500,46.23790063476562,2.779258539355083,0.23002534561708865,-0.78344970640069,0.32017809289104315,-0.23542884789443955,0.5271321595091366,-1.2062126189608833
1776817220419937300,46.24793725585938,2.7893426914173944,0.23232691616740797,-0.7768017350648091,0.3314296219469155,-0.23483227063404127,0.5361503989203497,-1.2287815032632143
1776817220429974500,46.257974609375,2.7987366560082036,0.23483031526099787,-0.7696488604396711,0.34318410309445824,-0.2347935208869485,0.5453140306015367,-1.2521932513705953
1776817220440010500,46.26801049804688,2.8059475501018247,0.23731857887111166,-0.7619872496625386,0.3538090728356056,-0.23543537289841326,0.5546398747150326,-1.2764893486155144
1776817220450047500,46.278047607421875,2.8097707476130043,0.23959278989138183,-0.7538865620394486,0.3617977581308271,-0.23674795446505054,0.5640928290848505,-1.3015445942934583
1776817220460084500,46.28808447265625,2.810198382110323,0.24158784412817572,-0.7454506615196563,0.36678326842495285,-0.23854694289629877,0.5736147184966144,-1.3271427378044578
1776817220470121500,46.29812158203125,2.807085103853456,0.2432855577380311,-0.736734885362553,0.36838146965411944,-0.24068464659090857,0.583185021460444,-1.3531838552955455
1776817220480157400,46.30815747070312,2.8000273344018174,0.2446012512461748,-0.7277714150829946,0.3657753930425118,-0.24296805969821025,0.5928620413512785,-1.3797004341275358
1776817220490194400,46.3181943359375,2.7895894445141804,0.24564930342659327,-0.7185357156225616,0.3594392157255065,-0.2452185677513423,0.6026862196728927,-1.406775347414869
1776817220500231400,46.3282314453125,2.774782976373069,0.2467434180774113,-0.7089368917473859,0.3491132569225795,-0.24759625109474273,0.6125538665454237,-1.4343788632596728
1776817220510268400,46.33826831054687,2.753173136719412,0.2483241522768453,-0.6988627730693925,0.33353560928581216,-0.25042669533807177,0.6222639166658772,-1.4623750281410692
1776817220520304400,46.348304443359375,2.718953002264812,0.25052425435451675,-0.688337045029363,0.30724708818449514,-0.2537969239353455,0.6316778259578061,-1.4905135261220785
1776817220530341400,46.35834130859375,2.651401618305152,0.25313952683192315,-0.6775703696452869,0.24908709975826748,-0.2576098316049241,0.6406684520565351,-1.5182237723064564
1776817220540378600,46.36837866210937,2.4650758939303934,0.25580693288284034,-0.6670841025588007,0.07242631385014808,-0.26143910201178827,0.6490078826678439,-1.5440205972037595
1776817220550414600,46.37841455078125,1.2890550913899828,0.25779811376784106,-0.6574384128423255,-1.096026272661866,-0.26445521086705576,0.6567939026591093,-1.5613296059269859
1776817220560451600,46.38845166015625,0.08810758490042866,0.2588079353621376,-0.6488795522535334,-2.29230755761398,-0.26648751905017715,0.6640468060060599,-1.546752350342544
1776817220570488600,46.398488525390626,-0.08292704730668686,0.259066924950531,-0.6412148362044198,-2.4602706789216433,-0.26815745608314817,0.6706858024844777,-1.5271770247261298
1776817220580525300,46.408525390625,-0.12728139006917166,0.25893470391068424,-0.6340295533674729,-2.5016136930365143,-0.270131913095202,0.6767481549200536,-1.5083316234071251
1776817220590561300,46.418561279296874,-0.13924545092175514,0.25880980313320967,-0.627072182784861,-2.5096161438341262,-0.27268150183024525,0.6822336874990854,-1.49033616143237
1776817220600598500,46.4285986328125,-0.14334649306523164,0.25901279292874063,-0.620188585038811,-2.5083866410456346,-0.27576049794520274,0.6871933161918622,-1.4730834534299762
1776817220610635500,46.43863549804688,-0.14701812760763414,0.2598169709268591,-0.6133024672313016,-2.5049296799341776,-0.27937709380323833,0.6915949867726109,-1.4566084393188177
1776817220620672500,46.44867260742188,-0.15365100704739798,0.26133650826844684,-0.6064876648599894,-2.5027556106294386,-0.2833415353660489,0.6954088542660102,-1.4411583499176681
1776817220630708500,46.45870849609375,-0.1644000641604428,0.26342651259936856,-0.5999706423867616,-2.5039046584822917,-0.2872293429861131,0.6986709229554832,-1.4270881105919746
1776817220640745500,46.468745361328125,-0.178346697635374,0.2660417499538062,-0.5938654611230143,-2.507668643570825,-0.2909575772092781,0.7013482600405799,-1.4146039018422787
1776817220650782500,46.47878247070312,-0.19316525750731275,0.26889268173372427,-0.588211370895685,-2.512283295605152,-0.29445415262432156,0.7035630150010872,-1.4035125320569375
1776817220660819500,46.4888193359375,-0.2114216867075335,0.27166424598922106,-0.582997547262815,-2.521786891714804,-0.2970796151674812,0.7057308717089339,-1.39330970463303
1776817220670855400,46.49885546875,-0.2354323294492511,0.27423908298330346,-0.5782274028410005,-2.5394710157657903,-0.2983263796219684,0.7081293780750418,-1.3836819843356176
1776817220680892400,46.50889233398438,-0.2630006426970124,0.276824617261876,-0.5737711938496781,-2.562104346344044,-0.2986600357732532,0.7106032673470164,-1.3745236365035198
1776817220690929400,46.518929443359376,-0.2903423220321569,0.2793466142960838,-0.5699924564114183,-2.5855302488821916,-0.298426092685896,0.7127523595007149,-1.3667544307932329
1776817220700966400,46.52896630859375,-0.3127844954985053,0.2812365515452923,-0.5672876767592262,-2.6058699628364423,-0.29771047219646457,0.7144642386002742,-1.360972618154112
1776817220711002400,46.53900244140625,-0.32718795196362116,0.2818017157706662,-0.5659872831154127,-2.6214106675585382,-0.2963085051095333,0.715854371816023,-1.3574574017660115
1776817220721039600,46.54903955078125,-0.33464384623596394,0.2809682856570625,-0.5660441807296862,-2.6335519305141504,-0.2940931051245307,0.7170495250035768,-1.356024706670536
1776817220731076400,46.55907641601563,-0.33797279961774246,0.2794311775005738,-0.566732745217034,-2.643129313757304,-0.2916055838444239,0.7181215107263067,-1.3555945870264734
1776817220741113300,46.56911328125,-0.34075873588721234,0.2778711617380403,-0.5672576701653695,-2.6520416857779976,-0.289202192023705,0.7192832905565714,-1.3547835754785518
1776817220751149300,46.5791494140625,-0.3451330891996278,0.2764276226757587,-0.5673200530495516,-2.662409378694073,-0.2867286698987458,0.7207790536015196,-1.3528532725993077
1776817220761186300,46.589186279296875,-0.3514964885370419,0.27508854248053843,-0.567072478447244,-2.6748670942983717,-0.2840557637044865,0.7225422751268188,-1.350115513379594
1776817220771223600,46.5992236328125,-0.35891249308046097,0.27418371096603117,-0.5665648709200677,-2.6871676376718665,-0.2817174210544075,0.724198084933743,-1.3471491792099823
1776817220781260500,46.60926049804687,-0.3663042732888624,0.2740164780121636,-0.5658162770055074,-2.6969254006695453,-0.28027266854549726,0.725406231504161,-1.3444460603231871
1776817220791296500,46.619296630859374,-0.373556332377048,0.2745109734114256,-0.5650459460089357,-2.704287091975228,-0.27964507525530663,0.7260617093856329,-1.3424750521329072
1776817220801333500,46.62933349609375,-0.38028287786574294,0.27546352623228154,-0.5644590407333082,-2.7094764963465856,-0.2796550828225422,0.7261535726191768,-1.3415478416663396
1776817220811370500,46.63937060546875,-0.38575754089295355,0.2766737029596111,-0.5642073551746792,-2.7122588337832134,-0.2801924670093517,0.7256816406056065,-1.3418832464572434
1776817220821407500,46.649407470703125,-0.38901436335138845,0.2779490381609902,-0.5643124017536729,-2.7120503704934857,-0.2812000681540283,0.724722375451952,-1.3434068867277003
1776817220831443500,46.659443359375,-0.39078928286943027,0.27916487412817725,-0.5646340094401989,-2.710194245341982,-0.28239187620841955,0.723540166367199,-1.3455474702507593
1776817220841480400,46.66948046875,-0.3925485126911306,0.28025889791457637,-0.5649700090759947,-2.7087375054309946,-0.2834329992981705,0.7224469098450141,-1.3475818494520004
1776817220851517400,46.67951733398438,-0.39459939846876113,0.28111399950366545,-0.5652193051813461,-2.708451952545569,-0.2841287980343782,0.7216459118819918,-1.3490804938707495
1776817220861554400,46.68955444335938,-0.3957818943974897,0.28151629067042355,-0.5653474047560882,-2.7085943063001636,-0.2844181905414403,0.7212747733052702,-1.3497945869448058
1776817220871594500,46.69959448242187,-0.39648424550222816,0.28141749018444906,-0.5654300991849143,-2.709841257253789,-0.2841671642393312,0.7213473892740204,-1.349812477701608
1776817220881631500,46.70963159179688,-0.397565678185521,0.2810489894208093,-0.5654483694752581,-2.712485249528057,-0.2835139723255163,0.721733689865203,-1.3492958713534478
1776817220891668200,46.719668212890625,-0.39943497152573254,0.2806193525145629,-0.5654802803039242,-2.716345003994907,-0.28264234185588033,0.7222174511866591,-1.3486611912801247
1776817220901705200,46.72970532226562,-0.4039535554207715,0.28052580222462264,-0.5653947332152647,-2.72239680413246,-0.2817245333764275,0.7226793365550322,-1.3478949795653126
1776817220911741200,46.7397412109375,-0.41074251485223384,0.28094894338393683,-0.5649912313027279,-2.729512258979242,-0.2810547356477989,0.7230912464897274,-1.346741246373023
1776817220921778400,46.7497783203125,-0.4189000341858615,0.2816597350442671,-0.5644214027386198,-2.737372057180191,-0.2804922521621585,0.7234778903419495,-1.345372934949583
