time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870535158698200,87.7576982421875,2.1984317438301044,-0.026870839476579617,0.8198242650083275,-0.4422639685820893,0.3064141243141122,-0.482987182152711,-0.9414227993189915
1776870535168736300,87.767736328125,2.2150379968741776,-0.021015941031382882,0.8235737418604603,-0.4420700873392211,0.30114108951603186,-0.4802068392656354,-0.9333681988545659
1776870535178774800,87.77777490234375,2.2254587943115998,-0.014716661103573019,0.826050275883258,-0.44799637428842365,0.2964795180134492,-0.47908702992609686,-0.9276725190255968
1776870535188812800,87.78781274414062,2.2302378988471907,-0.008162892825769603,0.8274444965656943,-0.45868636683277775,0.29271949510607,-0.4791495699653986,-0.9235018439047381
1776870535198851800,87.79785180664062,2.2303419841647414,-0.002022019680051351,0.8279460000940047,-0.471715895271455,0.2901241311998281,-0.4799263148213267,-0.9204586880508304
1776870535208889600,87.8078896484375,2.226554092372837,0.0032026783719579536,0.8276359176848754,-0.485584833432643,0.28867337424220363,-0.4813275982736441,-0.9188080720277932
1776870535218929000,87.81792895507813,2.219510550187924,0.007092405364494918,0.8265650683418795,-0.4991785140364178,0.2882812176690014,-0.4833568966637003,-0.9189459906917902
1776870535228966700,87.82796655273438,2.2086415264525403,0.009409111651210788,0.8246372721025721,-0.5124358854019722,0.2891345717312896,-0.4860927782637953,-0.9210866197887408
1776870535239005700,87.83800561523438,2.1939524667068797,0.01040003336735613,0.8219109822970886,-0.5258165545550684,0.29116119123301465,-0.48946856816162143,-0.9248708192880076
1776870535249043700,87.84804370117187,2.1769967205847753,0.010065177744446758,0.8187054803080707,-0.5380959507647965,0.2941193329124139,-0.4930657618210925,-0.9296832821410254
1776870535259082800,87.85808276367187,2.1606049817088535,0.007972449194282895,0.815547522144293,-0.5460948945663585,0.2977749692212291,-0.49613386794391046,-0.9348222289609096
1776870535269120800,87.86812084960937,2.1483443723042663,0.003410217102670388,0.8129924595926331,-0.5457450576544087,0.3017382730838119,-0.4979817012757551,-0.940160498786624
1776870535279159800,87.87815991210938,2.1423507984208054,-0.004227879271843547,0.8111090881601286,-0.5351705804810324,0.3053089440470547,-0.49886928197939506,-0.9473247283796792
1776870535289197600,87.88819750976562,2.1431863678229033,-0.014659294557165324,0.8095131219594401,-0.5163856112079562,0.30722411976215497,-0.5000867719400323,-0.9590754767936012
1776870535299236900,87.89823681640625,2.151350189047877,-0.027048400776839177,0.8080166632694873,-0.49151004694089356,0.30665483943346084,-0.5023348511166162,-0.9762075204784609
1776870535309274600,87.90827465820313,2.167494111550442,-0.04092370372474733,0.8067694845869432,-0.4598896245174266,0.3039769745945671,-0.5050211231461529,-0.99682445328884
1776870535319313700,87.91831372070313,2.1910951312931126,-0.05628821266180767,0.8060678792043374,-0.4190663230081718,0.300925394304133,-0.5064881260660908,-1.016754065547502
1776870535329351700,87.9283515625,2.2218581021193957,-0.0734327991733933,0.80595985653374,-0.3672672232635729,0.2984607899344443,-0.5059223903037906,-1.0339775047076647
1776870535339390700,87.938390625,2.2598500140783937,-0.08991678940730254,0.8065123218217011,-0.31073307091334273,0.29488881173063447,-0.5044734708139419,-1.0486667151283067
1776870535349428700,87.9484287109375,2.3063225542046006,-0.10177425274183484,0.8085499308971887,-0.2581068416544528,0.2876284171963603,-0.5031491223513817,-1.05965896815463
1776870535359467800,87.9584677734375,2.3632452341373007,-0.11270667327585467,0.8117942744076028,-0.19963626531418105,0.2781095065604083,-0.5009415748868706,-1.0675314025070557
1776870535369505500,87.96850561523438,2.4271736656016327,-0.1284376575355597,0.8149298197194453,-0.12382442989587124,0.27041312833422504,-0.49625582852380706,-1.0722735095276479
1776870535379544800,87.978544921875,2.4900337381806734,-0.1486435579917485,0.8179431288275358,-0.03535141262227348,0.26680818669067796,-0.4875320674743889,-1.069303002187009
1776870535389582600,87.98858251953125,2.5383031062539407,-0.16361701769963224,0.8232423725273076,0.03535606583854548,0.26543025497725686,-0.4743923692166691,-1.0510347294092843
1776870535399621600,87.99862158203125,2.5653959577688203,-0.16608024025780005,0.8329313827314854,0.06712734415174387,0.2638369894774203,-0.4572009794329187,-1.0146016541627567
1776870535409659600,88.00865966796874,2.5753608993427344,-0.15593711192237636,0.8462028053714957,0.062126812431174294,0.26119080109167353,-0.43749729966569234,-0.9647061591861575
1776870535419698700,88.01869873046876,2.5756043610636716,-0.14071830796538462,0.8595676723421649,0.04151321669059237,0.2594707174163078,-0.41715311131503624,-0.9110817848453641
1776870535429736700,88.02873681640625,2.5730421198572624,-0.12809343517329697,0.8705807921546965,0.025123498503504153,0.2598401892674317,-0.39769858711543093,-0.8618144760860115
1776870535439775700,88.03877563476563,2.5727538556838296,-0.12007489565760099,0.8789759747617946,0.01834445086906921,0.2607790109040479,-0.3807593551603394,-0.8212274567490431
1776870535449813500,88.0488134765625,2.577518957987397,-0.11477518048793366,0.8857779838278848,0.01768613928858888,0.2602013741041211,-0.36676870451059335,-0.7887609198574439
1776870535459852800,88.05885278320312,2.5875651447955974,-0.11278414182404173,0.8912404787078012,0.024296562561903635,0.25810896484284335,-0.35545728440692476,-0.7640024467946909
1776870535469890800,88.06889086914063,2.599564524236825,-0.11513270696123225,0.8951396496257413,0.03918574675519925,0.25612592226288583,-0.34622111151117807,-0.7461400823510266
1776870535479929600,88.0789296875,2.610990023783103,-0.11882778845879158,0.8977296700205087,0.054880997546012125,0.25412803334083095,-0.339676828355886,-0.7345737352745023
1776870535489967900,88.0889677734375,2.619954313189907,-0.12164273769550388,0.8993384536477625,0.06621061497598348,0.25222906319844624,-0.33581829541976643,-0.7280191923746873
1776870535500006700,88.09900659179688,2.625206336193229,-0.12483678070523849,0.9002084441353568,0.07647103992636325,0.2517216564331233,-0.33268125155491596,-0.72323483618711
1776870535510045000,88.109044921875,2.6291213892594416,-0.13077414210384244,0.9007763057125606,0.09266446212589703,0.25279585990159104,-0.32801583925423666,-0.7169069054162523
1776870535520083700,88.11908374023437,2.635616480343358,-0.1394345514356047,0.9016086537288805,0.11646490329830486,0.25391879065003403,-0.32122433765670955,-0.707646799826634
1776870535530121700,88.12912182617187,2.646074068479647,-0.14764864281061685,0.9029759479980879,0.14075198444440473,0.25319569174836815,-0.3142075220072235,-0.6973801026611548
1776870535540160800,88.13916088867188,2.6585737980380655,-0.1546454751834184,0.9045691819562888,0.16270894798132798,0.2510242537245602,-0.3079385571939889,-0.6876758685309871
1776870535550198800,88.14919873046875,2.6704321552776284,-0.16206018377032863,0.9059404339463545,0.18515662430409466,0.24907409203710792,-0.3016133757127632,-0.6779754366637155
1776870535560237600,88.15923754882813,2.6798240775585427,-0.17014010924888867,0.9069674847842113,0.20820285808507574,0.2481791175935677,-0.29473630420223235,-0.6675744115653801
1776870535570275800,88.16927587890625,2.68548195224032,-0.17563702972821532,0.9082523315254522,0.22446376147906313,0.24782659899054973,-0.2877695962200538,-0.6557954353252203
1776870535580314600,88.17931469726562,2.686950518985257,-0.1763871009195511,0.9104377286306221,0.2294369098772016,0.24762233455557195,-0.2804887236730699,-0.6411154962162248
1776870535590353000,88.18935278320312,2.6859347155080053,-0.17511435339326392,0.9130740414320221,0.22968112274268282,0.24780857397290465,-0.27243649470463005,-0.6240160699936148
1776870535600391700,88.1993916015625,2.685985526400164,-0.1739537139766475,0.9157562380182857,0.23056753892972526,0.24756946125461307,-0.2642724912418316,-0.6066879640266155
1776870535610429700,88.2094296875,2.6891384948584864,-0.17279832852475116,0.9185162564839999,0.23212283177756324,0.24599073343077316,-0.2568214012112226,-0.5905318008635686
1776870535620468700,88.21946875,2.6944299285693534,-0.1714480856773223,0.921333926009599,0.23360597201153838,0.2434050062022916,-0.2500069552446282,-0.5753666260973247
1776870535630506800,88.2295068359375,2.699634662831764,-0.17069162941810195,0.9239202261661149,0.23619616081050132,0.240967781904347,-0.24324959398916135,-0.5606641750772168
1776870535640545500,88.23954565429688,2.7030384367623546,-0.1708017060400772,0.9260262777887575,0.23998356751258737,0.23948372550853678,-0.23653695357671436,-0.5467190462292854
1776870535650583800,88.24958374023437,2.7043278858392523,-0.1705404376646352,0.9278164133503239,0.24219288993353363,0.238786619296284,-0.23033363380198926,-0.5338602311596875
1776870535660622800,88.25962280273437,2.7046240708145164,-0.16957097602795862,0.9294479348131832,0.24238729510955337,0.23833662314993595,-0.22487287778600779,-0.5222658529873943
1776870535670660600,88.26966064453126,2.704689430864117,-0.16885413936868338,0.9308505971522135,0.2428715738569121,0.23804874403287593,-0.21985967207251747,-0.5117502800921558
1776870535680700000,88.27969995117188,2.7059200230165845,-0.16936433269095472,0.931921513162204,0.24593949094639384,0.23753940805653878,-0.21543664081052996,-0.5029376392893831
1776870535690738700,88.28973876953125,2.710349637860217,-0.17118748509057985,0.9327392895651697,0.2520250064609834,0.23592729720182876,-0.21220388616368865,-0.4968256861470376
1776870535700776700,88.29977661132813,2.7180032541943464,-0.1747604913941586,0.9332875353843374,0.26215657562024314,0.23328596423909198,-0.2097873061487766,-0.49283124073178736
1776870535710814700,88.30981469726562,2.7268063059203067,-0.1792318750802422,0.9336718286418769,0.2743071165934927,0.23031674810101443,-0.20757454969860198,-0.4894870391296288
1776870535720853800,88.31985375976562,2.7339866163747923,-0.18329699325567866,0.9339377617351484,0.28517342166646364,0.2279493173658947,-0.20543006834748662,-0.48621471756118034
1776870535730892500,88.329892578125,2.739292785646784,-0.18662355144158035,0.9341318230939505,0.29398994666640915,0.22623281120805136,-0.20344032196420234,-0.4830935210582737
1776870535740930800,88.33993090820313,2.7429759060592493,-0.18905920338796045,0.9344654884462003,0.30071001685785853,0.2249925314197651,-0.20102074062347947,-0.47886000583821514
1776870535750968600,88.34996850585938,2.7452406383334904,-0.19041537158472496,0.9350465393972849,0.30504472198444776,0.2240863475008343,-0.19802868121187106,-0.4731259167033705
1776870535761007900,88.3600078125,2.746734100897129,-0.19139744926541732,0.9354904860347714,0.30820533216669965,0.22347163912964613,-0.1956656500731329,-0.4685920032176937
1776870535771046700,88.37004663085938,2.7478941199142928,-0.192046563477578,0.9354503218607269,0.3098160876698562,0.22309274494323028,-0.19565398667709757,-0.4687119882779557
1776870535781084700,88.38008471679687,2.7501850666730867,-0.19289035954059236,0.9348050275731501,0.31111924638831945,0.22246033776724855,-0.19860560773839345,-0.4747723077973321
1776870535791123700,88.39012377929687,2.754133503026992,-0.19627392351112063,0.9334173370615644,0.31775858819944475,0.22175455864180052,-0.20256726028874128,-0.48387054291972087
1776870535801161700,88.40016162109374,2.759180178397689,-0.20114636980521367,0.9318166216610567,0.3279632677407215,0.22090997657052616,-0.20605048518049932,-0.49254853513848385
1776870535811200500,88.41020043945312,2.763862687767832,-0.20376930746465735,0.930768604046633,0.33350906752168824,0.2197204997186099,-0.20945344150052725,-0.500027831483734
1776870535821238800,88.42023876953125,2.765707757582234,-0.20404338598221555,0.9300870320533265,0.3335531642078433,0.21922968764311762,-0.21270332933291142,-0.5065117730264633
1776870535831277600,88.43027758789063,2.7645914208362004,-0.2038220997382343,0.9292634206752487,0.33187904907314675,0.21992180597657196,-0.2157784983965092,-0.5128699655150698
1776870535841315800,88.44031591796875,2.762789322146681,-0.20312355091623155,0.9285841292115287,0.3291390829930027,0.22076035284402962,-0.21848837967388687,-0.5183561897457695
1776870535851355000,88.45035498046875,2.7600105220336437,-0.20159934849929018,0.9281030711495084,0.3245086771788922,0.22178630090695844,-0.22089168544036217,-0.5229574013840624
1776870535861392600,88.460392578125,2.7549602963861077,-0.1996554594720379,0.9274396379435622,0.31832858699764766,0.22370592340496115,-0.2234929476894685,-0.5280855963386344
1776870535871432000,88.47043188476563,2.748621079554175,-0.19786153447720356,0.9264202877024689,0.31188037214152076,0.22624624462568765,-0.22673538094583123,-0.5347609433885836
1776870535881469700,88.4804697265625,2.7432321585248367,-0.1964667193061167,0.9251798817749883,0.30622418761754217,0.22848108296552797,-0.2307366172821593,-0.543019634190922
1776870535891508700,88.4905087890625,2.73992777132401,-0.19589421509917926,0.9237191144045814,0.30255760392481224,0.23002631363265316,-0.2354915230337382,-0.5529239035035084
1776870535901546800,88.50054663085938,2.7383974221477483,-0.19621330141477283,0.9219082941857814,0.30088912377704025,0.2310620589247827,-0.24123787542235436,-0.5650680573982487
1776870535911585800,88.51058569335937,2.737725810020217,-0.1971096036993606,0.9197873184096839,0.3004239019555686,0.23190142658676596,-0.24771147179861616,-0.5789002877262285
1776870535921623800,88.52062377929687,2.736985713175225,-0.1981626573727266,0.9174966787098552,0.30019326022639015,0.23281119004907627,-0.2544215424776989,-0.5933370476265417
1776870535931662800,88.53066284179687,2.7359784678796575,-0.19933680882552324,0.9151632650139017,0.30022434989513413,0.23384630978864532,-0.260877309436243,-0.6073812132866545
1776870535941700600,88.54070068359376,2.7349498388953237,-0.20058198273057856,0.9129404527156941,0.3006023512627552,0.2348768983853736,-0.26671981956930063,-0.6202305362749635
1776870535951740000,88.55073999023438,2.734180056517445,-0.20188424618589618,0.910677360851615,0.3011784480674394,0.23580965851908692,-0.2725860160687783,-0.6331515136461188
1776870535961777700,88.56077758789063,2.7328516293574148,-0.20308752080448894,0.9082730700299826,0.30129934700054045,0.23694324911814016,-0.27866360494574705,-0.646561788991538
1776870535971816700,88.57081665039063,2.729885416747435,-0.20412909964997,0.9057985185224677,0.3006313893401335,0.23867469662539503,-0.28442000706898146,-0.6594665506891819
1776870535981854700,88.58085473632812,2.7256480740271796,-0.20476677461729198,0.903466048438824,0.2988404729388536,0.24075203408692025,-0.2895826224006306,-0.6711055611260269
1776870535991893800,88.59089379882812,2.720677128756799,-0.20500572992843458,0.9013613350877178,0.2961175389905011,0.24294726920966436,-0.29410397259571003,-0.6812944981020332
1776870536001931800,88.60093188476563,2.715125926557912,-0.20489771443802215,0.8994537149411049,0.29257666480009764,0.24521496272169227,-0.29811025914843386,-0.6902898886272825
1776870536011970800,88.610970703125,2.709059536550836,-0.2043869451562756,0.8977087265988056,0.28805048316782034,0.24751123460638835,-0.30180004413256545,-0.698452335244942
1776870536022008600,88.62100854492188,2.702759651227152,-0.20339258471385088,0.8960801712146282,0.2823522945312136,0.24969510145672727,-0.30549014439767386,-0.7063475966015861
1776870536032047900,88.6310478515625,2.696687922737117,-0.20215933561951901,0.8944736348922679,0.27609570185284676,0.2516616380940414,-0.3093783864536821,-0.714464696717904
