time,seconds_elapsed,magneticBearing
1773522715049194800,36.33719482421875,46.52510124178933
1773522715059232800,36.34723266601563,46.06428787715089
1773522715069270800,36.35727075195312,45.7903221444035
1773522715079308800,36.367308837890626,45.432386901455885
1773522715089346600,36.3773466796875,44.87284388411056
1773522715099384800,36.387384765625,44.617753970646326
1773522715109422600,36.39742260742187,44.36572786428363
1773522715119460900,36.4074609375,44.293273819544076
1773522715129498600,36.41749853515625,44.411858627571796
1773522715139537000,36.42753686523437,44.53208182114253
1773522715149574700,36.43757470703125,44.60660574512953
1773522715159612700,36.44761279296875,44.332535834172965
1773522715169650700,36.45765063476563,43.788207887710605
1773522715179688700,36.46768872070312,43.417516791640566
1773522715189726700,36.477726806640625,42.869218871715525
1773522715199764700,36.4877646484375,42.85464464682884
1773522715209802800,36.497802734375,43.0105544849071
1773522715219840800,36.5078408203125,43.07602880936862
1773522715229878800,36.517878662109375,43.26365257293074
1773522715239916800,36.52791674804688,42.85654811091687
1773522715249954800,36.53795483398437,42.559785719916476
1773522715259992800,36.547992919921874,41.99464711991486
1773522715270030800,36.55803076171875,41.27527850733701
1773522715280068600,36.56806860351563,40.97080161165818
1773522715290107000,36.57810693359375,40.52845410692391
1773522715300144600,36.58814453125,40.2125844845017
1773522715310183000,36.59818286132813,39.675740591803084
1773522715320220700,36.608220703125,38.83157998548188
1773522715330259000,36.618259033203124,38.20760156209074
1773522715340296700,36.628296630859374,37.090289162965895
1773522715350334700,36.63833471679688,36.60337562156619
1773522715360371700,36.648371826171875,36.430027267359954
1773522715370409700,36.65840966796875,36.353745646137405
1773522715380447700,36.66844775390625,36.885716935905464
1773522715390485800,36.67848583984375,37.290876629285805
1773522715400523800,36.688523681640625,37.67779761473488
1773522715410561800,36.69856176757813,37.80573857413319
1773522715420599800,36.70859985351562,37.88477366745689
1773522715430637800,36.718637939453124,37.51610209683429
1773522715440675800,36.72867578125,36.75355681707742
1773522715450713600,36.73871362304688,35.76616781871179
1773522715460752000,36.748751953125,34.63963346271327
1773522715470789600,36.75878955078125,33.320257928200924
1773522715480828000,36.76882788085938,32.23825986752874
1773522715490865700,36.77886572265625,31.01566956099987
1773522715500904000,36.788904052734374,30.198855352365428
1773522715510941700,36.798941650390624,29.908105463447807
1773522715520979700,36.808979736328126,29.449334690145303
1773522715531017700,36.81901782226562,29.454444496145918
1773522715541055700,36.8290556640625,29.321253955931684
1773522715551093800,36.83909375,29.087947457743468
1773522715561131800,36.8491318359375,29.504706622280388
1773522715571169800,36.85916967773438,29.936762400310354
1773522715581207800,36.869207763671874,30.84959961005895
1773522715591245600,36.87924560546875,31.781390460025776
1773522715601283800,36.88928393554688,32.48046468932274
1773522715611321600,36.89932153320313,33.8596933767034
1773522715621359900,36.90935986328125,34.99298584942052
1773522715631397600,36.919397705078126,36.15898876662399
1773522715641435600,36.929435546875,37.2774248670275
1773522715651473700,36.9394736328125,37.756414893387735
1773522715661511700,36.94951171875,38.83536070486469
1773522715671549700,36.9595498046875,39.462112338209266
1773522715681587700,36.96958764648438,40.10685186773377
1773522715691625700,36.97962573242187,40.38734752092467
1773522715701663700,36.989663818359375,40.553399579187335
1773522715711701500,36.999701416015625,40.8725034246858
1773522715721739800,37.00973974609375,41.13730514032653
1773522715731777800,37.01977783203125,41.492509434252874
1773522715741815800,37.02981591796875,42.14608860119566
1773522715751853800,37.03985375976563,42.683357387919145
1773522715761891800,37.04989184570312,43.24002928966015
1773522715771929900,37.059929931640625,43.54261342662016
1773522715781967600,37.069967529296875,43.66910191370703
1773522715792006000,37.080005859375,43.857075727757326
1773522715802042600,37.090042724609376,43.755940775555985
1773522715812081400,37.10008129882812,43.92804882690535
1773522715822119200,37.110119140625,44.046975126491745
1773522715832157400,37.12015747070313,44.041788120835434
1773522715842195200,37.1301953125,44.39306450900366
1773522715852233200,37.14023315429687,44.57168594226843
1773522715862271200,37.150271240234375,44.8689624237855
1773522715872309200,37.16030932617188,45.09987184991393
1773522715882347300,37.17034716796875,45.06731205203434
1773522715892385300,37.18038525390625,45.055252097148596
1773522715902423300,37.19042333984375,44.81008201236093
1773522715912461300,37.20046142578125,44.625047159458866
1773522715922499000,37.2104990234375,44.468699492664605
1773522715932537300,37.220537353515624,43.86563671238389
1773522715942575000,37.2305751953125,43.69636746826556
1773522715952613400,37.24061328125,43.19041183721937
1773522715962651100,37.25065112304687,42.99906907244776
1773522715972689400,37.260689453125,42.66190717927421
1773522715982727200,37.27072705078125,42.05224797465702
1773522715992765200,37.28076513671875,41.71572946146834
1773522716002803200,37.29080322265625,41.71572946146834
1773522716012841200,37.30084130859375,40.344491504687554
1773522716022879500,37.31087939453125,39.69716435714454
1773522716032917200,37.32091723632813,39.69716435714454
1773522716042955500,37.33095556640625,38.93412720738316
1773522716052993300,37.3409931640625,38.55832649040272
1773522716063031300,37.35103125,38.11661608700123
1773522716073069300,37.3610693359375,38.04008596873175
1773522716083107300,37.371107421875,38.12077846651613
1773522716093145300,37.381145263671876,38.06258993517886
1773522716103183400,37.39118334960938,38.13783532638252
1773522716113221000,37.40122119140625,38.109598782762966
1773522716123259400,37.41125927734375,37.56644746035678
1773522716133297200,37.421297119140625,37.510686490169014
1773522716143335400,37.43133544921875,37.36894574145082
1773522716153373200,37.44137329101562,37.11462587829355
1773522716163411500,37.451411376953125,37.08248826720797
1773522716173449200,37.46144921875,36.817604929851704
1773522716183487200,37.4714873046875,36.85278062867768
1773522716193525200,37.48152514648437,36.5002421984109
1773522716203563300,37.491563232421875,36.439375243695274
1773522716213601300,37.50160131835938,36.33767371301402
1773522716223639300,37.51163940429687,35.869508813684234
1773522716233677300,37.52167724609375,36.10104712242672
1773522716243715300,37.53171533203125,36.05535011858309
1773522716253752300,37.54175244140625,36.20701278615828
1773522716263790300,37.551790283203125,36.24199986147093
1773522716273828400,37.56182836914063,35.75907943543035
1773522716283866000,37.5718662109375,35.717025489641564
1773522716293904400,37.581904296875,35.553215269109415
1773522716303942100,37.591942138671875,35.44066983979172
1773522716313980400,37.60198046875,35.382524834914726
1773522716324018200,37.61201806640625,35.43616145957393
1773522716334056400,37.622056396484375,35.3196531973211
1773522716344094200,37.63209423828125,35.02523626893899
1773522716354132200,37.64213232421875,34.969876406751226
1773522716364170200,37.65217016601562,35.02618098806468
1773522716374208300,37.662208251953125,35.009341464977815
1773522716384246300,37.67224633789063,35.08598851583783
1773522716394284300,37.6822841796875,34.97484142564344
1773522716404322300,37.692322265625,34.972469376604984
1773522716414360300,37.7023603515625,35.17364163549019
1773522716424398000,37.71239819335938,35.18891694001673
1773522716434436400,37.72243627929687,35.67125355432434
1773522716444474000,37.73247412109375,35.76968041876097
1773522716454512400,37.742512451171876,35.71040236570595
1773522716464550100,37.75255004882813,35.93414568858805
1773522716474588400,37.76258837890625,36.01604467560138
1773522716484626200,37.772626220703124,36.11557464405217
1773522716494664200,37.782664306640626,36.227640085647586
1773522716504702200,37.7927021484375,36.039291573395225
1773522716514740200,37.802740234375,36.21571017161289
1773522716524778200,37.8127783203125,36.35038578750972
1773522716534816300,37.822816162109376,36.46940059789403
1773522716544854300,37.83285424804688,36.56054357266134
1773522716554892300,37.84289233398437,36.1854457154193
1773522716564930300,37.852930419921876,36.460114373236806
1773522716574968300,37.86296826171875,36.61322747695524
1773522716585006300,37.87300634765625,36.80638621802614
1773522716595044400,37.88304443359375,36.803275389262474
1773522716605082400,37.893082275390626,36.4842659922396
1773522716615120100,37.9031201171875,36.55802523481877
1773522716625158400,37.91315844726562,36.157080782233216
1773522716635196200,37.92319604492187,36.27431516156624
1773522716645234400,37.933234375,36.37478262302659
1773522716655272200,37.94327221679688,36.23086028320728
1773522716665310500,37.953310546875,36.21407634448795
1773522716675348200,37.96334814453125,36.03353755376138
1773522716685386200,37.97338623046875,35.95937598306987
1773522716695424300,37.98342431640625,36.01983631958825
1773522716705461200,37.993461181640626,36.020109394863326
1773522716715499500,38.00349951171875,36.20893932779274
1773522716725537300,38.01353735351562,36.177743291910964
1773522716735575300,38.0235751953125,35.900731882271664
1773522716745613300,38.03361328125,36.01537336733686
1773522716755651300,38.0436513671875,36.15631719953236
1773522716765689300,38.053689453125,36.15499188499505
1773522716775727400,38.063727294921875,36.11193474785872
1773522716785765000,38.07376513671875,35.99135503802085
1773522716795803400,38.08380346679687,36.158873276155944
1773522716805841200,38.09384106445312,36.088251172664876
1773522716815879400,38.10387939453125,35.979315825122164
1773522716825917400,38.11391748046875,35.9296074496669
1773522716835955500,38.12395556640625,35.74553369105275
1773522716845993200,38.1339931640625,35.700957365617775
1773522716856031500,38.14403149414063,35.57462110013121
1773522716866069200,38.1540693359375,36.264473994002785
1773522716876107500,38.164107421875,36.527453967190354
1773522716886145300,38.174145263671875,36.612905813070455
1773522716896183300,38.18418334960938,37.14041771718614
1773522716906221300,38.19422119140625,37.13272678428996
1773522716916259300,38.20425927734375,37.518687800352545
1773522716926297300,38.21429736328125,37.841000381020486
1773522716936335400,38.22433544921875,37.707054852568554
1773522716946373400,38.23437329101562,38.009655281105914
1773522716956411400,38.244411376953124,38.177825546038115
1773522716966449200,38.25444921875,38.45349429319199
1773522716976487400,38.2644873046875,38.63169320945618
1773522716986525200,38.27452514648437,38.595049131925364
1773522716996563500,38.2845634765625,38.8610255102512
1773522717006601200,38.294601318359376,38.807633584345254
1773522717016639500,38.30463940429688,38.83340543413301
1773522717026677200,38.31467724609375,38.715097016889075
1773522717036715300,38.32471533203125,39.00160027543213
1773522717046753300,38.334753173828126,39.2123365758482
1773522717056791300,38.34479125976563,39.216483359864746
1773522717066829600,38.35482958984375,39.09840333445787
1773522717076867300,38.364867431640626,39.12510192936984
1773522717086905600,38.37490551757813,38.89246330816899
1773522717096943400,38.384943359375,39.07019204949645
1773522717106981400,38.3949814453125,39.07069918344686
1773522717117019400,38.405019287109376,39.093120912393076
1773522717127057400,38.41505737304688,39.382884500914024
1773522717137095400,38.42509545898437,39.543048031158115
1773522717147133400,38.435133544921875,39.98632791277168
1773522717157171200,38.445171142578126,40.31346832527875
1773522717167209500,38.45520947265625,40.446004602816664
1773522717177247200,38.46524731445312,40.938714094089754
1773522717187285500,38.475285400390625,40.97297556581251
1773522717197323300,38.4853232421875,41.312951207545886
1773522717207360300,38.4953603515625,41.63632754030942
1773522717217398500,38.5053984375,41.46165240764967
1773522717227436300,38.51543627929688,41.87623823879056
1773522717237474600,38.525474609375,42.007851261725115
1773522717247512300,38.53551220703125,42.240386036834366
