time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1773522709076584400,30.36458447265625,-2.489209622334956,-0.24962099535709417,-0.9034844190958873,-0.6441279597695747,0.2543331278105977,-0.23815924791106893,0.30823003507694624
1773522709086622500,30.37462255859375,-2.4822146527253395,-0.25465817783086764,-0.9023824328605002,-0.6485297595217662,0.2607996914402926,-0.22986664640609653,0.28590486345505567
1773522709096660500,30.384660400390626,-2.4766981556111363,-0.2601389106422483,-0.9012340865786354,-0.6535101404577485,0.26652989632944235,-0.22151018206108258,0.2636389216266129
1773522709106698500,30.394698486328124,-2.4723892024710317,-0.2662142913045613,-0.8999028081506318,-0.6598786397656932,0.27140606347953417,-0.21364348051377835,0.2423786145232145
1773522709116736500,30.404736572265627,-2.4686384455654955,-0.2727819698497902,-0.8982905706252986,-0.6678167426885511,0.27562017195853605,-0.2066336960953203,0.22270207845997217
1773522709126774300,30.414774169921873,-2.4653345460822806,-0.27940023465857067,-0.8965214222294317,-0.6764345356987335,0.27930346790073496,-0.20043557972663723,0.20474212017046828
1773522709136812500,30.4248125,-2.4624657232265954,-0.2854604859240843,-0.8948485484552465,-0.6840033520932862,0.28280471863530393,-0.19437040344670892,0.1875017356251501
1773522709146850300,30.434850341796874,-2.4606357587822862,-0.29098611800659296,-0.8934299702693183,-0.6900497352525536,0.28607033085820494,-0.18781315098274215,0.16992741067748096
1773522709156888600,30.444888671875,-2.4599610653050146,-0.29609847004489914,-0.8922667566947458,-0.6947184467587468,0.28907813504820046,-0.18060907683596233,0.15169285480086467
1773522709166927400,30.45492724609375,-2.460306546648488,-0.3010596055170154,-0.8912370686420685,-0.698812399706785,0.2917327859801465,-0.17306550345140428,0.13322057981735658
1773522709176965400,30.46496533203125,-2.4616973739131387,-0.30583669392462093,-0.890333140615906,-0.7026451982968624,0.2938244760286461,-0.16564417103435747,0.11548893220170821
1773522709187003400,30.47500341796875,-2.463648250349722,-0.31048693498456165,-0.8894607264281932,-0.7064675264040845,0.2955408409280629,-0.15847142358336183,0.09854449246749657
1773522709197041400,30.48504150390625,-2.465913100674431,-0.3152109513065555,-0.8885263350456495,-0.710558478166109,0.29707402801949956,-0.15136051292934613,0.08178477216796774
1773522709207079400,30.495079345703125,-2.468981245439191,-0.3202191555428196,-0.8875476334109424,-0.7151259544869356,0.2982873965849801,-0.14402604576566702,0.06467034418658427
1773522709217117200,30.5051171875,-2.47305735660902,-0.3253911367398249,-0.8865904192068514,-0.7200131748960614,0.2990506572714857,-0.13655284491595446,0.04753391966109292
1773522709227155500,30.515155517578126,-2.47731780571076,-0.3300301305265762,-0.8857620780833413,-0.7239690443211709,0.2997303113135241,-0.12910178875642897,0.030871773429817447
1773522709237193500,30.525193359375,-2.4808362640015504,-0.33389650171870733,-0.8850035922313045,-0.7267686193769057,0.30064579400016694,-0.12204029645330915,0.015243634119677742
1773522709247231500,30.5352314453125,-2.4838456354123135,-0.3373089320669605,-0.8842558704725312,-0.7289815529707048,0.30169211504143634,-0.11530879937109827,0.00039807525728036825
1773522709257269500,30.54526953125,-2.487351111795094,-0.3407888883558155,-0.8835032327469408,-0.7314740653368249,0.3024565169723582,-0.10865063366502972,-0.014161741586938531
1773522709267307500,30.5553076171875,-2.491986319875505,-0.3445818718328837,-0.8827580755171738,-0.7346923832831398,0.3026636197772623,-0.10196211002900141,-0.02857292895030973
1773522709277345500,30.565345458984375,-2.497540233561912,-0.34866501639834724,-0.8819834285510936,-0.7385264345495421,0.30247549479139624,-0.09511255623729004,-0.04316325122392982
1773522709287383300,30.57538330078125,-2.50372917132801,-0.3528518045088237,-0.8811922560840469,-0.7425154128059311,0.30209423516820455,-0.08794772594557539,-0.058224173544835625
1773522709297421600,30.585421630859376,-2.5105685812961864,-0.35694820995445964,-0.8804534822870252,-0.7462025676435878,0.3015558479639529,-0.08033435414399813,-0.0738855225894146
1773522709307459300,30.595459228515626,-2.518064787772129,-0.361028652950225,-0.879731334106294,-0.7498313833209633,0.3008217305762653,-0.0723694731392595,-0.09000059524057083
1773522709317497600,30.60549755859375,-2.525955670343107,-0.3654116573478547,-0.8788551649723246,-0.7543476221559288,0.29988005008859303,-0.06449663912856934,-0.10599126553127948
1773522709327535400,30.615535400390623,-2.5344096623725445,-0.37011362058463637,-0.8778467935363425,-0.759876076118258,0.2986151184728712,-0.05683287674998952,-0.12156109367755129
1773522709337573400,30.625573486328125,-2.5441233542286246,-0.37437306029138084,-0.8771318322556345,-0.7646079544694608,0.296803864857398,-0.0489075563597047,-0.13686084766398
1773522709347611400,30.635611328125,-2.555383377393218,-0.377833912017058,-0.8768911244951028,-0.7676156578416963,0.29441142684238275,-0.04031507319976854,-0.15236219406919638
1773522709357649400,30.6456494140625,-2.567781467507215,-0.38098939294671735,-0.8768297391007299,-0.7700169486672885,0.29162501949534536,-0.03117208184206037,-0.16834082720084026
1773522709367687400,30.6556875,-2.581073571478818,-0.3843795686958721,-0.8766576554555375,-0.7730911448048774,0.28853656860242455,-0.02169093805423597,-0.1848347184470064
1773522709377725400,30.665725341796875,-2.5949293932486373,-0.3886102389405859,-0.8760539100877608,-0.7783516383019004,0.28523792361946637,-0.012290549657376394,-0.2015195766523612
1773522709387763500,30.675763427734374,-2.6089889581565706,-0.3938049880691313,-0.8748993522465861,-0.7861603472507924,0.2818844402756397,-0.0031715506114466086,-0.21819259137707056
1773522709397802200,30.68580224609375,-2.623355663123663,-0.39981901256664537,-0.8732465546301346,-0.7961866996261995,0.2784811207166042,0.005782516376417089,-0.234938544186051
1773522709407840500,30.695840576171875,-2.6384363924137353,-0.4061471788076307,-0.8713334642351847,-0.8072190653370706,0.274948552409476,0.0150222442824327,-0.25218240329437797
1773522709417878300,30.705878173828125,-2.6547590247211885,-0.4116914656424781,-0.8696745473799478,-0.8166619865947157,0.2711720031438679,0.0253371446431279,-0.27064035599424596
1773522709427916500,30.71591650390625,-2.6721499718338824,-0.4163595720124239,-0.8682386868879852,-0.824305603585903,0.26728917930363155,0.036916168375653646,-0.29076052181300643
1773522709437954300,30.725954345703126,-2.689775799240749,-0.42083235330517754,-0.8665934298479053,-0.8318412636043496,0.26362027443376335,0.04919616275249152,-0.3121926375089064
1773522709447992300,30.735992431640625,-2.706844225589822,-0.42554781767638,-0.8644717639128272,-0.8404121992579843,0.26041103613923117,0.061511663038483294,-0.3341696737419496
1773522709458030300,30.7460302734375,-2.722850353983984,-0.43076710384851336,-0.8617707698718852,-0.8507288368832381,0.25774325737562526,0.07320603401551021,-0.35568041516721616
1773522709468068400,30.756068359375,-2.7377405322943518,-0.4364117827633142,-0.8586222302629577,-0.8626670362924247,0.2554942479920937,0.08387614586159933,-0.37582196219355846
1773522709478106600,30.766106689453125,-2.752120538759237,-0.44215086934962644,-0.8552963092177521,-0.8754515718521997,0.2533600624083943,0.09369865530904332,-0.39447869285002324
1773522709488144400,30.776144287109375,-2.766105047099912,-0.4477954618427173,-0.8518867542153492,-0.8885491059213332,0.2513392056509841,0.10294049740452996,-0.412045434906915
1773522709498182400,30.786182373046874,-2.7791847603314825,-0.45354328166056573,-0.8482235070106877,-0.9022809801573154,0.24972489939685777,0.11159224154089956,-0.4288579271913689
1773522709508220400,30.796220458984376,-2.7909950867077415,-0.4598186587477062,-0.8440297989282847,-0.9175378870529965,0.2487694249192938,0.11955918553007287,-0.4451582103403623
1773522709518258400,30.806258544921874,-2.8012521471439173,-0.4668105150210202,-0.8391194309737608,-0.9346719811848718,0.24871171676883042,0.12692157008612123,-0.4614056459517241
1773522709528296400,30.81629638671875,-2.8098214606487315,-0.47423751021021815,-0.8335409560172533,-0.9529524472361707,0.24970143492585964,0.13400551476222025,-0.47825846502123004
1773522709538334500,30.82633447265625,-2.816617420475117,-0.4818203463548062,-0.8273783089445811,-0.9716841166079087,0.25180973611409724,0.1410180196265719,-0.4961060043561383
1773522709548372500,30.83637255859375,-2.821477929858392,-0.4892582524188938,-0.8206993166770464,-0.9900992997322388,0.25516231665049266,0.14822706786823708,-0.5155118512106344
1773522709558410500,30.846410400390624,-2.8247991137654425,-0.4961061378240273,-0.813722189179127,-1.007176735776852,0.2596026309184889,0.1560170238409172,-0.5369178250878668
1773522709568448300,30.8564482421875,-2.8273206063068983,-0.5019340687020608,-0.8067287091421504,-1.021997611095671,0.26477955909990136,0.164750647437573,-0.5605143544721194
1773522709578486500,30.866486572265625,-2.830098538150855,-0.5066957639606453,-0.7998362299391698,-1.0346718051291333,0.27023200245748663,0.17463115287641795,-0.5862048361553382
1773522709588524300,30.876524169921876,-2.834242509929719,-0.5106032284262573,-0.7930349651521802,-1.0460201491406595,0.2754999777049908,0.1856872105209432,-0.6136498831031487
1773522709598562600,30.8865625,-2.8407461311453064,-0.5138258432208231,-0.7863421441799168,-1.0568027372245936,0.2801652132347605,0.19788021404359146,-0.6423957635719545
1773522709608600300,30.896600341796876,-2.850299580978861,-0.5164811595621024,-0.7797644028120696,-1.0676449220102076,0.2839589241178504,0.21114486939660704,-0.6720677106223663
1773522709618638600,30.906638671875,-2.8633812053522156,-0.5186920664069916,-0.7733123291658085,-1.0791707193698585,0.28668461756301705,0.22529622487481446,-0.7021371145442455
1773522709628676400,30.91667626953125,-2.88017332124097,-0.5207910865047216,-0.7668220308098621,-1.0924937288221115,0.2883532357070695,0.24002720671394032,-0.7321361143179358
1773522709638714400,30.92671435546875,-2.900399576909489,-0.5233948361789365,-0.7599174558777723,-1.109330641933283,0.28924377450294814,0.2547968453895652,-0.7615257163177682
1773522709648753400,30.93675341796875,-2.9236290614392253,-0.5268304710884079,-0.7524197575185333,-1.1305589472710296,0.28961524727521876,0.2691415230073952,-0.7897411713199882
1773522709658791400,30.94679150390625,-2.9491174079413147,-0.5308738565060922,-0.744447184697157,-1.1554662277228747,0.2897138195022145,0.28290850579484,-0.8166026442794037
1773522709668829400,30.956829345703124,-2.9761438560474116,-0.5349731859004319,-0.7362653829970187,-1.1824562027423262,0.2897230260946147,0.29627266458173745,-0.8424237802430599
1773522709678867500,30.966867431640626,-3.00423118506892,-0.538558062607938,-0.7282723203074463,-1.2098182131968027,0.2895968038906338,0.30936740675306795,-0.8672253444165938
1773522709688905500,30.976905517578125,-3.0332577027695717,-0.5414125071937773,-0.7207903837441414,-1.2367191653750123,0.2891163421597697,0.3220953534856179,-0.8905040027989176
1773522709698943500,30.986943603515623,-3.0632733860292722,-0.5437519039162073,-0.7138635708089054,-1.2634842855014115,0.2881412402301,0.33422635498088316,-0.911688191300084
1773522709708981500,30.9969814453125,-3.0943988082479903,-0.5460282982049084,-0.7072725267165997,-1.2911958079419203,0.28670921985077674,0.3455669399561722,-0.930506599386788
1773522709719019500,31.00701953125,-3.1266662123528026,-0.5486493919050485,-0.7007393090311758,-1.320877725111451,0.2849633357619984,0.3560113198945525,-0.9469407280679556
1773522709729057300,31.017057373046875,3.1232679776914805,-0.5517576166017331,-0.6941522045273585,-1.3527569275561355,0.283003216170928,0.3655481039946173,-0.9610449219418652
1773522709739095600,31.027095458984373,3.0893475584936234,-0.5553416504630497,-0.6874444824447383,-1.386640605119484,0.280968385790737,0.37426255941205583,-0.9731038767366386
1773522709749133300,31.03713330078125,3.055328226334264,-0.5594349738367408,-0.6804962832474432,-1.422367213931427,0.2791052801538883,0.38217491516820234,-0.9834600638348416
1773522709759171600,31.047171630859374,3.021760512973524,-0.5640009687942922,-0.6732533603584024,-1.4595805354321565,0.2776068391896143,0.38931635106636925,-0.9924323970548219
1773522709769209300,31.057209228515624,2.9890844926694706,-0.5688982691352871,-0.6658366319302935,-1.4975356069336945,0.27646528373716517,0.3957061470310239,-1.000076914007778
1773522709779247600,31.06724755859375,2.958129904306606,-0.5738754285088024,-0.6584812726672002,-1.5349012278409055,0.2756796943811721,0.401335322147256,-1.0064813843795117
1773522709789285400,31.077285400390625,2.9299923322587755,-0.5784812839220783,-0.6516843108260509,-1.5694248537673774,0.2750844114363707,0.4061965316075532,-1.0116083752551428
1773522709799323400,31.087323486328124,2.90607750186057,-0.582212421740651,-0.645966251767359,-1.5985619971639629,0.27461223477569185,0.4102980835812399,-1.015686834251742
1773522709809359000,31.097359130859374,2.8876289618408215,-0.5846540729434211,-0.6417427039324286,-1.6201992700789285,0.27427171873049166,0.4136675954358545,-1.019114938753659
1773522709819397000,31.107397216796876,2.8751934829072554,-0.5858399754463623,-0.6390337579494109,-1.6339895964551006,0.274167415006567,0.4162445799905352,-1.0221382103688037
1773522709829435100,31.11743505859375,2.868269311771246,-0.5865009483174208,-0.6372779205471327,-1.6422171063977598,0.27448342975665363,0.41779458869558606,-1.0245338469683702
1773522709839473200,31.12747314453125,2.865316689893538,-0.5876555639613115,-0.6353824436537712,-1.6492038537183287,0.2757041713625817,0.41825499999608184,-1.026596707270424
1773522709849511200,31.13751123046875,2.8641313642513504,-0.5901137475243715,-0.6323111207151372,-1.6592828469787488,0.27819120387937823,0.4178014729859055,-1.0288181325244918
1773522709859549000,31.147548828125,2.862417138569714,-0.5941109078691961,-0.6275378391148992,-1.6750836975561079,0.28190980912850594,0.4168397746187218,-1.0316296951120634
1773522709869587200,31.157587158203125,2.858792337417356,-0.5990459395906552,-0.6213508055442902,-1.6960446067782307,0.28646145153941455,0.41594099102814164,-1.035461119393351
1773522709879625000,31.167625,2.853143826931591,-0.603776126593092,-0.6147338645033468,-1.7188361873178692,0.29120582664850525,0.41563899539885507,-1.0405074227255726
1773522709889663200,31.177663330078126,2.8471188504073224,-0.6066936412832157,-0.6096325180098184,-1.7365688999207027,0.2949747339106028,0.416246259768176,-1.0460141595766204
1773522709899701000,31.187700927734376,2.8427879177665476,-0.6064483707006031,-0.607965654776087,-1.7424040654754462,0.2965768518032395,0.41789995430044097,-1.0508678900620922
1773522709909740300,31.197740234375,2.8405444474566566,-0.6029416040072033,-0.6101846511936327,-1.7349484782847762,0.29549227384642435,0.42050022404318327,-1.0541784768498441
1773522709919778000,31.207778076171873,2.83977246672297,-0.5968113120994151,-0.6156213535463883,-1.7166280997835488,0.2919215471440054,0.4238024198509983,-1.0557051315682688
1773522709929816300,31.21781640625,2.84000052540713,-0.588691788919825,-0.6232926471085275,-1.6905041442747342,0.28654690343936323,0.4275970094506496,-1.0560380667553926
1773522709939854000,31.22785400390625,2.841253276984509,-0.5790066192990175,-0.6323132127473379,-1.6589233824633873,0.2802166712926525,0.43175220124708136,-1.0562170335167254
