time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021914865391900,40.61039184570313,-1.3197471065555835,-0.6619868993386714,-0.05371931019079695,-1.6675321623585175,0.6886355333797132,-0.29097876127707323,-1.0768590634373376
1776021914875453000,40.620452880859375,-1.3212523969240186,-0.6622127794950732,-0.05433259637019416,-1.6670503121167233,0.6886755953762264,-0.29025538036100174,-1.0770401903879347
1776021914885515000,40.63051489257813,-1.3217671591348814,-0.662283393087158,-0.05494801596462746,-1.6653046987485745,0.6889373944755448,-0.28935545879899127,-1.0774320946999214
1776021914895576000,40.640576171875,-1.3211863145323621,-0.6621836852873898,-0.05548670278807884,-1.66247246117805,0.6893950305917297,-0.28838928810128533,-1.0779901830631826
1776021914905637000,40.65063720703125,-1.3198782010612733,-0.6619811355626214,-0.05588056299672419,-1.659177573362453,0.6899455136652901,-0.2874604711732923,-1.0786800804768029
1776021914915698000,40.66069799804688,-1.3183830295288879,-0.6617648373393616,-0.05611609883669674,-1.6561031893410287,0.69047092028345,-0.28665003848848286,-1.0794265713623483
1776021914925758700,40.6707587890625,-1.3172178323061987,-0.6616187454847685,-0.05620108342906916,-1.6538286838875091,0.6908708551778734,-0.2860064017394094,-1.0801711837069503
1776021914935820800,40.68082080078125,-1.3166883649430887,-0.661582796295967,-0.05617354380209333,-1.6526787031501329,0.6910848495287746,-0.2855773538178966,-1.08080281151961
1776021914945881900,40.6908818359375,-1.3167816766707512,-0.6616458187031601,-0.05607159321963514,-1.6525921870584326,0.6911198009015594,-0.2853668860285446,-1.0812602567046887
1776021914955943000,40.70094287109375,-1.317316862190718,-0.6617716698363384,-0.05593926587978175,-1.6532599851117051,0.6910243879451552,-0.28533199728586023,-1.0815306268001357
1776021914966004000,40.71100390625,-1.3180898448227052,-0.6619167895382563,-0.055846385785549894,-1.6542905015397324,0.6908587553321017,-0.2854148396399979,-1.0815839147952524
1776021914976065000,40.72106494140625,-1.318840977097566,-0.6620410627378712,-0.05583426864878208,-1.6551864493469193,0.6907059826337766,-0.2854986589255448,-1.0815136616460235
1776021914986126800,40.731126953125,-1.3191205918236018,-0.6620743090204689,-0.05595162853220833,-1.6551872113217754,0.6906947729368529,-0.28542571600679717,-1.081454587170578
1776021914996188000,40.74118798828125,-1.3184568831625716,-0.6619414717935339,-0.056232325691955826,-1.6535814718235347,0.6909457542193529,-0.28507094020966467,-1.0815150810793914
1776021915006249000,40.7512490234375,-1.3168422870512384,-0.6616419735513933,-0.05667113193118538,-1.6503704308786131,0.6914587447494471,-0.2844350247045057,-1.0816999086893189
1776021915016310000,40.76131005859375,-1.31439665018435,-0.6612056298668059,-0.05713415815583715,-1.6461106813602824,0.6921483237962235,-0.2836785275974169,-1.0819799179022274
1776021915026371000,40.77137109375,-1.3115417915599163,-0.6607120380143745,-0.057430965596553286,-1.641939509901188,0.6928349427052484,-0.2830919389917911,-1.0822419565409893
1776021915036433000,40.78143286132813,-1.3090692858311517,-0.6603000130957588,-0.05744508849248349,-1.6391327886820526,0.6933111658638695,-0.2828842889055842,-1.0823992837849952
1776021915046494000,40.791493896484376,-1.3076640396013608,-0.6600889125271217,-0.05716338648959053,-1.638441143698698,0.6934526825237087,-0.2830873600349422,-1.082463804672123
1776021915056555000,40.801554931640624,-1.3078119808157305,-0.660153592186849,-0.056691714474023776,-1.6400426525414344,0.6932207578069991,-0.2835989106193077,-1.0824479041799338
1776021915066615800,40.81161572265625,-1.3094502451683128,-0.6604760590424922,-0.05618514698601733,-1.6433198265981943,0.6927082686211907,-0.28420068057781117,-1.0824261867510763
1776021915076676900,40.8216767578125,-1.311798462669845,-0.6609073252651305,-0.055835826620787274,-1.6468535339806984,0.6921391420708303,-0.28465300126736065,-1.082411792512849
1776021915086739000,40.83173901367188,-1.3138010778205833,-0.6612568850291729,-0.05580226581665827,-1.6490112493019127,0.6917781214950018,-0.28472543056477473,-1.0824489980799203
1776021915096799700,40.8417998046875,-1.3143541740795186,-0.6613470015663796,-0.05607837384131106,-1.6485185238122242,0.6918445633619399,-0.2843002343194253,-1.0826686288805567
1776021915106860800,40.85186083984375,-1.3132344191456722,-0.6611497922720793,-0.05657193879949511,-1.6453874950172138,0.6923434518731506,-0.2834450837810828,-1.083101490079872
1776021915116921900,40.861921875,-1.3110437012723808,-0.6607777761037692,-0.057124862776789166,-1.640780214527085,0.6930884935763655,-0.282379056031583,-1.083694736500679
1776021915126983000,40.87198291015625,-1.3087534751356442,-0.6604055072656244,-0.05758204390494231,-1.636254323054883,0.6938269717659407,-0.28134174208495183,-1.0843801770846775
1776021915137045000,40.882044921875,-1.3071089080696667,-0.660159685251578,-0.05786100655403309,-1.6329449373045362,0.6943732876271157,-0.2805122105937511,-1.0850635057666163
1776021915147106000,40.89210595703125,-1.3064747359144913,-0.6601020686013735,-0.05790786074597459,-1.6314627409657136,0.6946300942124708,-0.28000190317875084,-1.0856889880007816
1776021915157166800,40.902166748046874,-1.3066094700262902,-0.6601870752543854,-0.05776263091148797,-1.6314379880069638,0.6946572494431845,-0.279764116036306,-1.0862527663339316
1776021915167228000,40.91222778320312,-1.3070133212814008,-0.6603183072595499,-0.05757265146846757,-1.6318734232231813,0.694610344410866,-0.2796099273302539,-1.0867777783326387
1776021915177289000,40.9222890625,-1.3074717309269688,-0.6604449839450519,-0.05751993968601868,-1.6319712176282428,0.6946081249269491,-0.2793267366905347,-1.0872832561030161
1776021915187351000,40.93235107421875,-1.3078793294354774,-0.6605454398630677,-0.05766001338510033,-1.6314397299567418,0.6946948391134389,-0.2788441082805291,-1.0877814924274536
1776021915197412000,40.942412109375,-1.3082474426936617,-0.660626351124282,-0.057942212763211834,-1.6304395720183786,0.6948477125633055,-0.2782125343181487,-1.0882773915465103
1776021915207473000,40.952472900390624,-1.3087333293105416,-0.660718951464705,-0.05833439353731727,-1.6292100739895852,0.6950293072496355,-0.277455920510409,-1.088792084526834
1776021915217534000,40.96253393554687,-1.3093669985081273,-0.6608281354213041,-0.05888937326793536,-1.6275638364083485,0.6952672390195658,-0.2764810209368524,-1.089381544473108
1776021915227595800,40.972595703125,-1.309849860321794,-0.660904238208469,-0.05960856415451635,-1.6251647452982447,0.6956165042216701,-0.27526388391420975,-1.090062075709045
1776021915237656800,40.98265673828125,-1.3097034465024602,-0.6608625324704365,-0.06041939431364477,-1.6218544248540383,0.6961062705424509,-0.2739455915517669,-1.0907160552754431
1776021915247718000,40.9927177734375,-1.3088595486417995,-0.6607009322560013,-0.061133039884666535,-1.618231171906007,0.6966521064423723,-0.27278712990904447,-1.0912509776256896
1776021915257779000,41.002779052734375,-1.3077598892518068,-0.6605173628109154,-0.06154295578650184,-1.6153396669368358,0.6971005791404874,-0.27199263180975874,-1.091708142001052
1776021915267840000,41.01284008789062,-1.3071146119362511,-0.6604351840508215,-0.06160127269889783,-1.6140902534483066,0.6973069297619766,-0.27165022017058305,-1.0920736980334544
1776021915277901800,41.02290185546875,-1.3075340009333953,-0.6605569993540932,-0.061375631363823575,-1.6148456562740598,0.6972069266471681,-0.2716615396163325,-1.092418918279911
1776021915287963000,41.032962890625,-1.3090970296632594,-0.6608896134926273,-0.06101887704514824,-1.6171222869903137,0.6968689323287471,-0.2718000517784788,-1.0928404679998946
1776021915298024000,41.04302392578125,-1.3112977356535869,-0.6613421673876196,-0.060690315663496086,-1.6197826226806207,0.6964686014845108,-0.2717991686927635,-1.0934494447166616
1776021915308085000,41.0530849609375,-1.3133151551552749,-0.6617528284992773,-0.06061812386825075,-1.6213043275676373,0.6962365072218809,-0.27141003107954836,-1.0942145937763565
1776021915318146000,41.06314599609375,-1.3145027363392618,-0.6620013321531362,-0.06089587938100222,-1.620770559599585,0.6963141208142806,-0.27054133195098373,-1.095095627295567
1776021915328208000,41.073207763671874,-1.314752789809162,-0.6620672454013509,-0.06151154483858026,-1.6181539151380826,0.6967040364761287,-0.2692338015595804,-1.0960481688307273
1776021915338269000,41.08326904296875,-1.3144170262586508,-0.662008715203142,-0.0624289822570278,-1.6139810640485162,0.697319421904838,-0.2675682671659013,-1.097027345745664
1776021915348330000,41.093330078125,-1.3136860226025484,-0.6618775464143652,-0.06348889197984176,-1.6088637222617077,0.6980726217050133,-0.2656725287555204,-1.0980972761646202
1776021915358390800,41.103390869140625,-1.3129850535988135,-0.6617662135698061,-0.06451384093550142,-1.6037260780614655,0.6988282131940293,-0.2637093010518017,-1.0993140394369514
1776021915368451800,41.11345190429687,-1.3128692708120806,-0.6617824910095287,-0.06539288702002828,-1.599432569126247,0.6994564404416294,-0.2617792038799524,-1.1007317827140226
1776021915378514000,41.123513916015625,-1.313741058464588,-0.6620034471699849,-0.06612630574705483,-1.5962737303979977,0.6999127031310552,-0.25980932201581863,-1.1024783304828836
1776021915388574700,41.13357470703125,-1.3157162966095102,-0.662451349155511,-0.0668251691787726,-1.5938383955637285,0.7002554477001495,-0.2575556417743864,-1.104741218374827
1776021915398635300,41.14363525390625,-1.3185373148438766,-0.6630861981399596,-0.06759848742883029,-1.5913177865272576,0.7006048739725639,-0.2547545895644467,-1.1077161149245434
1776021915408696300,41.1536962890625,-1.3227384111486615,-0.6640143300218739,-0.06838080596367627,-1.5892474113490693,0.7008818992508545,-0.2513435967988417,-1.1116182680441484
1776021915418757400,41.16375732421875,-1.3289816648608037,-0.6653366126064837,-0.0691976962072977,-1.5881603544763807,0.7010009351668595,-0.24725834343869724,-1.1165312572628645
1776021915428819500,41.1738193359375,-1.3353032641765665,-0.6666781158966292,-0.07037685474168819,-1.5851862395441385,0.7013753284946466,-0.24219848285182646,-1.1222831649927993
1776021915438880500,41.18388061523437,-1.3398744962608067,-0.6677193903632238,-0.07196831377640037,-1.5785612687797892,0.7022529910132826,-0.2362461211826437,-1.1285939910626661
1776021915448941600,41.19394165039063,-1.3430994849207254,-0.6685359236352313,-0.07381961894023074,-1.5693105148986264,0.7034658070078083,-0.22966571678389217,-1.1353376474777963
1776021915459002400,41.20400244140625,-1.3476357020845031,-0.6695248327166409,-0.07610626320096471,-1.5595835463272945,0.7046528496465811,-0.22228087162817392,-1.1426362706836997
1776021915469063200,41.21406323242188,-1.3571204658032572,-0.6712180173985324,-0.07906878906587711,-1.551973092727599,0.7053963517993954,-0.21361321070287378,-1.150993214594733
1776021915479125200,41.22412524414062,-1.3764284281562025,-0.6743854361795614,-0.08212098277950078,-1.5525133753267522,0.7049088512571293,-0.20387221224554886,-1.1611861828611285
1776021915489186300,41.23418627929688,-1.4076740955676055,-0.6792988215486001,-0.08463331783552874,-1.5644350105616571,0.7028988761410161,-0.19319300752249158,-1.1738752771148118
1776021915499247400,41.244247314453126,-1.4461829911428796,-0.6849272143042651,-0.08788162122399126,-1.5789065679644667,0.7005470988717494,-0.1799593796101945,-1.1890549129624066
1776021915509308400,41.254308349609374,-1.491066454654744,-0.6908561623609295,-0.09219688054627696,-1.5949781090664215,0.6979852689573891,-0.16442028465979716,-1.2057207289678515
1776021915519370200,41.264370361328126,-1.5423522901926854,-0.6969418641325377,-0.09701455610932327,-1.6161266766566742,0.6948699646380273,-0.1483778862535456,-1.2219810936583875
1776021915529431300,41.274431396484374,-1.5940446517127782,-0.7025312685506641,-0.10133813055049556,-1.6409951577306523,0.6915242499038006,-0.13406995012463338,-1.235953649558923
1776021915539492400,41.28449243164062,-1.6368337764000982,-0.7069854950855003,-0.10328361998235827,-1.6663637326476661,0.6885892549027228,-0.12389074853777528,-1.247059965315345
1776021915549553400,41.29455346679688,-1.6716535444050136,-0.7107847562265196,-0.10166638077765439,-1.6951543090254375,0.6859346118170246,-0.11807912267799073,-1.2567596062991535
1776021915559614500,41.304614501953125,-1.7053731436256592,-0.7144970198874675,-0.09777601768430137,-1.728458908322034,0.6833432032425045,-0.11391183941919454,-1.267033283820993
1776021915569676300,41.31467626953125,-1.7427228332462446,-0.7181959146581876,-0.09393756465068905,-1.7634537736302631,0.68088990569752,-0.10844026636130313,-1.2787317666213478
1776021915579737300,41.3247373046875,-1.7853426348660055,-0.7217505148179288,-0.09187823854113583,-1.797411002711492,0.6786521713964647,-0.10032862861217662,-1.291316542575357
1776021915589798400,41.33479833984375,-1.8225519394312644,-0.7240661546418171,-0.0924217344849431,-1.8186684056075093,0.6775989409004185,-0.08970002417972382,-1.3041972548754113
1776021915599859500,41.344859375,-1.8382687418737724,-0.7239476027924356,-0.09569262052133434,-1.8129295372432996,0.678727724508505,-0.07792032903365101,-1.316393738101643
1776021915609920300,41.354920166015624,-1.8303096937620205,-0.7216449722600214,-0.10043001553147743,-1.7815072906957636,0.6817351154385562,-0.06617905407994008,-1.3279136081976244
1776021915619982600,41.36498266601563,-1.8058594995270407,-0.7179793477463349,-0.10536870403175591,-1.7327336394264012,0.685919366307368,-0.054015170958280054,-1.3403688954780821
1776021915630043400,41.37504345703125,-1.771706085779133,-0.7137892348774549,-0.10924518486912031,-1.6756271590524594,0.6905280144573068,-0.04173059507263706,-1.3543425066178785
1776021915640104200,41.38510424804687,-1.7332146129903274,-0.7098778083066816,-0.11044311306101519,-1.6195211637722762,0.6949429410688519,-0.030497521271193335,-1.3700230649140825
1776021915650165200,41.39516528320313,-1.6971943721618041,-0.7068294096857147,-0.10897775403353557,-1.570942826162799,0.698648990210793,-0.02013781006942679,-1.3875765568299299
1776021915660226300,41.405226318359375,-1.6393005017246483,-0.7031075399307548,-0.10599657526854969,-1.5029748734694734,0.7030678849490272,-0.009998981408136128,-1.4065688297125811
1776021915670288400,41.41528833007813,-1.514389051026277,-0.6969625093790534,-0.10062930363013019,-1.374555289446183,0.7100088658459963,-0.002097647097785438,-1.4242202930205357
1776021915680349400,41.425349365234375,-1.3190056941527089,-0.6887823106271673,-0.09335041769284527,-1.183379147551169,0.7189295155542182,0.0022577037470791574,-1.4349966156041893
1776021915690410500,41.43541040039062,-1.1028391482319437,-0.6800562455463549,-0.08592705888183404,-0.9748589387349289,0.72809449774402,0.004303819041531112,-1.4367560935243988
1776021915700471300,41.44547119140625,-0.9113095561847173,-0.6723868663367643,-0.08047828021746754,-0.7849474601795732,0.7357616191387596,0.008608536875610947,-1.4351822782526917
1776021915710532400,41.455532470703126,-0.7611076260849514,-0.6676242056934852,-0.07687688143200974,-0.6290294771207185,0.7403405708144662,0.01623920929627485,-1.4367962112111308
1776021915720594400,41.46559448242188,-0.6453114468386152,-0.6661508498888903,-0.07213816615797355,-0.5108575149255439,0.7419739353569326,0.022668623720128792,-1.4426749781587211
1776021915730655500,41.475655517578126,-0.5538587020517368,-0.6665152807470729,-0.06624051474156188,-0.42295403828848954,0.7420842415795343,0.026087488337557918,-1.4497022765424943
