time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556580141192700,53.86319262695312,0.9739981809504966,0.4738891735232251,-0.17454367560390563,1.5176404699421142,-0.701921046216878,-0.5022652256511518,-0.5120107521488008
1776556580151230700,53.873230712890624,0.9814108658675393,0.4748980973866984,-0.17946927059147194,1.5076307110825087,-0.7037774404773294,-0.49695060918627276,-0.5121705238621614
1776556580161268700,53.88326879882813,0.990553018439741,0.47719029813286024,-0.18429002539485145,1.4945251514237763,-0.7065137464615618,-0.4890447740388411,-0.5167198156767757
1776556580171306800,53.893306640625,1.000477493912065,0.4807829283172554,-0.1878631010209231,1.4823644297564142,-0.7091631957778414,-0.48025296382967636,-0.5252894985837817
1776556580181344800,53.9033447265625,1.0159886686597328,0.48557843386035093,-0.19316802903278224,1.4730863204401436,-0.710426528005863,-0.47137450168647793,-0.5326600208931199
1776556580191383800,53.9133837890625,1.0382948523380007,0.4904339517200803,-0.20259659657058654,1.464323878251866,-0.7104061530491476,-0.4623334419185,-0.5345806376170831
1776556580201421800,53.923421875,1.0662781898257183,0.49471983735443453,-0.21595403940987684,1.457381202180843,-0.7086648800750792,-0.4543239578456346,-0.529329784022883
1776556580211459600,53.93345947265625,1.0967077940233083,0.4989113022737964,-0.23026906580016782,1.454944982076551,-0.7050713711361234,-0.44826106796418663,-0.5202474185885382
1776556580221497900,53.94349780273438,1.1290927250306593,0.5041129860579445,-0.24393476505884756,1.4568783547114315,-0.7000375471027263,-0.443072592950453,-0.5116704242551241
1776556580231535600,53.95353564453125,1.1652933068657798,0.5111364592138343,-0.25704839728707213,1.4639633486915729,-0.6932519977700767,-0.4382548063342547,-0.5045200582190325
1776556580241574700,53.96357470703125,1.2053466226183651,0.5198393978450966,-0.26976908643948705,1.476401898202549,-0.6845658390937825,-0.4340060700236367,-0.4978820003708166
1776556580251612700,53.97361279296875,1.2492804752828714,0.5291968301479892,-0.2836225658740274,1.4917013336107219,-0.674122065141431,-0.4301958831299569,-0.4886790944948114
1776556580261650700,53.983650634765624,1.2983200966398762,0.5388082809130422,-0.30002771956697344,1.5080277720095314,-0.6617223604716764,-0.42637132562682334,-0.47488541204444823
1776556580271688700,53.993688720703126,1.351845695397451,0.548983035527986,-0.3181311983227148,1.5254656728396803,-0.6473910014495668,-0.4222500909978645,-0.4579959686770419
1776556580281727700,54.003727783203125,1.4083649704074734,0.560021712315572,-0.3365724613976189,1.5423701671456518,-0.6321120532734202,-0.4165682659001121,-0.4418163815040163
1776556580291765800,54.01376586914063,1.4622033139906254,0.5706804414201834,-0.3536081958582479,1.5558685526512679,-0.6178586984431016,-0.40931132715040064,-0.4287431827454431
1776556580301803800,54.0238037109375,1.506532685311483,0.5785038159943955,-0.3687672319567516,1.5616163196368646,-0.6067993497086986,-0.4014208917857935,-0.41808346295022003
1776556580311841800,54.033841796875,1.5331789058750693,0.5801260415520382,-0.38234483763675287,1.5537077775925592,-0.6013795650222616,-0.39447275210649013,-0.4072684170102068
1776556580321879800,54.0438798828125,1.5379221841761495,0.5749425218115441,-0.3927733789844408,1.5353396726266162,-0.6017394987575841,-0.39125398068206346,-0.3947559864775767
1776556580331918600,54.053918701171874,1.5265628140464635,0.564858816762295,-0.40052718144278393,1.5087431060017715,-0.6069142199096189,-0.3900865784089095,-0.38241395453048244
1776556580341956900,54.063956787109376,1.5077542541798146,0.5529672860983288,-0.4060708726526133,1.4780509409862408,-0.6150023244386921,-0.38872331367026264,-0.3730463039647234
1776556580351995000,54.07399487304688,1.4848757351582014,0.5401028147608982,-0.41014586122603397,1.444846415251244,-0.6248475335188309,-0.3868266622327925,-0.3657535630862145
1776556580362032600,54.08403271484375,1.455465160934063,0.5250297810851378,-0.4128835036310714,1.4069976538696254,-0.6370750054713903,-0.384715827920949,-0.3589390158031487
1776556580372071000,54.09407080078125,1.4170095840953911,0.5070195972569155,-0.41360185918925885,1.3624933056194979,-0.6526509236427358,-0.38198356767799946,-0.35312896598326937
1776556580382109700,54.10410961914062,1.3683624161105126,0.48660636512205874,-0.41079184315908346,1.3135208948733474,-0.6714168033847385,-0.37903000581901103,-0.3490726266892217
1776556580392147700,54.114147705078125,1.3104546011668095,0.46445217055488786,-0.40400997159351093,1.2620686482790804,-0.6925856492485194,-0.3760123205072891,-0.34640692250247407
1776556580402185700,54.12418579101563,1.2457256916561874,0.4408224915232978,-0.39409493300370785,1.2088167193019148,-0.7151326626516249,-0.3727599524739079,-0.3433967959035286
1776556580412223700,54.1342236328125,1.176285941581668,0.41550661960893226,-0.38221727068847455,1.1523117326176946,-0.7386196221505574,-0.368381976282998,-0.33863378703525066
1776556580422262800,54.1442626953125,1.104079774392257,0.3883630457929776,-0.369386805767231,1.0904217753544976,-0.762907342690883,-0.3615246592282515,-0.33152478294615073
1776556580432300800,54.15430078125,1.0298736557862622,0.35922367940863437,-0.3559592969990094,1.0213517402724892,-0.7880358434014644,-0.35107084278462747,-0.3217512327467571
1776556580442338800,54.1643388671875,0.9537410650210061,0.32810748566052195,-0.34164216738922937,0.9450329367117276,-0.8138055135224126,-0.3366701738540356,-0.3088779785340187
1776556580452376800,54.174376953125,0.8761262846839987,0.2952355403562618,-0.32602584464361656,0.8639457883952282,-0.8394692266484214,-0.31911512523348984,-0.29172288616045394
1776556580462414800,54.18441479492188,0.7994469567908643,0.26057954741453065,-0.30993152939689905,0.7788295233717045,-0.8643130940741589,-0.2983349199032819,-0.2687409955450143
1776556580472454000,54.19445385742188,0.7257889153727959,0.22408166918913983,-0.29420685897658244,0.685794179227906,-0.888408206872412,-0.2719570241214116,-0.24043871507223213
1776556580482491600,54.20449169921875,0.6576662398745937,0.18658349871773636,-0.279268914866431,0.5847737343768008,-0.9110192042419653,-0.2392476864708878,-0.20782625323919174
1776556580492530000,54.214530029296874,0.5972440264817788,0.15006913435509123,-0.2648608347734055,0.48417354329859746,-0.9305010241692987,-0.20370537241936754,-0.17222191624808653
1776556580502567700,54.224567626953124,0.5452767409650678,0.11677961241551361,-0.25061818297565575,0.3947485129379867,-0.9457719022677165,-0.17049483118638611,-0.13585304237792328
1776556580512605700,54.23460571289063,0.5010160354590995,0.08750911544111062,-0.23664015319796683,0.3210328157423895,-0.9571164852424766,-0.14237800453793079,-0.10029619586595938
1776556580522644700,54.244644775390626,0.46280255483942645,0.06126772086075003,-0.22314305727628408,0.2611004900047799,-0.96552369120332,-0.11923758785880573,-0.0651428557049715
1776556580532682800,54.25468286132813,0.42897559815077857,0.03721611485289553,-0.2100587658765582,0.2127602156077685,-0.9717921595202965,-0.10055026806867082,-0.030094269154439295
1776556580542720800,54.264720703125,0.3984781503604198,0.014997918582724572,-0.19736863392656984,0.17609071060504575,-0.9763747330033601,-0.08667764296585391,0.00492773840769408
1776556580552758800,54.2747587890625,0.3693038989967468,-0.0066773632976140605,-0.18455690953539142,0.14727445288016386,-0.9798503953862575,-0.07607434627412125,0.041177362186727864
1776556580562796800,54.284796875,0.3400517173083166,-0.028421767384275515,-0.17110129064857096,0.12060245878066496,-0.9826307721777262,-0.06597883731100526,0.07851497897252667
1776556580572835600,54.294835693359374,0.3100953723237986,-0.05073040247269591,-0.15670325591997802,0.09351253670403364,-0.984798719392418,-0.05515440842952266,0.11747422970087473
1776556580582873900,54.30487377929688,0.2790498077803623,-0.07306666799759974,-0.1411500170741226,0.06648135312814456,-0.9863197607639642,-0.0437184719300873,0.1571216076761421
1776556580592911600,54.31491162109375,0.24669830848310548,-0.0947935347010538,-0.12448858608438722,0.04258112474316842,-0.9871276755625373,-0.0331006954014868,0.1966530197572752
1776556580602950000,54.324949951171874,0.21356118481702252,-0.11530230337468608,-0.10742947841706402,0.02739023223866167,-0.9871607484635604,-0.026036895636040506,0.2354062769377439
1776556580612988700,54.33498876953125,0.1817930266393338,-0.13433180542403114,-0.09159748714996033,0.02475507937984482,-0.9863882834899982,-0.024557059135290393,0.27287935712523453
1776556580623027000,54.34502685546875,0.1518860745903433,-0.15197503933440548,-0.07788884631085165,0.0382742598881328,-0.9848376136870756,-0.030526379763802663,0.308990183756119
1776556580633064700,54.355064697265625,0.12033524881787594,-0.17011366688584212,-0.06487188618290066,0.06592569721033131,-0.9823562507292536,-0.04276955727485389,0.3466760932772418
1776556580643102700,54.36510278320313,0.08376988624555345,-0.18958998348114475,-0.05090605677285244,0.1028579249636126,-0.9787998432601586,-0.05843851980475134,0.38665345420652997
1776556580653140700,54.375140625,0.04196059460390699,-0.20936629918919453,-0.035602774352825606,0.14347649459241998,-0.9743475982739856,-0.07446503337372089,0.42606787847103933
1776556580663179500,54.38517944335938,-0.001430744365517372,-0.22741219657554743,-0.02040002862767343,0.18503197417192307,-0.9694363976376132,-0.08978108895060241,0.46071245891006213
1776556580673217800,54.3952177734375,-0.04284302547091564,-0.242555558321322,-0.0063283433470041756,0.22369791205138792,-0.9646194154738592,-0.10313191572546286,0.48844456739781106
1776556580683255600,54.405255615234374,-0.08088900715940947,-0.2547043329071955,0.006597507165189248,0.2565729236958139,-0.9603004530865002,-0.11360126581525176,0.5094376733814493
1776556580693293800,54.4152939453125,-0.1152744224700807,-0.2647694897119226,0.01796160312264905,0.2868794700181137,-0.9562679779617066,-0.12298757531168099,0.5258670104209442
1776556580703331600,54.42533154296875,-0.14711076064086434,-0.2739719149639642,0.027663900706200232,0.31898906785940573,-0.9520549127789064,-0.13328775623770986,0.5401890085023924
1776556580713371000,54.43537084960938,-0.1777748291751925,-0.28312278748240943,0.03566348469953541,0.357168185933092,-0.9471861533337264,-0.1463150071137824,0.5537773336879166
1776556580723408600,54.44540869140625,-0.2077754376949569,-0.292225039522893,0.04241174726919349,0.3996079960348991,-0.9417231349815777,-0.1611317426532432,0.5665477701395877
1776556580733447000,54.455447021484375,-0.23667299149418491,-0.3008570904371891,0.04875422299473017,0.4395026775532983,-0.9362722122451586,-0.17464939826236564,0.5779863404406635
1776556580743484700,54.465484619140625,-0.26141465164628575,-0.30847168522565815,0.05409260711807183,0.47218377713016,-0.9314519482621917,-0.18524729523841246,0.5878967120362304
1776556580753523700,54.475523681640624,-0.27909379156002645,-0.314364238652962,0.057313568481530686,0.4976957415524931,-0.9275819012496578,-0.19360267576626325,0.5955993878335022
1776556580763561700,54.485561767578126,-0.28915356128848785,-0.31903203645069395,0.05761572878811477,0.5192673481642652,-0.9243237804524126,-0.20130701628829564,0.6023505387595804
1776556580773599700,54.49559985351563,-0.29504733792432747,-0.3236417121014794,0.05656104827959027,0.53571134572811,-0.9214981193659101,-0.2071186009359512,0.6102114571500753
1776556580783637800,54.5056376953125,-0.2996179630033572,-0.32933718012637736,0.05492584930792148,0.5488003388332305,-0.918643098768022,-0.21122275913641017,0.6210427011205772
1776556580793675800,54.51567578125,-0.30383253066167104,-0.3366414027587928,0.05238818477405622,0.5624203363932355,-0.9152247527348517,-0.21515485897868591,0.6356018560771167
1776556580803714800,54.52571484375,-0.3086007259167979,-0.34534706242137,0.04925029601981367,0.5775876347604154,-0.9111698629727575,-0.21926996493506704,0.6532134469329505
1776556580813752600,54.535752685546875,-0.31403303407957583,-0.35497797743754417,0.045800715423266636,0.593536658136288,-0.9066649319470864,-0.22327451812640417,0.6728788328048116
1776556580823790800,54.54579077148438,-0.31988689952911337,-0.36485557036684224,0.042070463974844624,0.6106009345711525,-0.9018604263090583,-0.22750436218984119,0.6931392454747419
1776556580833828600,54.55582861328125,-0.3255592906412259,-0.3740925845358298,0.03823406614422976,0.6279215522500837,-0.89711632045071,-0.23189456250478158,0.7121682845798503
1776556580843863300,54.56586328125,-0.33043056591969144,-0.38178753548336447,0.034611750655559485,0.6441823450569673,-0.8928797519065251,-0.23623300909533523,0.7280668338912294
1776556580853902000,54.57590209960937,-0.3339891651712037,-0.38772370617102175,0.031088941910770256,0.659486145170571,-0.8892330410060314,-0.24076625152595946,0.7403998367660894
1776556580863940400,54.5859404296875,-0.33582848381810687,-0.39207837424939457,0.0271096853251878,0.675642521279577,-0.8859144929329765,-0.24636358027429112,0.7495892344600869
1776556580873978000,54.59597802734375,-0.3360599174481112,-0.3953932038549185,0.022475485236977084,0.6929372423854309,-0.8826981327427973,-0.2529881564145268,0.7568758940244806
1776556580884016400,54.60601635742187,-0.3358170980314579,-0.39863996253919665,0.017580135299336615,0.7101008154235787,-0.8794255569246624,-0.2595915662319305,0.7642849989228025
1776556580894055200,54.61605517578125,-0.33741047355295567,-0.40270168842083215,0.01323451901620273,0.7268061271114629,-0.8759185822958174,-0.2653731284064635,0.7732204394558103
1776556580904093200,54.62609326171875,-0.34273811653931674,-0.4085699756211222,0.009692313589038807,0.7440696398873085,-0.8717863139328846,-0.2701209232425756,0.7854384006817621
1776556580914131200,54.63613110351562,-0.35069162975694684,-0.4161806698097212,0.007596665226853536,0.755890576479493,-0.8678155720781517,-0.27135229579272635,0.8012312786667855
1776556580924169000,54.6461689453125,-0.35961966927730266,-0.42468536481426444,0.00784361469537851,0.756128425023246,-0.8650559081314364,-0.26694402135027784,0.8191498215072148
1776556580934207200,54.65620727539063,-0.3684378223620648,-0.432580092748712,0.010867117973869222,0.7442678778761228,-0.863996596644098,-0.2574223384439711,0.8359004573302041
1776556580944246000,54.66624609375,-0.37543017771138115,-0.4387643767190523,0.015052884820745847,0.7268510896301608,-0.8640419659048287,-0.24635490630439288,0.8492799131219714
1776556580954284300,54.6762841796875,-0.37701470536198506,-0.4427786072063463,0.017380450289548637,0.7108254051909447,-0.8644010992479941,-0.23760446622568349,0.8590421595644365
1776556580964322000,54.68632202148437,-0.373391263153926,-0.4459581559987761,0.01515043719315045,0.7060615250212712,-0.8635215464519677,-0.2349941821230384,0.8680474485768191
1776556580974360300,54.6963603515625,-0.367135485920307,-0.44866503020995346,0.008728124352180754,0.7155318435192305,-0.8610461374037719,-0.2392135021733575,0.8764416729581278
1776556580984398000,54.70639819335938,-0.3613974327089667,-0.45070304921903676,0.0007063602246614478,0.7344756326771498,-0.8576384507412692,-0.24763396235249124,0.8831320621042488
