time,seconds_elapsed,magneticBearing
1776556579338131500,53.06013134765625,258.94851628388295
1776556579348169500,53.07016943359375,260.01228727848246
1776556579358207500,53.08020751953125,261.3676409126625
1776556579368246500,53.09024658203125,262.880871554952
1776556579378284500,53.10028442382813,263.38670747059393
1776556579388322600,53.11032250976562,264.10155840744017
1776556579398360600,53.120360595703126,265.01112034358766
1776556579408398300,53.1303984375,265.3936270542503
1776556579418437400,53.140437255859375,265.41188976192257
1776556579428475600,53.1504755859375,264.89267205352246
1776556579438513400,53.16051342773437,264.83163301611313
1776556579448551400,53.170551513671874,264.7929416152675
1776556579458589400,53.18058935546875,264.94906686756826
1776556579468628500,53.19062841796875,264.79970062862765
1776556579478666500,53.20066650390625,265.68209388760596
1776556579488704500,53.21070458984375,265.80721195899685
1776556579498742500,53.22074243164062,266.17835810596364
1776556579508780500,53.230780517578125,267.17805943674944
1776556579518819600,53.240819580078124,268.1569859460964
1776556579528857300,53.250857421875,269.2646794300912
1776556579538895600,53.2608955078125,270.731498642327
1776556579548933600,53.27093359375,271.4616992048374
1776556579558971400,53.280971435546874,272.56670881227996
1776556579569010400,53.29101049804687,273.15118492733313
1776556579579048400,53.30104833984375,273.95041463447285
1776556579589086500,53.31108642578125,274.698734324583
1776556579599124500,53.32112451171875,274.786979834591
1776556579609162500,53.33116259765625,274.6408235353214
1776556579619201500,53.34120141601562,274.3875327491216
1776556579629239600,53.351239501953124,274.5643340597016
1776556579639277600,53.361277587890626,274.40335128615834
1776556579649315600,53.37131567382813,274.43821829370694
1776556579659353600,53.381353515625,274.3020280182528
1776556579669392600,53.391392578125,274.25023649879944
1776556579679430400,53.40143041992187,274.0778892254989
1776556579689468400,53.411468505859375,274.01108777648017
1776556579699506400,53.42150634765625,273.78639304334655
1776556579709545700,53.431545654296876,274.1582590569015
1776556579719583500,53.44158349609375,273.8712316020633
1776556579729621500,53.45162158203125,274.08227824952917
1776556579739659500,53.461659423828124,274.29754023300245
1776556579749697500,53.471697509765626,274.20193500592495
1776556579759736600,53.481736572265625,274.30219199401523
1776556579769774300,53.4917744140625,275.0124289153408
1776556579779812600,53.5018125,275.1996838301177
1776556579789850400,53.51185034179687,275.59005369118444
1776556579799888600,53.521888671875,275.2048740568329
1776556579809927400,53.531927490234374,275.1467407843963
1776556579819965700,53.541965576171876,275.0930650638055
1776556579830003500,53.55200341796875,275.07799433807645
1776556579840045600,53.562045654296874,275.07799433807645
1776556579850083800,53.572083740234376,275.7705699036445
1776556579860122600,53.58212255859375,275.8642210124069
1776556579870161000,53.59216088867188,276.0742186170419
1776556579880198700,53.60219873046875,275.82291159109445
1776556579890237000,53.61223681640625,275.4608298964695
1776556579900275700,53.62227563476562,275.490910213613
1776556579910313700,53.632313720703124,274.8085462443398
1776556579920351700,53.642351806640626,273.9419333500388
1776556579930389800,53.6523896484375,273.51262580569755
1776556579940427800,53.662427734375,273.372292796695
1776556579950466600,53.67246655273438,273.2077338279174
1776556579960504800,53.6825048828125,272.81664810841687
1776556579970542600,53.69254248046875,272.6274351870537
1776556579980580900,53.70258081054688,272.04548713334964
1776556579990618600,53.71261865234375,271.55695180772284
1776556580000658000,53.72265795898438,271.31668259395576
1776556580010695700,53.73269580078125,271.1554241234267
1776556580020734000,53.74273388671875,270.85710489532335
1776556580030771700,53.752771728515626,270.9690256278714
1776556580040810000,53.76281005859375,271.0169974872325
1776556580050848800,53.77284887695313,271.60658830094684
1776556580060886800,53.78288671875,272.20293787706237
1776556580070924800,53.7929248046875,272.7546318857095
1776556580080962600,53.802962646484374,273.24388877943875
1776556580091001900,53.813001953125,273.57707507548287
1776556580101039600,53.82303955078125,273.7528584513208
1776556580111078000,53.83307788085938,273.68460588381015
1776556580121115600,53.84311572265625,273.7532815144524
1776556580131154000,53.85315380859375,273.7854499804013
1776556580141192700,53.86319262695312,273.8037425951253
1776556580151230700,53.873230712890624,273.84648435604936
1776556580161268700,53.88326879882813,273.55799654451107
1776556580171306800,53.893306640625,274.0561217036448
1776556580181344800,53.9033447265625,274.43030806936116
1776556580191383800,53.9133837890625,274.26683323247426
1776556580201421800,53.923421875,273.954350825132
1776556580211459600,53.93345947265625,273.3181416841721
1776556580221497900,53.94349780273438,272.8177106588305
1776556580231535600,53.95353564453125,272.17838954875197
1776556580241574700,53.96357470703125,271.4172105112895
1776556580251612700,53.97361279296875,270.8398868262202
1776556580261650700,53.983650634765624,270.12747410677576
1776556580271688700,53.993688720703126,268.95122108192
1776556580281727700,54.003727783203125,268.03677902654425
1776556580291765800,54.01376586914063,267.45577310671865
1776556580301803800,54.0238037109375,266.6720415749767
1776556580311841800,54.033841796875,266.1791477715647
1776556580321879800,54.0438798828125,265.49357692456516
1776556580331918600,54.053918701171874,264.6602920756387
1776556580341956900,54.063956787109376,264.00514408396776
1776556580351995000,54.07399487304688,263.5963499699454
1776556580362032600,54.08403271484375,262.89516929606185
1776556580372071000,54.09407080078125,262.2436431620167
1776556580382109700,54.10410961914062,261.883464290424
1776556580392147700,54.114147705078125,261.63553254863024
1776556580402185700,54.12418579101563,261.5267549161207
1776556580412223700,54.1342236328125,261.5332301458674
1776556580422262800,54.1442626953125,261.62100801467966
1776556580432300800,54.15430078125,261.57708768837443
1776556580442338800,54.1643388671875,261.4882485560764
1776556580452376800,54.174376953125,261.47644119831324
1776556580462414800,54.18441479492188,261.33343203223353
1776556580472454000,54.19445385742188,260.6794456838783
1776556580482491600,54.20449169921875,259.99889024761626
1776556580492530000,54.214530029296874,258.78129703383956
1776556580502567700,54.224567626953124,257.3664306576021
1776556580512605700,54.23460571289063,255.9001409480407
1776556580522644700,54.244644775390626,253.62640766773552
1776556580532682800,54.25468286132813,251.68839270218987
1776556580542720800,54.264720703125,249.8270921743237
1776556580552758800,54.2747587890625,248.19847950671698
1776556580562796800,54.284796875,246.3366207005093
1776556580572835600,54.294835693359374,244.2082930930211
1776556580582873900,54.30487377929688,242.17777867589183
1776556580592911600,54.31491162109375,240.5276878847308
1776556580602950000,54.324949951171874,239.26635371663866
1776556580612988700,54.33498876953125,238.14609394172308
1776556580623027000,54.34502685546875,237.57782965966075
1776556580633064700,54.355064697265625,237.22326230142977
1776556580643102700,54.36510278320313,237.6128320490518
1776556580653140700,54.375140625,238.2550930049452
1776556580663179500,54.38517944335938,239.23115111654153
1776556580673217800,54.3952177734375,239.97277092255095
1776556580683255600,54.405255615234374,240.78136284615493
1776556580693293800,54.4152939453125,241.64947899540624
1776556580703331600,54.42533154296875,242.61362335946512
1776556580713371000,54.43537084960938,243.4584766150611
1776556580723408600,54.44540869140625,244.04556185713022
1776556580733447000,54.455447021484375,244.79017412424164
1776556580743484700,54.465484619140625,245.78606916903618
1776556580753523700,54.475523681640624,246.27223594980973
1776556580763561700,54.485561767578126,246.38616817452913
1776556580773599700,54.49559985351563,246.44848280282815
1776556580783637800,54.5056376953125,246.24732453643384
1776556580793675800,54.51567578125,245.8146115898225
1776556580803714800,54.52571484375,245.44062560426
1776556580813752600,54.535752685546875,244.790197166243
1776556580823790800,54.54579077148438,244.2458870208117
1776556580833828600,54.55582861328125,243.6227480467672
1776556580843863300,54.56586328125,243.25018609503593
1776556580853902000,54.57590209960937,242.83777718552315
1776556580863940400,54.5859404296875,242.3638999165933
1776556580873978000,54.59597802734375,242.22757268546025
1776556580884016400,54.60601635742187,241.85224254835447
1776556580894055200,54.61605517578125,241.60356039994068
1776556580904093200,54.62609326171875,241.4121485697824
1776556580914131200,54.63613110351562,240.9822182670622
1776556580924169000,54.6461689453125,240.4711015195608
1776556580934207200,54.65620727539063,240.02165949241783
1776556580944246000,54.66624609375,239.4534714504063
1776556580954284300,54.6762841796875,239.1056113974982
1776556580964322000,54.68632202148437,238.78089580862502
1776556580974360300,54.6963603515625,238.20615348500655
1776556580984398000,54.70639819335938,237.80776006958422
1776556580994437000,54.71643701171875,237.46746325627066
1776556581004475100,54.72647509765625,237.41928902989918
1776556581014513200,54.73651318359375,237.12420604262098
1776556581024551200,54.74655126953125,236.89336545939685
1776556581034590200,54.75659008789062,236.82080798154203
1776556581044628200,54.766628173828124,236.63087524650774
1776556581054666200,54.776666259765626,236.83210856292567
1776556581064704300,54.78670434570312,236.63705897376389
1776556581074742000,54.79674194335937,236.22390842558173
1776556581084781000,54.80678100585938,235.59720161574205
1776556581094819000,54.81681909179687,235.04951015659597
1776556581104857000,54.826857177734375,234.64253617922742
1776556581114895000,54.83689501953125,234.20728003296415
1776556581124933000,54.84693310546875,234.00913027204803
1776556581134972200,54.85697216796875,234.08865665191377
1776556581145010200,54.86701025390625,234.30639717055874
1776556581155048200,54.877048095703124,234.79777498760885
1776556581165086200,54.887086181640626,235.33844350842952
1776556581175124200,54.89712426757813,235.98615000087062
1776556581185163300,54.90716333007813,236.90899306794705
1776556581195201300,54.917201171875,237.86851856939487
1776556581205239000,54.92723901367187,239.00306014742665
1776556581215277300,54.93727734375,240.25193812929933
1776556581225316400,54.94731640625,241.40998328942976
1776556581235354000,54.95735400390625,242.5013528696347
1776556581245392100,54.96739208984375,243.59473706389844
1776556581255430100,54.97743017578125,244.44700525188935
1776556581265468200,54.98746826171875,245.1161493637345
1776556581275507200,54.99750708007812,245.50278614065832
1776556581285545200,55.007545166015625,245.89843372233906
1776556581295583200,55.01758325195313,245.9090322663791
1776556581305621200,55.02762133789062,245.77678541505816
1776556581315659300,55.0376591796875,245.39919355597695
1776556581325698000,55.04769799804688,245.1180201067438
1776556581335736300,55.057736328125,244.8120542784856
1776556581345774000,55.067774169921876,244.15855387672616
1776556581355812000,55.07781201171875,243.73813583234283
1776556581365851100,55.08785107421875,243.17045570118708
1776556581375889200,55.09788916015625,242.24031253573708
1776556581385927200,55.10792724609375,241.0558214295363
1776556581395965200,55.117965087890624,239.97691019079878
1776556581406003200,55.12800317382813,238.67916653776433
1776556581416042000,55.1380419921875,237.34377054275546
1776556581426080300,55.14808032226563,235.58749815261388
1776556581436118000,55.15811791992188,233.98096269971973
1776556581446156300,55.16815625,232.46322694939192
1776556581456194000,55.178194091796875,230.90021507056775
1776556581466233300,55.1882333984375,229.7183831618605
