time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870331438078200,44.535078125,2.1348159731627105,-0.32608217213932345,0.6933462865497775,0.13072069405492942,0.4251276619666588,-0.4818795338910292,-1.2390403513296
1776870331448115500,44.545115478515626,2.1386733596180085,-0.3245281618064663,0.6967214999752421,0.13531255458609684,0.4263175811909162,-0.47698439681677934,-1.2266229455381814
1776870331458152200,44.55515209960937,2.1484571350633264,-0.3215572718089125,0.7013050364314845,0.13963290035276635,0.4252797618312478,-0.47319051413372337,-1.2145294475004398
1776870331468189200,44.56518920898438,2.1658029894645647,-0.3170313850201968,0.7075266204217973,0.14480354733714726,0.42177412093188194,-0.47011031405853393,-1.2017239600200549
1776870331478226200,44.57522607421875,2.1892874003685954,-0.31116713404317686,0.7151134805108645,0.15033146969439976,0.41610445603137414,-0.46759467737196864,-1.1882645609199345
1776870331488263200,44.58526318359375,2.2155673311643826,-0.3051798071000877,0.7230879680517599,0.15715282664410324,0.40958166348819597,-0.46502903883517666,-1.1745232124454843
1776870331498301200,44.59530126953125,2.241082523185734,-0.30081022462151746,0.7302340976583379,0.1674358092887294,0.4039137447057707,-0.4616548099777539,-1.1610826987279244
1776870331508338200,44.605338134765624,2.262957726476336,-0.29920564817584083,0.7356175459377393,0.18200773237498943,0.40026493698335,-0.4573082477429881,-1.1489413941595816
1776870331518375200,44.61537524414062,2.280479464930952,-0.30044105468708576,0.7390183290586473,0.200382879792581,0.3987676721063405,-0.4522956998322089,-1.1387767277229923
1776870331528412400,44.62541235351563,2.294973012482653,-0.3036864073588146,0.7408753307129375,0.2211876245768378,0.39865037042458845,-0.44716452707103016,-1.1307119751968024
1776870331538449400,44.63544946289063,2.309843743352869,-0.30781240700970236,0.7420379742870257,0.24362985901843498,0.39852267980442796,-0.4425053044823634,-1.124500085883295
1776870331548486100,44.64548608398437,2.330088415274991,-0.3119232559380475,0.7434937014410576,0.2684997651692481,0.39675508420472033,-0.4387554558592416,-1.1196275530643014
1776870331558523100,44.65552319335937,2.3577710242079712,-0.31552258802312616,0.7461038153940938,0.29639126264200355,0.3928095415240259,-0.4352877110886886,-1.1138867646271733
1776870331568560400,44.66556030273438,2.3910704053741845,-0.3193174413192498,0.749910475883283,0.32873343110289094,0.38768618255504744,-0.4305461927177142,-1.104706029424556
1776870331578598100,44.67559814453125,2.4253911194376716,-0.32456336827961135,0.7539521767298394,0.365870733305734,0.383012272512163,-0.42369383546613715,-1.091920073729586
1776870331588635100,44.68563525390625,2.4563634330312287,-0.3321524489636283,0.7565852269861416,0.4064721734166127,0.3799617810992212,-0.41579163587617324,-1.0791865024468312
1776870331598672100,44.695672119140625,2.483103613555482,-0.34143179357206793,0.7574919319999839,0.4479843481965117,0.3783508961588639,-0.40802074057329424,-1.0685572416302476
1776870331608709400,44.70570947265625,2.505382692553198,-0.3507860377870791,0.7578121021507032,0.4867329624933099,0.3775677519711944,-0.4001407014411374,-1.0579550165529865
1776870331618746400,44.71574633789062,2.521621032875351,-0.3584648410689193,0.7586731332428838,0.5177759564135015,0.3772199956078395,-0.39194768932012064,-1.0454704751314579
1776870331628783000,44.725783203125,2.5308442079850177,-0.3633592631913189,0.7603881187706899,0.5377131562313323,0.377104625237345,-0.3841509413129495,-1.031862868133612
1776870331638820000,44.735820068359374,2.5350869530528684,-0.3662651865353326,0.7621751727106958,0.5494546439797224,0.3772365347029954,-0.3776658837642802,-1.0198554105965547
1776870331648858400,44.7458583984375,2.5362640506981577,-0.3687598232724611,0.7634428413241429,0.5582463623536985,0.37797909839766397,-0.37189116558972035,-1.009568574041544
1776870331658895400,44.755895263671874,2.533555058503461,-0.3716050365489022,0.7645901997323451,0.5663958125534676,0.37993355035563675,-0.3646395107094771,-0.9972279973611389
1776870331668932000,44.76593212890625,2.5262918933878855,-0.3750414509613534,0.7660189774067918,0.5748277840449154,0.38337271891274743,-0.3543785126984002,-0.9799735794218993
1776870331678969000,44.77596899414063,2.5175335940347345,-0.3791879997348565,0.7674572665749018,0.5851254472732291,0.3874675866520335,-0.34219086010526123,-0.9598052200643026
1776870331689006300,44.78600634765625,2.512413356843255,-0.38371629980060273,0.7686936338103123,0.5980024656656215,0.3905449258415404,-0.3306761772047922,-0.940909625119222
1776870331699043300,44.79604321289062,2.513229855549674,-0.38785256871016965,0.7703511412316595,0.6121536995005175,0.3914967201803081,-0.3207176491145813,-0.9236647156219558
1776870331709080300,44.80608032226562,2.5172729927085506,-0.39103801884285483,0.7729742784394718,0.625240012041027,0.3908254998326269,-0.31121599388371873,-0.9055733487981035
1776870331719117000,44.816116943359376,2.520346280303418,-0.39342005672106534,0.7762767006043789,0.6361307047254822,0.38988294226119347,-0.3010089232812679,-0.8853047815732004
1776870331729155300,44.8261552734375,2.5209980247435,-0.3953904633935156,0.7799287229677282,0.6454253800241728,0.38930148080522986,-0.2895199305690765,-0.8624857329523475
1776870331739192300,44.8361923828125,2.5197566074871602,-0.3968300140764418,0.783994352510475,0.6531517203202896,0.3888886040819939,-0.2768475809593382,-0.8371520775782038
1776870331749229300,44.846229248046875,2.5167622551096773,-0.39723531789633815,0.7886230262058729,0.6581739292521847,0.388477652753981,-0.26336870802595064,-0.8096290322222297
1776870331759266000,44.85626611328125,2.509944001346342,-0.39558857026062727,0.7940322931976745,0.6575188849443003,0.38853968281994583,-0.24911726747872903,-0.7796323798956291
1776870331769303300,44.86630322265625,2.4984900066515476,-0.39213219890335776,0.7995618366975958,0.6515965022328912,0.38973289152120005,-0.23460929919475493,-0.7488855630798876
1776870331779340300,44.87634033203125,2.48418465165113,-0.38842298365204814,0.8040993887883606,0.6444699475446372,0.3921967385102163,-0.22075680937006756,-0.7204158929939866
1776870331789377300,44.886377197265624,2.4677287365886045,-0.38462963990105564,0.8078287408075376,0.6370268987608784,0.39569509148902543,-0.2071188060707538,-0.6932302439646494
1776870331799415300,44.896415283203126,2.449362829289313,-0.37989883475284636,0.811588725307931,0.627980083008248,0.3997840443574646,-0.1928037793046507,-0.6645560651741761
1776870331809452300,44.906452392578124,2.430499366075652,-0.3731091480091577,0.8160899956210586,0.6152073680580281,0.40370808156315535,-0.1783439943067143,-0.6339648860510734
1776870331819489300,44.9164892578125,2.4131464115523666,-0.36397957644750434,0.8215772885923245,0.5983932479178458,0.40676504587335005,-0.16453517737128612,-0.6022099797255862
1776870331829526300,44.9265263671875,2.4002395464254573,-0.3551616219612302,0.8270103989759497,0.583711102190957,0.408491457903067,-0.15181841351389957,-0.5719488848587396
1776870331839563000,44.93656298828125,2.3914329398892153,-0.347013639717837,0.8324862428267525,0.5721603562092525,0.4088840101918058,-0.13914782118556712,-0.5415373137091268
1776870331849600300,44.946600341796874,2.384280404353325,-0.33799672663597385,0.8386078384645766,0.5605235062281951,0.4084115387611718,-0.12528011533744524,-0.5077419461419567
1776870331859637200,44.95663720703125,2.377576157931802,-0.32938949512949217,0.8443163627495257,0.5508201710435601,0.4078857502820687,-0.11073248788662524,-0.47315066458404387
1776870331869674200,44.96667431640625,2.369600511644431,-0.3201771410336203,0.849592822446662,0.5400586901162584,0.4079279194697111,-0.09629812908993685,-0.43879263411602204
1776870331879712300,44.97671215820313,2.360861230187036,-0.30926955217783664,0.854924639245941,0.5258839567093426,0.4082364910714965,-0.08245653250088428,-0.4044339900227053
1776870331889749200,44.986749267578126,2.3524034923341297,-0.2984735661815712,0.8598268179966932,0.51273028743257,0.4085743742772879,-0.06839885244892602,-0.3698972531875756
1776870331899786200,44.9967861328125,2.3457955221761093,-0.2885388001314612,0.8643627216203318,0.5023527897877087,0.4082922864568206,-0.05403588749602092,-0.33527571603144435
1776870331909823200,45.0068232421875,2.3420880480144697,-0.2802580460546758,0.8684511246154741,0.4958975302883091,0.4070059627368409,-0.03992749193485742,-0.3020557797788241
1776870331919860500,45.01686059570312,2.3409410678923384,-0.2749225726014653,0.8716628424542665,0.4956236660274226,0.4048977522499413,-0.026062444749913805,-0.27138540439475606
1776870331929897200,45.026897216796876,2.3409751360302398,-0.2712822567788256,0.8742586420767494,0.4986081190743905,0.40239064049836226,-0.012627287880452203,-0.24277988589773392
1776870331939934200,45.036934326171874,2.3411621877628956,-0.26788051143754704,0.8765504806308365,0.501476121543128,0.3998741153624027,-0.00010189619117899303,-0.2160934745663293
1776870331949971200,45.04697119140625,2.341885970426363,-0.26489106428195025,0.8785725189489737,0.5043285747194357,0.39726305178921073,0.011189452707996938,-0.19197845357338103
1776870331960009200,45.05700927734375,2.342867922143782,-0.26257360828712706,0.8802435769174244,0.5078351442782943,0.3946669965734065,0.021546433524160805,-0.1701458099098066
1776870331970046200,45.06704614257813,2.3447181611574712,-0.26168411505196676,0.8815122690746208,0.5138548722805439,0.3917489659559631,0.03146728157465915,-0.15011452792429078
1776870331980083200,45.07708325195313,2.3482721899157455,-0.26126140515565044,0.8828581224366365,0.5201292951540486,0.3881645684080491,0.04039999147555394,-0.13187179991271472
1776870331990124500,45.08712451171875,2.353026267598836,-0.2614499113403024,0.884123434504415,0.5264017378675266,0.3843054251189016,0.047740983149601096,-0.11680078789014017
1776870332000161500,45.09716162109375,2.359277657936452,-0.26281701972399474,0.8852119883760226,0.533706471068948,0.3800971384168406,0.053415428441590515,-0.1054191880506882
1776870332010198300,45.1071982421875,2.367133139126172,-0.2661318712516893,0.8859172362119436,0.5435512350085446,0.3755331132312664,0.05744120941354561,-0.09826440742143247
1776870332020235500,45.11723559570312,2.3759007546638684,-0.2711711787476548,0.8861640982208476,0.5555661259970002,0.37093418650236715,0.059894161236694686,-0.09516478611362109
1776870332030272500,45.1272724609375,2.385833807805869,-0.2764609170082219,0.8864387033951119,0.5665504403789061,0.366288486098311,0.060236668669836145,-0.09588352497981242
1776870332040310300,45.13731030273438,2.396339598244338,-0.2820758233387009,0.8866094805351079,0.5771562091363527,0.3617496589781398,0.05910958882085366,-0.09943117986142389
1776870332050347500,45.147347412109376,2.408066134915235,-0.2878482119641139,0.8868434535229442,0.587175225827356,0.35700592763515426,0.05655982666222612,-0.10540266919929726
1776870332060384500,45.157384521484374,2.4209700811032,-0.2935263170359704,0.8871841824191329,0.5959921007132701,0.35214818255405234,0.05232818529779299,-0.11412763456712503
1776870332070421500,45.16742138671875,2.434050166597306,-0.29941635109243475,0.8873277961307714,0.6045422764469376,0.3475691820435331,0.04684982210327408,-0.12532127342395177
1776870332080458500,45.17745849609375,2.447560928551621,-0.3053833834831953,0.8873570047182822,0.6127831248688173,0.3430910291245725,0.040336821635488136,-0.13840372064760337
1776870332090495200,45.1874951171875,2.461128480428474,-0.3108900388594912,0.8873719864543996,0.6196050862490212,0.33889548550523135,0.03268234869849887,-0.1533155853188434
1776870332100532500,45.19753247070312,2.474482257954801,-0.31597121855869,0.8873126433717384,0.6252577657391172,0.33504694196244655,0.02412298640187189,-0.16973495558730672
1776870332110569500,45.20756958007812,2.4881512476815093,-0.3207163227120585,0.8872357879070596,0.6300532656962634,0.33126457576186447,0.014744289370725918,-0.18741581926093906
1776870332120607500,45.217607421875,2.5023264121127378,-0.3253993495711828,0.8870437067477255,0.6345805596072521,0.32748799533129647,0.004492349822752939,-0.20662609891175385
1776870332130644500,45.22764453125,2.5169016767280263,-0.33008490676539753,0.8866548910685846,0.6389902970880273,0.3237933764706801,-0.006697538188901223,-0.22759523008827764
1776870332140681500,45.237681396484376,2.531773642710817,-0.33467635444465393,0.8860568647578762,0.6431536058309061,0.3202204639962343,-0.018813134617500133,-0.2502843393404304
1776870332150718500,45.247718505859375,2.5471621732953595,-0.33965763783024316,0.8850755459409323,0.6483038562766584,0.3166623529025187,-0.0316044996603276,-0.274492335766997
1776870332160755500,45.25775537109375,2.5632915926124906,-0.34545690142428354,0.8835556984883922,0.6555975281749247,0.31302356006691207,-0.04477924352584579,-0.2998764890074237
1776870332170792400,45.26779248046875,2.57967718575615,-0.3516181205449838,0.8815983572062169,0.664202495304115,0.3094665236372646,-0.05813393488184058,-0.32586632326800824
1776870332180829400,45.277829345703125,2.595260917639076,-0.35737257524507215,0.8793819708367084,0.672447241807807,0.3063626413418512,-0.07151377224136894,-0.3519693086306
1776870332190866400,45.287866455078124,2.609242038540278,-0.3623170142046863,0.8769931748376071,0.6793390124818215,0.3039930759213002,-0.08483772155385712,-0.3780274728098272
1776870332200904400,45.297904541015626,2.6212990970645635,-0.3663758192842458,0.874429624458427,0.684534743634839,0.3024876329067017,-0.09819847970106904,-0.40430906691205276
1776870332210941400,45.30794140625,2.631923706032888,-0.36940442205080865,0.8717939890404838,0.687583970678067,0.30163213951032003,-0.11195421541305574,-0.43129825093679697
1776870332220978400,45.317978515625,2.6419382034797567,-0.37176545899188146,0.8690162825800483,0.6893343943803093,0.3011080022430291,-0.126234046939603,-0.4592567503881923
1776870332231015400,45.32801538085938,2.6519220622499584,-0.3738566278059723,0.8660210268276188,0.6908393479596987,0.30066833010596183,-0.14084539046535885,-0.48789081026679126
1776870332241052400,45.338052490234375,2.6623516242704515,-0.376097179727613,0.8627183233023591,0.6932390077261203,0.30013737782068567,-0.15551756320648671,-0.5167962827726362
1776870332251089700,45.348089599609374,2.673344373434852,-0.3790855675264529,0.8588737334782535,0.6980275898043722,0.29958406250767483,-0.1699395585628884,-0.5457382360484958
1776870332261126400,45.35812646484375,2.6844643747399077,-0.3830706805781875,0.8543740305860665,0.7058189951592221,0.2992457977819136,-0.18372227466008734,-0.5742433538611582
1776870332271163400,45.368163330078126,2.6954299556744146,-0.38758224414384,0.8494502075521011,0.7155266925614935,0.29914534667108494,-0.19679033642712523,-0.6019053901452835
1776870332281201400,45.37820141601563,2.705953868040795,-0.39183513705257744,0.844465641839903,0.7252293707689904,0.2992194840553802,-0.20931019386616825,-0.6285839366542589
1776870332291238700,45.38823876953125,2.71549864004448,-0.3953801945144407,0.839620918098515,0.7336651360959336,0.2995394043756463,-0.2213309680520707,-0.6542094602457939
1776870332301275400,45.398275390625,2.723088289792306,-0.3980953998966973,0.834911729817877,0.7401607580673384,0.3004144481742933,-0.23279525602525525,-0.6788703006412273
