time,seconds_elapsed,magneticBearing
1776870321641760800,34.7387607421875,31.859448155253144
1776870321651797800,34.7487978515625,31.986009336715473
1776870321661834800,34.758834716796876,31.755940326158942
1776870321671872800,34.76887280273438,31.710668605613165
1776870321681909800,34.77890966796875,31.436419403457162
1776870321691946800,34.78894677734375,30.471366693198352
1776870321701984000,34.79898388671875,29.867975225510833
1776870321712021800,34.809021728515624,29.2693865966312
1776870321722058800,34.81905883789062,28.860401708505048
1776870321732095700,34.829095703125,30.263664219903053
1776870321742133000,34.83913305664063,28.0696504926252
1776870321752169700,34.84916967773437,27.550343303409342
1776870321762207700,34.859207763671876,27.497360107770415
1776870321772245000,34.869244873046874,27.768939360695136
1776870321782282000,34.87928198242187,27.668761498641498
1776870321792318700,34.889318603515626,26.179491436771677
1776870321802356700,34.89935668945313,25.355812390960416
1776870321812394000,34.90939404296875,24.70522078726211
1776870321822431000,34.919430908203125,23.758461512706514
1776870321832467700,34.9294677734375,23.633145361713233
1776870321842506000,34.939506103515626,22.92298927220743
1776870321852543000,34.94954296875,22.586373413677844
1776870321862579700,34.95957983398438,21.69604317506972
1776870321872616700,34.96961669921875,21.71094186820779
1776870321882655000,34.97965502929687,21.58925810306084
1776870321892692000,34.98969189453125,21.303502108149527
1776870321902728700,34.999728759765624,21.93245559249626
1776870321912765700,35.009765625,21.93119603769369
1776870321922804000,35.019803955078125,21.8553154219267
1776870321932840700,35.0298408203125,22.676040563935217
1776870321942877700,35.03987768554688,21.995708355427382
1776870321952914700,35.049914794921875,21.672583812970466
1776870321962953000,35.05995288085938,21.344302124310538
1776870321972989400,35.069989501953124,22.658347156497065
1776870321983026400,35.0800263671875,27.236085800463247
1776870321993063400,35.0900634765625,31.6618953115807
1776870322003101400,35.10010131835938,31.508404685119853
1776870322013138400,35.11013842773438,30.673325492058144
1776870322023175400,35.120175537109375,31.629108232653564
1776870322033212400,35.13021240234375,36.91056502366672
1776870322043250700,35.140250732421876,42.16498832057187
1776870322053287400,35.15028735351562,51.145773091128426
1776870322063324400,35.16032446289063,64.97851015562979
1776870322073361400,35.170361328125,80.2071100666678
1776870322083399400,35.1803994140625,100.58341983192709
1776870322093436400,35.1904365234375,124.47729327286814
1776870322103473400,35.200473388671874,141.0196078744536
1776870322113510400,35.21051049804687,147.58172671900417
1776870322123548400,35.22054833984375,154.3508767683496
1776870322133585400,35.23058544921875,159.56377924855627
1776870322143622400,35.24062231445313,163.41629543643614
1776870322153659400,35.250659423828125,166.71409687484618
1776870322163697400,35.26069750976563,167.92710191856617
1776870322173734400,35.270734375,168.72107735219333
1776870322183771400,35.280771484375,169.91115861090245
1776870322193808600,35.29080859375,171.29280166420213
1776870322203846400,35.30084643554687,171.80137140990965
1776870322213883400,35.31088330078125,172.59241797926148
1776870322223920400,35.32092041015625,171.92256110089102
1776870322233957600,35.33095751953125,172.62015751479944
1776870322243995400,35.340995361328126,172.85470330361204
1776870322254032400,35.351032470703124,173.55982052177288
1776870322264069600,35.36106958007812,173.87711762329886
1776870322274106600,35.37110668945313,174.2601215273344
1776870322284144400,35.38114428710937,174.01891165675158
1776870322294181400,35.39118139648438,173.74677904285167
1776870322304218600,35.401218505859376,174.23714850430318
1776870322314255400,35.41125537109375,173.8844695643456
1776870322324293400,35.42129345703125,172.83020369549482
1776870322334330600,35.43133056640625,173.25128763182815
1776870322344367600,35.44136767578125,171.75563611216634
1776870322354404400,35.451404296875,172.27973943414312
1776870322364442400,35.4614423828125,170.9967661833461
1776870322374479600,35.47147973632813,168.1330178746661
1776870322384516400,35.481516357421874,163.65142573339418
1776870322394553300,35.49155322265625,160.32280771251928
1776870322404591600,35.501591552734375,152.1304343896303
1776870322414628600,35.51162866210937,140.87189382109116
1776870322424665300,35.52166528320313,127.5225512608914
1776870322434702300,35.531702392578126,102.85997009267155
1776870322444740600,35.54174072265625,74.25916754626107
1776870322454777600,35.551777587890626,58.08957599090807
1776870322464814300,35.561814453125,44.91649927564654
1776870322474851300,35.57185131835938,36.37820906311449
1776870322484889600,35.5818896484375,33.370945371585535
1776870322494926300,35.59192626953125,27.133392389505367
1776870322504963300,35.60196337890625,22.990196987114583
1776870322515000300,35.612000244140624,21.802486741254704
1776870322525038600,35.62203857421875,18.259709029400188
1776870322535075300,35.632075439453125,17.103490824493306
1776870322545112300,35.6421123046875,15.433497884235672
1776870322555149600,35.65214965820312,15.512182219591333
1776870322565187300,35.66218725585937,14.96368834472694
1776870322575224300,35.67222436523438,14.460908539491163
1776870322585261300,35.68226123046875,14.61259904580933
1776870322595298600,35.692298583984375,14.678532282393572
1776870322605336300,35.70233642578125,15.199522047192904
1776870322615373300,35.71237329101562,16.657200528396984
1776870322625410600,35.72241064453125,15.523200840725064
1776870322635447600,35.73244750976563,15.197918988031454
1776870322645485300,35.7424853515625,15.603674041392427
1776870322655522300,35.752522216796876,15.937169397235673
1776870322665559600,35.7625595703125,17.061043784389668
1776870322675596500,35.77259643554687,16.909897269560727
1776870322685634300,35.78263427734375,17.069419456723963
1776870322695671600,35.792671630859374,17.151176154921433
1776870322705708500,35.80270849609375,18.203929072923952
1776870322715745500,35.81274560546875,19.25342494162567
1776870322725783300,35.822783203125,19.518166337296798
1776870322735820500,35.83282055664063,19.968108673825505
1776870322745857500,35.842857421875,20.60644997041864
1776870322755894500,35.85289453125,20.87052928020949
1776870322765932500,35.8629326171875,21.433198617396343
1776870322775969500,35.87296948242187,22.404637975811408
1776870322786006500,35.88300659179688,22.888509251017933
1776870322796043500,35.89304345703125,23.132195796346213
1776870322806081500,35.90308154296875,23.53535035034591
1776870322816118500,35.913118408203125,24.05320615296227
1776870322826155500,35.923155517578124,24.99086188200625
1776870322836192300,35.93319213867188,25.43757896802328
1776870322846230500,35.94323046875,26.201661105304535
1776870322856267500,35.953267578125,26.05208935057179
1776870322866304500,35.96330444335938,26.63623236361318
1776870322876341200,35.97334130859375,27.311125783560456
1776870322886379500,35.98337963867188,27.97999744352642
1776870322896416500,35.99341650390625,28.838267777703887
1776870322906453200,36.00345336914062,28.813293269773194
1776870322916490500,36.01349047851563,29.46619231734759
1776870322926528500,36.02352856445312,29.934247516948123
1776870322936565500,36.0335654296875,30.1117983303223
1776870322946602200,36.043602294921875,30.500381028117875
1776870322956639500,36.053639404296874,30.497103844309976
1776870322966677500,36.063677490234376,30.44984139521025
1776870322976715000,36.073715087890626,31.33606031370225
1776870322986752000,36.083751953125,32.294621039510396
1776870322996789000,36.0937890625,32.30486405584599
1776870323006827000,36.103826904296874,31.702751102267605
1776870323016864000,36.11386401367187,31.884827711752056
1776870323026901000,36.12390087890625,31.42589989507277
1776870323036938200,36.133938232421876,30.831248342773105
1776870323046976000,36.14397607421875,30.50443699587417
1776870323057013000,36.154012939453125,30.548490770698795
1776870323067050000,36.16405004882812,30.322440261044562
1776870323077087200,36.17408715820312,30.2716043861793
1776870323087125000,36.184125,30.050240681492543
1776870323097162000,36.19416186523438,30.016589098600388
1776870323107199200,36.20419921875,29.887726860755755
1776870323117236200,36.214236328125,29.710165962153336
1776870323127274000,36.22427392578125,29.57676036335768
1776870323137311000,36.23431103515625,29.927043039925618
1776870323147348200,36.24434814453125,29.81142474232574
1776870323157385200,36.25438525390625,30.005055281318793
1776870323167423000,36.26442309570312,30.41012028458686
1776870323177460200,36.27446020507813,30.672387588549327
1776870323187497200,36.28449731445313,30.76900853702002
1776870323197534200,36.2945341796875,31.262429767865783
1776870323207572000,36.304572021484375,31.72801095102024
1776870323217609200,36.314609130859374,31.952086612965086
1776870323227646200,36.32464624023437,32.06104186800577
1776870323237683000,36.334682861328126,31.77995413409245
1776870323247721200,36.34472119140625,31.205957540236803
1776870323257758200,36.35475830078125,30.990938315820173
1776870323267795200,36.364795166015625,30.728997238785364
1776870323277832000,36.37483203125,30.431180128395244
1776870323287870200,36.3848701171875,30.161741589046706
1776870323297907200,36.3949072265625,29.90314678725566
1776870323307944000,36.40494384765625,30.023588762964344
1776870323317981000,36.41498095703125,30.16186522912921
1776870323328019200,36.42501928710937,30.2455440966133
1776870323338056200,36.43505615234375,30.32545697911447
1776870323348093000,36.445093017578124,30.673007042238282
1776870323358130000,36.4551298828125,30.7997955281308
1776870323368168200,36.465168212890624,30.815519762948902
1776870323378205200,36.475205078125,30.95865884062986
1776870323388242000,36.48524194335938,30.92827929315291
1776870323398279200,36.495279052734375,30.97610354953705
1776870323408317200,36.50531713867188,30.961771635865983
1776870323418354000,36.51535400390625,30.94808851077739
1776870323428391000,36.52539086914062,30.775432394108424
1776870323438428200,36.53542822265625,30.76951912888093
1776870323448466200,36.54546606445312,30.66164323516009
1776870323458503000,36.5555029296875,30.66164323516009
1776870323468540200,36.5655400390625,30.417642799532814
1776870323478577200,36.5755771484375,30.13696807126995
1776870323488615000,36.585614990234376,30.465809156950144
1776870323498652000,36.59565185546875,30.510393851355992
1776870323508689200,36.60568920898437,30.12667220061491
1776870323518726100,36.61572607421875,30.006292097247886
1776870323528764000,36.62576391601562,29.98933584051457
1776870323538801200,36.63580126953125,29.984127721171156
1776870323548838100,36.645838134765626,30.23939978818513
1776870323558875100,36.655875244140624,30.191505388450057
1776870323568913000,36.665912841796874,30.066247750651463
1776870323578950100,36.6759501953125,30.04657213387413
1776870323588987100,36.68598706054688,29.998176447293535
1776870323599024000,36.69602416992188,29.962605105592726
1776870323609062100,36.70606225585937,30.31321295258448
1776870323619099100,36.71609912109375,30.557440429324426
1776870323629136100,36.72613623046875,30.55148450501433
1776870323639173000,36.73617309570312,30.801403244237935
1776870323649211100,36.746211181640625,31.05209953387962
1776870323659248000,36.756248046875,31.044332546505277
1776870323669285000,36.76628515625,31.291381162795172
1776870323679322000,36.776322021484376,31.041785233454068
1776870323689360100,36.78636010742188,30.939557711264378
1776870323699397000,36.796397216796876,30.58587201358368
1776870323709434000,36.80643408203125,30.25327730540786
1776870323719471000,36.81647119140625,30.327905118313435
1776870323729509000,36.82650903320312,29.908846726869267
1776870323739546000,36.83654614257812,29.860032909978734
1776870323749583000,36.8465830078125,29.891019024099673
1776870323759620000,36.8566201171875,29.708632611862893
1776870323769658000,36.866658203125,29.644138065660258
