time,seconds_elapsed,magneticBearing
1776870239614292700,62.569292724609376,14.817197686202372
1776870239624329700,62.579329833984374,15.242527181154164
1776870239634367700,62.58936767578125,15.655167338529743
1776870239644404700,62.59940478515625,15.694042588805269
1776870239654441700,62.60944165039062,16.244011551849358
1776870239664478700,62.61947875976563,16.609334717060943
1776870239674515700,62.629515625,16.83450387608748
1776870239684552700,62.639552734375,16.73147657617662
1776870239694590000,62.64958984375,17.134775246125848
1776870239704626700,62.659626708984376,17.59728829331998
1776870239714663700,62.66966357421875,17.613522271602648
1776870239724701700,62.67970166015625,17.887895140054898
1776870239734739000,62.689739013671876,17.856138176032754
1776870239744775700,62.69977563476562,18.05045708923201
1776870239754812700,62.70981274414063,18.03152671491439
1776870239764849700,62.719849609375,17.912734352100898
1776870239774887000,62.729886962890625,18.464246856481402
1776870239784924000,62.739923828125,17.863396507633784
1776870239794960600,62.74996069335938,17.48432323687314
1776870239804997600,62.75999755859375,17.5225273924813
1776870239815036000,62.77003588867188,17.395689574542754
1776870239825072600,62.78007275390625,17.20891723632827
1776870239835109600,62.79010961914062,17.445254984874648
1776870239845146600,62.80014672851563,17.90465484521434
1776870239855184000,62.81018383789063,17.74492357650012
1776870239865220900,62.820220947265625,17.66646222648329
1776870239875257900,62.8302578125,17.74679240128115
1776870239885294600,62.84029467773438,18.12030574293549
1776870239895331800,62.850331787109376,17.994223277246704
1776870239905369900,62.86036987304688,18.178168063582362
1776870239915406600,62.870406494140624,18.15825124456998
1776870239925443600,62.88044360351562,18.25309324162043
1776870239935480800,62.89048071289063,17.971935724032782
1776870239945521400,62.900521484375,17.841143113381907
1776870239955558400,62.910558349609374,17.801267796395944
1776870239965595100,62.92059521484375,17.955183786152052
1776870239975632100,62.93063208007813,17.41795082922361
1776870239985669400,62.94066943359375,17.508826673343297
1776870239995706400,62.95070629882812,17.501666551427196
1776870240005744000,62.960744140625,17.791542485969746
1776870240015781400,62.970781494140624,18.241820618961107
1776870240025818400,62.980818359375,18.447235631660416
1776870240035855400,62.99085546875,18.705172126435333
1776870240045892400,63.000892333984375,18.71861051810379
1776870240055929000,63.01092919921875,18.789049595287047
1776870240065966300,63.02096630859375,18.880250375371226
1776870240076003300,63.03100341796875,18.705408209712225
1776870240086040300,63.041040283203124,18.98183584395055
1776870240096078300,63.051078369140626,18.83194586900592
1776870240106115300,63.061115234375,18.96670519403935
1776870240116152300,63.07115234375,19.282277347516576
1776870240126189300,63.08118920898438,18.911356290116984
1776870240136226300,63.091226318359375,18.796225242718464
1776870240146263300,63.10126318359375,18.74969092216242
1776870240156300300,63.11130029296875,18.470510846123158
1776870240166337300,63.121337158203126,18.370670206732555
1776870240176374300,63.131374267578124,18.311241906749117
1776870240186411300,63.14141137695312,18.364548933862373
1776870240196449300,63.15144921875,18.379278859170643
1776870240206486300,63.161486328125,19.494327871809567
1776870240216523500,63.1715234375,19.59628511329185
1776870240226560300,63.181560302734376,19.791625838481913
1776870240236597200,63.19159716796875,18.927775563909737
1776870240246634200,63.20163427734375,19.038023362178464
1776870240256671200,63.211671142578126,18.800310901374157
1776870240266708500,63.22170849609375,18.903444036504744
1776870240276745200,63.2317451171875,19.18810225738183
1776870240286782200,63.2417822265625,19.274536578555082
1776870240296820500,63.251820556640624,19.16869853274146
1776870240306857500,63.261857421875,19.116832379745272
1776870240316894200,63.271894287109376,18.955313621151685
1776870240326931200,63.28193115234375,19.01408127020602
1776870240336968200,63.29196826171875,19.17982245751312
1776870240347005400,63.30200537109375,19.27802534505158
1776870240357042400,63.31204248046875,19.238347157719808
1776870240367079200,63.3220791015625,19.152031446114847
1776870240377116200,63.3321162109375,19.520141218700225
1776870240387154400,63.342154541015624,19.64579783532933
1776870240397191200,63.35219116210938,19.96321363934523
1776870240407228200,63.362228271484376,19.581648518248105
1776870240417265400,63.372265380859375,19.623552708345546
1776870240427302400,63.38230249023437,19.697122693277873
1776870240437339400,63.39233935546875,19.51257073461976
1776870240447376100,63.402376220703125,19.837422888933634
1776870240457413000,63.4124130859375,19.688093615065867
1776870240467450400,63.42245043945312,19.699695837783114
1776870240477487400,63.4324873046875,20.095690997316037
1776870240487524400,63.4425244140625,19.895816815266087
1776870240497562400,63.45256225585938,19.76825303716502
1776870240507599400,63.462599365234375,19.575187812839932
1776870240517636400,63.47263623046875,19.65094973443607
1776870240527673300,63.48267333984375,20.040306088894564
1776870240537710000,63.4927099609375,20.200708873885148
1776870240547747300,63.502747314453124,20.184290471106515
1776870240557784300,63.51278442382812,20.19967476570085
1776870240567821300,63.5228212890625,20.127989271197396
1776870240577858300,63.5328583984375,20.195199330741335
1776870240587896300,63.54289624023438,20.17148306904684
1776870240597933300,63.552933349609376,20.206869704129776
1776870240607970300,63.56297021484375,19.99270552477901
1776870240618007300,63.57300732421875,20.53655844789732
1776870240628044300,63.583044189453126,20.64008865157566
1776870240638081300,63.593081298828125,21.193363243273264
1776870240648118300,63.6031181640625,21.456412109906807
1776870240658155300,63.6131552734375,21.8634705609199
1776870240668192500,63.62319262695313,22.343671888155875
1776870240678229200,63.633229248046874,22.718673313041947
1776870240688266200,63.64326635742187,22.953322650035105
1776870240698304500,63.653304443359374,23.378879357627138
1776870240708341200,63.66334130859375,23.398975346177938
1776870240718378200,63.67337817382813,23.35337658572798
1776870240728415200,63.683415283203125,23.129319007823767
1776870240738452200,63.6934521484375,22.28362706117139
1776870240748489500,63.70348950195312,21.584222172447454
1776870240758526200,63.713526123046876,21.037661780612588
1776870240768563200,63.723563232421874,19.99107686871192
1776870240778600200,63.73360009765625,18.677330120784944
1776870240788637400,63.74363745117188,17.025281005897828
1776870240798675200,63.75367529296875,15.729054094722148
1776870240808712200,63.76371215820313,14.673216308016194
1776870240818749200,63.773749267578125,13.66420036589759
1776870240828786400,63.783786376953124,12.554892174779452
1776870240838823400,63.79382348632812,11.32393275366973
1776870240848860200,63.803860107421876,10.17249972105426
1776870240858897200,63.813897216796875,9.275735831601997
1776870240868934400,63.82393432617187,8.305200145578251
1776870240878971400,63.83397143554687,7.231797109141392
1776870240889008400,63.84400830078125,6.358970719032476
1776870240899045000,63.854045166015624,5.811919403748741
1776870240909083400,63.86408349609375,5.32322012238185
1776870240919120400,63.874120361328124,4.622344107639607
1776870240929157400,63.88415747070312,4.589624918587715
1776870240939194000,63.89419409179688,4.47689829831969
1776870240949227500,63.9042275390625,5.463319578973134
1776870240959264500,63.91426440429687,5.811209397146377
1776870240969301800,63.9243017578125,4.875364742940685
1776870240979338800,63.9343388671875,4.205672177125308
1776870240989375500,63.94437548828125,3.7861525046477453
1776870240999412500,63.95441259765625,3.0421607494853804
1776870241009449700,63.96444970703125,2.778234347014905
1776870241019487700,63.97448779296875,2.4509550477449396
1776870241029524500,63.9845244140625,1.8722485764883763
1776870241039561700,63.994561767578126,1.1607725309465509
1776870241049598700,64.0045986328125,1.3770870193231406
1776870241059635700,64.0146357421875,1.3240104486217745
1776870241069672700,64.02467260742188,1.3609795721834264
1776870241079709400,64.03470947265625,2.084898417159428
1776870241089746700,64.04474658203125,3.3893057819440813
1776870241099783700,64.05478369140624,6.161006555983287
1776870241109820700,64.06482055664063,11.50146953432427
1776870241119857700,64.07485766601563,14.151228076612295
1776870241129895700,64.08489575195313,17.81521980698902
1776870241139932700,64.0949326171875,22.77407390337723
1776870241149969700,64.1049697265625,28.69255049313717
1776870241160006400,64.11500634765625,40.70333365763105
1776870241170043600,64.12504370117188,52.057813216953136
1776870241180080600,64.13508056640624,68.52925290770881
1776870241190117600,64.14511767578125,85.57227236271335
1776870241200154600,64.15515454101562,101.30427480414417
1776870241210191600,64.16519165039062,110.52183006960342
1776870241220228600,64.175228515625,115.9516321670867
1776870241230265600,64.185265625,127.60278096657187
1776870241240302600,64.19530249023437,134.67804915930648
1776870241250340600,64.20534057617188,136.3940384207857
1776870241260377600,64.21537768554687,141.2019177628191
1776870241270414600,64.22541455078125,141.73740648596953
1776870241280451600,64.23545166015624,143.41480620852752
1776870241290488800,64.24548876953125,142.29454377553918
1776870241300525600,64.25552563476562,140.79226994078724
1776870241310562600,64.2655625,140.3895083933962
1776870241320599600,64.275599609375,138.32837334514372
1776870241330636800,64.28563671875,138.69606248150583
1776870241340673800,64.295673828125,139.79953661183245
1776870241350710500,64.30571044921875,139.2601532802541
1776870241360748500,64.31574853515625,139.6380064320742
1776870241370785800,64.32578588867187,156.0811020260247
1776870241380822800,64.33582275390626,139.57023593954182
1776870241390859500,64.34585961914063,331.17219654045505
1776870241400896500,64.355896484375,339.0395794239221
1776870241410933800,64.36593383789062,348.3119622877219
1776870241420970800,64.375970703125,348.3119622877219
1776870241431007700,64.3860078125,342.6020623006112
1776870241441044500,64.39604443359374,342.6049149660352
1776870241451081500,64.40608154296875,341.9497317784084
1776870241461118700,64.41611865234376,343.21490944886176
1776870241471155700,64.42615576171875,344.4835562421806
1776870241481193500,64.436193359375,344.3839069242562
1776870241491230700,64.44623071289062,344.24999789743515
1776870241501267700,64.45626782226563,344.9835377916255
1776870241511304700,64.4663046875,346.456933998949
1776870241521341400,64.47634155273437,347.62381445482595
1776870241531378700,64.48637866210937,349.2058483646948
1776870241541415700,64.49641577148438,349.8260120930483
1776870241551452700,64.50645263671875,349.3664934296971
1776870241561489700,64.51648974609375,350.97597442217995
1776870241571526400,64.5265263671875,350.3916202018972
1776870241581563600,64.53656372070313,351.08984260988126
1776870241591600600,64.5466005859375,350.85634052394335
1776870241601637600,64.5566376953125,351.4835355722154
1776870241611675600,64.56667553710938,353.1674463278427
1776870241621712600,64.57671264648438,353.6265677175102
1776870241631749600,64.58674951171875,354.50465679321036
1776870241641786600,64.59678662109376,354.71792198673387
1776870241651823600,64.60682373046875,354.9307966897557
1776870241661860600,64.61686059570313,355.14093639326745
1776870241671897600,64.62689770507812,355.3850493427772
1776870241681934600,64.6369345703125,355.5525353680057
1776870241691971600,64.6469716796875,355.19777987026924
1776870241702008800,64.6570087890625,355.88883137420385
1776870241712045600,64.66704565429687,355.2197265402948
1776870241722082600,64.67708251953125,355.2084884502696
1776870241732120600,64.68712060546875,355.5627011173548
1776870241742157800,64.69715771484375,356.11233884088057
1776870241752194600,64.70719458007812,356.06265508849003
1776870241762231600,64.7172314453125,356.85043494947695
1776870241772268500,64.7272685546875,357.48293436834314
