time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776870247202325000,70.15732495117187,-3.0859815591741984,0.10628376209211907,0.9892014436308953,-0.2194929625281807,-0.016874628333440438,0.09949682640104016,0.1944814744550231
1776870247212361700,70.16736181640626,-3.0846562565536977,0.105961325118566,0.9887220641250684,-0.21936555654243453,-0.01698304401614942,0.10446323479752967,0.2043912497168457
1776870247222397000,70.17739697265625,-3.0838720597551514,0.106283832616991,0.9882056685534775,-0.2204643583393086,-0.016808372097911244,0.10895341082534328,0.21337937858524741
1776870247232434000,70.18743383789062,-3.0835366657834133,0.10706848917323587,0.9877120102576479,-0.2223953039572306,-0.016447787997577477,0.11265353810141338,0.22080630755129765
1776870247242470700,70.197470703125,-3.0836851247257324,0.10816681978684449,0.9872929035835467,-0.22482647750591508,-0.01592897362113075,0.11532121535007969,0.22618943909507935
1776870247252507600,70.20750756835938,-3.083656533854086,0.10970222348971699,0.9869458688053125,-0.2280709243085585,-0.015575560062952057,0.11687890634570969,0.22929287258588882
1776870247262545000,70.217544921875,-3.0842914044393113,0.11182386666848684,0.9866680407936114,-0.23233121241119498,-0.014963324906586091,0.11729291827732329,0.23013794528369086
1776870247272582000,70.22758178710937,-3.0849322764891123,0.11471078009857838,0.986429035157247,-0.2380468365633313,-0.01439975775758979,0.11658450960901781,0.228689230421627
1776870247282619000,70.23761889648438,-3.085323797922629,0.1184927554868796,0.9862023857125684,-0.2455108595719889,-0.014007292174538333,0.1147525321065503,0.22491029421822348
1776870247292656600,70.24765673828125,-3.0854635625475626,0.12239088829642691,0.986035559443519,-0.25316895858292904,-0.013852990376953976,0.11208245487985889,0.21939955661310703
1776870247302694000,70.25769384765626,-3.0854615947554302,0.1253513467181396,0.9859960192482317,-0.2589169752074449,-0.013933311422747953,0.10910943558856417,0.21328317745152714
1776870247312731000,70.26773095703125,-3.085300394941151,0.12693673783073744,0.9860809383611916,-0.2619203946081397,-0.014212736099289162,0.10644019507848426,0.20780135829687818
1776870247322767600,70.277767578125,-3.0852366589673474,0.12691510313063945,0.9863024950374009,-0.2617058858389102,-0.01453740703745496,0.10434829002973767,0.2035506296152277
1776870247332804600,70.2878046875,-3.0852944638321174,0.12589483429077097,0.9865945805393939,-0.2595002594425015,-0.014831837539291853,0.1027701694946844,0.20038891777242476
1776870247342841900,70.297841796875,-3.0858501747330256,0.12502244585211525,0.9868202081765752,-0.25758689574387283,-0.014795280296529642,0.10166873868441208,0.1982542191847829
1776870247352878800,70.30787890625,-3.087326486825687,0.12475792899939656,0.9869079209920062,-0.25687137541710164,-0.01414779448850408,0.10123313737356665,0.19756825241084383
1776870247362915800,70.31791577148438,-3.0893092242231566,0.12480461001242338,0.986884449916088,-0.2567969828608061,-0.01311600944828513,0.10154267103508544,0.19844785760286837
1776870247372952600,70.32795263671875,-3.0910211003462282,0.1242390288226221,0.9869205642893621,-0.2555182097838728,-0.012262496637746775,0.1019899689733478,0.19958749762778832
1776870247382989600,70.33798950195313,-3.0925491506682,0.12290041206057405,0.9870791298895117,-0.25266871155991305,-0.01161804523689333,0.10215328854850247,0.20014458664642598
1776870247393026800,70.34802685546875,-3.0945331823040285,0.12118998898410918,0.9873050038339377,-0.24900490932145522,-0.010814249752484724,0.10210165898257995,0.20032699803183723
1776870247403063800,70.35806372070313,-3.0968455204920518,0.11951987298194605,0.987510678559489,-0.24540003230808274,-0.009826588342288053,0.10218221599045595,0.20080999413721762
1776870247413100800,70.36810083007812,-3.0986988808600406,0.1181502856508466,0.9876335738713586,-0.24247619740377113,-0.008985646349145802,0.10266325728028854,0.20203570686025749
1776870247423137800,70.3781376953125,-3.0995415697018482,0.11719162990318463,0.9876613587270885,-0.24050970224835008,-0.008556927929246227,0.10352743653101579,0.20390452036109116
1776870247433174800,70.3881748046875,-3.0996114800054833,0.11625149588641093,0.9876662490609335,-0.2386680059427386,-0.008492432490361312,0.10454173267900184,0.2059837025150787
1776870247443211800,70.39821166992188,-3.0992486211999744,0.1146203558798741,0.9877559321913222,-0.2354661893768009,-0.008727831219618025,0.10547130663769995,0.20785244275350495
1776870247453248800,70.40824877929687,-3.098638121373987,0.11174610736958633,0.9879946541683172,-0.22976647487713817,-0.009236640639101484,0.10627338480916235,0.2094590002346774
1776870247463285800,70.41828564453125,-3.0979075968343035,0.10781103674414867,0.9883370750646117,-0.22193636884337714,-0.00992107998054532,0.10708971257617063,0.2111068063389826
1776870247473323800,70.42832373046875,-3.097092961391516,0.10339759418366463,0.9886991290396895,-0.2131593199688083,-0.01069143954405871,0.10802226599008886,0.21299903031416842
1776870247483360800,70.43836083984375,-3.096407781428049,0.09903987116489986,0.9890280876359401,-0.20448962366239568,-0.011392506090086092,0.10901740871400219,0.2150394131457199
1776870247493397800,70.44839770507812,-3.095795446852913,0.09522783204511329,0.9893002983621403,-0.1969090333776276,-0.012020388353667812,0.10987308177040524,0.21679995378857309
1776870247503434800,70.45843481445313,-3.0948117726746234,0.09198986617601473,0.9895342639900645,-0.1905112593555908,-0.012804007539989191,0.11043487587109535,0.21792330165974552
1776870247513471700,70.4684716796875,-3.093457361456178,0.0891760076189899,0.9897488423739143,-0.18499285325504394,-0.013755529187810893,0.11070502373803012,0.21841956821092254
1776870247523508700,70.4785087890625,-3.0922526225167313,0.08668121132736047,0.9899544222341754,-0.18008789895193222,-0.014621951177496309,0.11073786989281773,0.2184492528911642
1776870247533545700,70.48854565429687,-3.091044929212011,0.0842749173577643,0.9901705344463919,-0.17534719506570012,-0.015501388505595008,0.11054329908549122,0.21802385012236167
1776870247543582700,70.49858276367188,-3.089660138700466,0.08167242307480026,0.9904051083842537,-0.17022361735077207,-0.01649752252326173,0.11025057924014851,0.2173991126425567
1776870247553620000,70.50861987304687,-3.088298162576,0.07898574799993535,0.9906263880365523,-0.16493657425794991,-0.017479908256173668,0.11006880644322409,0.2170121325266221
1776870247563656700,70.51865673828125,-3.0868451955565717,0.07648581436986683,0.9907986042411896,-0.16005430364796597,-0.018464894383739855,0.11012293794105682,0.21709600078063088
1776870247573693700,70.52869360351562,-3.0848909299231835,0.0741655083609802,0.9909070555001394,-0.15561613558747578,-0.019647082150015798,0.11052969956505287,0.21785420520803306
1776870247583730700,70.53873071289063,-3.082387991853605,0.07193542507605398,0.9909558949719979,-0.15144999494909497,-0.02106025536072543,0.11130255575540567,0.21931582831946111
1776870247593767700,70.548767578125,-3.0796306526346644,0.06977678753730115,0.9909601104051713,-0.14748092073483562,-0.02257158117199609,0.11233843822646826,0.22129771676310553
1776870247603805000,70.55880493164062,-3.076692942883249,0.06750509603679163,0.9909413809776582,-0.14332426803098366,-0.024173209496386107,0.11355133503104639,0.22364140254001755
1776870247613841700,70.56884155273437,-3.073473413431723,0.06503523306498302,0.9909102479099112,-0.13881589891254786,-0.02593150171112715,0.11486873671854028,0.22620034899009153
1776870247623878700,70.57887866210937,-3.069868934313825,0.06267210459978233,0.9908787637949039,-0.13455802318957946,-0.02788597153904221,0.11599060383553883,0.2283492226740196
1776870247633915600,70.58891552734374,-3.0658688377028342,0.06040936236371689,0.9908789316975455,-0.1305134279778894,-0.030061377541419916,0.11664459335931085,0.22953974318912967
1776870247643954000,70.59895385742188,-3.0617397796054906,0.058262347897271825,0.9909075580117621,-0.12668359051776543,-0.03231813185503451,0.1168899111834908,0.22990839761107318
1776870247653990700,70.60899072265624,-3.057754099977661,0.05632628080798362,0.9909344843043103,-0.12325050025973117,-0.03449072910656564,0.11698956485758984,0.2299948603795128
1776870247664027600,70.61902758789063,-3.0539076886975196,0.054421302079753896,0.9909361271502312,-0.11988105317107393,-0.03658024876519659,0.11724213420150012,0.2304107556580312
1776870247674064600,70.62906469726562,-3.05013485214952,0.052438842633301196,0.9908825978715572,-0.11639717805725278,-0.03861139630821059,0.11794518086109386,0.23175934052019218
1776870247684102000,70.63910180664062,-3.046221185020699,0.05044019180536018,0.9907598767929504,-0.11295723765922998,-0.040680675017305074,0.11914625881397167,0.23411969205774893
1776870247694139000,70.64913891601563,-3.0419497756899596,0.04830555235679799,0.9905906182261367,-0.10932865574436644,-0.042923948595983565,0.12064182233207028,0.23708110536463625
1776870247704175600,70.65917553710938,-3.037358935231262,0.04619000074231069,0.9903828926313251,-0.10580759185389665,-0.04531438820922535,0.12228956147309349,0.24034820423926584
1776870247714212600,70.66921264648437,-3.032834271364498,0.043738404626372976,0.9901779392047874,-0.10161528669823645,-0.04771748449723071,0.12392558673376841,0.24364605561605626
1776870247724249900,70.67924975585937,-3.028400582165112,0.04080624496779736,0.9900086587875028,-0.09642661988205237,-0.05015583684342696,0.12530746922394317,0.24650655721491505
1776870247734286800,70.68928686523438,-3.0239833730908146,0.03774495009047108,0.9898834772766111,-0.09092947394700583,-0.05263476846829943,0.12623641489160942,0.24849481720898786
1776870247744323800,70.69932373046875,-3.0195368757705103,0.03478874407930383,0.9898103954319363,-0.08557867777050773,-0.05515242279539653,0.12658368755791458,0.2493254597891539
1776870247754360600,70.70936059570313,-3.015047521964206,0.03197096770189058,0.9897893756758166,-0.0804366680891205,-0.057707327930384654,0.126352091647611,0.24899904482928534
1776870247764397800,70.71939770507812,-3.010680167190668,0.029228514615740837,0.9898029047185573,-0.07537706084902204,-0.060212537132355075,0.125739319855864,0.24792655474878977
1776870247774434800,70.72943481445313,-3.0065628221303013,0.026618626720387686,0.9898362262506223,-0.07051654176145221,-0.0625885650832715,0.12489380269652481,0.2464025763033309
1776870247784471800,70.73947192382812,-3.002791557293626,0.024214808888036492,0.9898838990329852,-0.06599942118716262,-0.06477487458097984,0.12388585893559523,0.24455873314260912
1776870247794509600,70.74950952148437,-2.9993765289872303,0.02209468862976105,0.9899495577859359,-0.061977165698362216,-0.0667575653653015,0.12269958028975161,0.24234814895153808
1776870247804546800,70.759546875,-2.9962362715545234,0.02011231278868032,0.9900037198775847,-0.058204865811944236,-0.06858162975252227,0.12159223665889778,0.24030087072311546
1776870247814583800,70.76958374023438,-2.993124455216193,0.01831734065319759,0.9899923135535779,-0.05487492562213262,-0.07034419001797726,0.1209605595484636,0.23919745899674683
1776870247824620800,70.77962084960937,-2.989891236009631,0.016767790104275745,0.9898933257927307,-0.052149725035779956,-0.07210701701551085,0.12095705120297048,0.23932920540549715
1776870247834657800,70.78965771484376,-2.986559326278883,0.015286769703867043,0.9897243142153509,-0.04965698212377172,-0.07388733736110625,0.12146107580651488,0.2404780655734986
1776870247844694800,70.79969482421875,-2.9830662417646274,0.013853752982642766,0.9895052114841125,-0.04733643101309774,-0.07572733339018438,0.12228224636460373,0.24226245490928447
1776870247854731800,70.80973168945313,-2.9792934512517437,0.012408025196238924,0.9892547447336406,-0.04505074265015713,-0.07770095399383466,0.12322221240891336,0.24429063852319338
1776870247864768800,70.81976879882812,-2.975337865165082,0.010580325434268983,0.9889841425795548,-0.04203681126911809,-0.07980894550527542,0.12421345397854984,0.24648990070818708
1776870247874805800,70.8298056640625,-2.9711760568578924,0.008259928938365413,0.9886853453925463,-0.03808190786521452,-0.08207626014692349,0.12528646374074653,0.2489452827612435
1776870247884842800,70.8398427734375,-2.9666564753407614,0.005667566931233002,0.9883181501431861,-0.03369336068332228,-0.08454146498510161,0.1266799329033888,0.25210385872643
1776870247894879700,70.84987963867188,-2.962064635513144,0.0034107083778978763,0.9877926420995191,-0.030208590081855263,-0.08696020339087229,0.12919782875267113,0.25748382820220433
1776870247904916700,70.85991674804687,-2.958103005962179,0.0013249353439109435,0.9871846663314141,-0.02714228632953792,-0.08902831960830879,0.13243335243698948,0.2643028974663685
1776870247914953700,70.86995361328125,-2.9547395491444384,-0.0008812667719489935,0.9865218545059175,-0.02386250703708144,-0.09081135199081218,0.13611407800626035,0.27206295466730374
1776870247924991700,70.87999169921875,-2.951910335035121,-0.003172703146282157,0.9858338397038733,-0.02039459115581276,-0.09234846682941304,0.13997641897334137,0.2802261349414181
1776870247935028700,70.89002880859375,-2.9491458048233317,-0.00610886378154182,0.985226712632695,-0.015481531867278334,-0.09398380705130997,0.14303181374961346,0.28690573024997695
1776870247945065700,70.90006567382812,-2.9460165342776485,-0.009198403419658732,0.9847744359943303,-0.010055120599300988,-0.0958752019671155,0.14471566673603978,0.29087270022216727
1776870247955102700,70.91010278320313,-2.9424817371629617,-0.011540826905773903,0.9845284800073093,-0.00589052855319736,-0.09791025316003406,0.14485896117986646,0.29161088728962214
1776870247965139000,70.92013891601563,-2.938928561487168,-0.012928714239279555,0.9845504178436005,-0.003290336550077846,-0.09987157308052955,0.14324476846844297,0.2886369393580463
1776870247975176200,70.93017626953124,-2.935576911674061,-0.013034825202651434,0.9847754935064065,-0.0029827841335888752,-0.10158845454727053,0.14045320713999898,0.2830422418349839
1776870247985213000,70.940212890625,-2.9325773423236283,-0.011930557340879826,0.985066721776712,-0.004997149960648274,-0.10297685194393719,0.13746630791865225,0.2768054594131321
1776870247995250000,70.95025,-2.9299368586905215,-0.010503805339005556,0.9852967419779866,-0.007709219232631856,-0.10413808290093855,0.1350381857743467,0.2716206917839635
1776870248005287000,70.96028686523438,-2.9272349930021244,-0.009682461710722212,0.9854052708223155,-0.009354415627156,-0.1053924142713139,0.13332395842855,0.2679935871190994
1776870248015324200,70.97032421875,-2.9240338350765294,-0.009572452831617392,0.9853783793752058,-0.009775758244586054,-0.1069620267067887,0.13227660922986903,0.2658534175760145
1776870248025361200,70.98036108398438,-2.920616379159708,-0.010057217289884093,0.9852457523556037,-0.009157347224704937,-0.10869446600808626,0.13181526798754137,0.2650185737450259
