time,seconds_elapsed,magneticBearing
1776554629244294400,27.49629443359375,323.8116002454892
1776554629254335500,27.50633544921875,324.9680556981809
1776554629264377300,27.51637744140625,323.108601854055
1776554629274418400,27.52641845703125,323.4839114755509
1776554629284460500,27.53646044921875,323.8850512999046
1776554629294501600,27.546501708984376,321.1727588788969
1776554629304543500,27.55654345703125,323.3984248226501
1776554629314584600,27.56658447265625,320.7497005335813
1776554629324626400,27.57662646484375,321.11244302224
1776554629334668300,27.586668212890626,321.4502761902857
1776554629344709400,27.59670947265625,320.8185311621455
1776554629354751200,27.606751220703124,323.7563752802333
1776554629364792300,27.616792236328124,320.4273146756992
1776554629374834400,27.62683447265625,318.16265065033673
1776554629384875500,27.63687548828125,318.85839071435
1776554629394917400,27.64691748046875,317.10825744455326
1776554629404958500,27.65695849609375,317.7173173874327
1776554629415000300,27.667000244140624,315.6211688572852
1776554629425041400,27.67704150390625,314.4118402053356
1776554629435083300,27.687083251953126,315.14413579623357
1776554629445124400,27.697124267578126,315.1592372609596
1776554629455166500,27.70716650390625,314.9647194573901
1776554629465207300,27.717207275390624,314.6373436513147
1776554629475249400,27.72724951171875,314.9236950758725
1776554629485290500,27.73729052734375,316.03670376480665
1776554629495332400,27.747332275390626,313.72209339483476
1776554629505373400,27.75737353515625,313.19473149301984
1776554629515415600,27.76741552734375,312.7405647198179
1776554629525456400,27.777456298828124,311.85770810731776
1776554629535498500,27.78749853515625,312.9756796300442
1776554629545539300,27.797539306640626,311.39730144158887
1776554629555581400,27.80758154296875,312.12802540417607
1776554629565622300,27.817622314453125,312.3465290046496
1776554629575664600,27.82766455078125,310.1336352607434
1776554629585705500,27.83770556640625,309.92620226772436
1776554629595747600,27.84774755859375,310.31050763591503
1776554629605788400,27.857788330078126,310.04389203184195
1776554629615830500,27.86783056640625,310.419550096938
1776554629625871400,27.877871337890625,311.1591040348204
1776554629635913500,27.88791357421875,311.4895032893456
1776554629645954300,27.897954345703123,310.0086550683053
1776554629655996400,27.907996337890626,309.8010444707402
1776554629666037200,27.918037353515626,309.5972065635548
1776554629676079600,27.92807958984375,309.17689612381884
1776554629686120400,27.938120361328124,310.00809786665394
1776554629696162600,27.94816259765625,311.5672283597002
1776554629706203400,27.958203369140627,309.9452550803667
1776554629716245500,27.96824560546875,312.9785536449344
1776554629726286300,27.978286376953125,313.43362633938443
1776554629736328400,27.988328369140625,314.2343541075595
1776554629746369300,27.998369384765624,315.34223022556125
1776554629756411600,28.00841162109375,314.71829876486817
1776554629766452500,28.018452392578126,316.0651559697553
1776554629776494600,28.02849462890625,315.03616097171954
1776554629786535400,28.038535400390625,312.9404000581857
1776554629796577500,28.04857763671875,311.8045517985564
1776554629806618400,28.058618408203124,312.15697133198216
1776554629816660500,28.068660400390623,316.043672666376
1776554629826701300,28.078701416015626,313.3902313900115
1776554629836743400,28.088743408203126,314.69399946774314
1776554629846784300,28.0987841796875,315.6282212728547
1776554629856826600,28.10882666015625,316.7623172625113
1776554629866867500,28.118867431640624,318.77863755884596
1776554629876909600,28.12890966796875,321.00527221138105
1776554629886950400,28.138950439453126,317.3527551343686
1776554629896992500,28.148992431640625,317.1683873181209
1776554629907033300,28.159033447265625,316.43717233221116
1776554629917075500,28.169075439453124,314.5419416259103
1776554629927116300,28.1791162109375,314.75798103038244
1776554629937158400,28.189158447265626,317.20314177182206
1776554629947199200,28.19919921875,316.2524489679719
1776554629957241600,28.20924169921875,316.05086179351343
1776554629967282400,28.219282470703124,315.27157192903996
1776554629977324500,28.229324462890624,314.9764635360508
1776554629987365400,28.239365478515627,316.998598672847
1776554629997407700,28.24940771484375,318.4840613741739
1776554630007448600,28.259448486328125,316.00120255006357
1776554630017490700,28.26949072265625,316.98646086251233
1776554630027531500,28.279531494140624,316.90104943984636
1776554630037573600,28.28957373046875,317.4936699108852
1776554630047614500,28.299614501953126,320.83636392054996
1776554630057655600,28.309655517578125,322.39676667590425
1776554630067697400,28.319697509765625,324.04614080129573
1776554630077738500,28.329738525390624,326.44493060015157
1776554630087780400,28.3397802734375,325.1012039408844
1776554630097821400,28.349821533203126,325.68982106911847
1776554630107863600,28.359863525390626,323.7377065774832
1776554630117904600,28.369904541015625,324.5990192603766
1776554630127946500,28.379946533203125,322.67938012967716
1776554630137987600,28.389987548828124,326.1619890320255
1776554630148029400,28.400029541015623,325.60306082421073
1776554630158070500,28.410070556640626,324.68796288269687
1776554630168112600,28.420112548828126,325.3258698634706
1776554630178153500,28.430153564453125,325.6019759749112
1776554630188195600,28.440195556640624,325.6019759749112
1776554630198236400,28.450236328125,325.5452310833117
1776554630208278800,28.46027880859375,326.38476590156085
1776554630218319600,28.470319580078126,325.66438951024463
1776554630228361700,28.48036181640625,327.1028494849907
1776554630238402600,28.490402587890625,329.6920284416027
1776554630248443600,28.500443603515624,329.41243056971416
1776554630258485500,28.510485595703123,330.9150410645874
1776554630268526600,28.520526611328126,331.10604828458526
1776554630278568400,28.530568359375,330.5384893321317
1776554630288609500,28.540609619140625,331.80527027750287
1776554630298651400,28.5506513671875,328.4967252950515
1776554630308692500,28.5606923828125,327.5664058580972
1776554630318734600,28.570734619140627,327.7815309200002
1776554630328775700,28.580775634765626,327.81313773077096
1776554630338817500,28.590817626953125,329.45772547605566
1776554630348858600,28.600858642578125,329.13505128427795
1776554630358900500,28.610900390625,328.9944118707874
1776554630368941600,28.620941650390623,328.8197328434635
1776554630378982700,28.630982666015626,328.74523141293594
1776554630389024500,28.6410244140625,332.4042188624015
1776554630399065600,28.651065673828125,330.7491077068122
1776554630409107500,28.661107421875,334.2081894759358
1776554630419148500,28.6711484375,329.98769040633135
1776554630429190700,28.681190673828127,329.4520367211813
1776554630439231700,28.691231689453126,331.8783133192473
1776554630449273600,28.701273681640625,330.6645861166914
1776554630459314700,28.711314697265625,329.2592756292119
1776554630469356500,28.7213564453125,330.5096419231963
1776554630479397600,28.731397705078123,330.00506031103714
1776554630489439500,28.741439453125,330.8373889414878
1776554630499480600,28.75148046875,332.394399205097
1776554630509521400,28.761521484375,331.307953374847
1776554630519563800,28.771563720703124,330.2789873215798
1776554630529604600,28.7816044921875,327.6829906768081
1776554630539646700,28.791646728515627,328.20017858662123
1776554630549687600,28.8016875,328.05112927589346
1776554630559729700,28.811729736328125,328.38755340839725
1776554630569770500,28.8217705078125,333.6838326030806
1776554630579812600,28.8318125,337.29896565288453
1776554630589853400,28.841853515625,337.6223199359302
1776554630599894500,28.85189453125,338.07641201973405
1776554630609936400,28.861936279296874,336.41823436500823
1776554630619977500,28.8719775390625,340.1633590024438
1776554630630019600,28.88201953125,334.8809772267982
1776554630640060700,28.892060791015624,333.46824153391697
1776554630650102500,28.9021025390625,331.90746482770777
1776554630660143600,28.9121435546875,331.7338326045351
1776554630670185500,28.922185546875,334.2650960219535
1776554630680226600,28.9322265625,332.55158230295643
1776554630690267600,28.942267578125,332.4352227304361
1776554630700309500,28.9523095703125,332.94945748625963
1776554630710350600,28.9623505859375,335.4704720658203
1776554630720392400,28.972392333984374,345.04805936067396
1776554630730433500,28.98243359375,341.13052678258265
1776554630740475600,28.9924755859375,340.5806263011493
1776554630750516700,29.002516845703123,343.81802221464704
1776554630760558600,29.01255859375,347.32049927452897
1776554630770599700,29.022599609375,350.46138300194514
1776554630780640500,29.032640625,347.4002945523704
1776554630790682600,29.0426826171875,347.58201761444025
1776554630800723500,29.052723388671875,353.1552566379693
1776554630810765600,29.062765625,352.2277325989581
1776554630820806400,29.072806396484374,354.7881006894351
1776554630830848500,29.0828486328125,355.00728546155983
1776554630840889300,29.092889404296876,355.0589581302772
1776554630850931700,29.102931640625,3.460976153925737
1776554630860972500,29.11297265625,358.4405628082796
1776554630871013600,29.123013671875,359.80101270606696
1776554630881055500,29.133055419921874,4.793911555535614
1776554630891096600,29.1430966796875,13.07119603499048
1776554630901138400,29.153138427734376,12.185570957946517
1776554630911179500,29.163179443359375,8.852635506611836
1776554630921221400,29.173221435546875,9.777961607093097
1776554630931262500,29.183262451171874,8.499680165965595
1776554630941303600,29.193303466796873,10.354025122835987
1776554630951345400,29.203345458984376,21.389457610706142
1776554630961386500,29.213386474609376,18.33327588765293
1776554630971428600,29.2234287109375,19.838528010994644
1776554630981469700,29.2334697265625,19.843056947693146
1776554630991511800,29.24351171875,17.93756126748463
1776554631001553000,29.253552978515625,21.982021456995245
1776554631011593700,29.26359375,22.24866586271574
1776554631021635800,29.2736357421875,25.415221289262554
1776554631031676700,29.2836767578125,27.608347815025258
1776554631041719000,29.293718994140626,29.730098135275867
1776554631051759900,29.303759765625,29.636744618057666
1776554631061802000,29.313802001953125,30.073546534690433
1776554631071842800,29.3238427734375,28.11467860787322
1776554631081884000,29.3338837890625,36.6194255580364
1776554631091925800,29.34392578125,39.7674962796506
1776554631101966800,29.353966796875,43.39873659521924
1776554631112008700,29.3640087890625,37.29340924586108
1776554631122049800,29.3740498046875,38.22029601858108
1776554631132091000,29.3840908203125,42.270308752856074
1776554631142132700,29.3941328125,43.88916452654361
1776554631152173800,29.404173828125,48.65406065860856
1776554631162216000,29.4142158203125,46.63986983874045
1776554631172257000,29.424257080078124,43.8915704913548
1776554631182297900,29.4342978515625,48.09595953642689
1776554631192340000,29.444340087890627,44.46967136815286
1776554631202380800,29.454380859375,43.451734260932284
1776554631212423000,29.4644228515625,42.74838522393692
1776554631222463700,29.474463623046876,42.707757944448026
1776554631232505900,29.484505859375,45.03341399325357
1776554631242546700,29.494546630859375,44.49583146478879
1776554631252587800,29.504587890625,41.54151078659646
1776554631262629600,29.514629638671874,41.26738227273041
1776554631272670700,29.524670654296877,35.55551571981678
1776554631282712800,29.534712890625,43.201095783546066
1776554631292754000,29.54475390625,30.779112330275673
1776554631302795000,29.554794921875,32.77978050538778
1776554631312836900,29.5648369140625,31.357995399535916
1776554631322878000,29.5748779296875,28.663023252665095
1776554631332919800,29.584919921875,30.406947578119436
1776554631342961000,29.5949609375,26.77888995047973
1776554631353001700,29.605001708984375,29.246738225797955
1776554631363043800,29.6150439453125,32.96533305771618
1776554631373084700,29.625084716796874,26.441947767753657
1776554631383126800,29.635126708984377,26.229455947136117
