time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554625328149000,23.58014892578125,-0.3011379513333847,-0.014070944582546444,-0.20439361058594974,1.3830864024690328,0.7400829539875421,0.6405486768624832,-0.28658216944801823
1776554625338190000,23.590190185546874,-0.3008110865917948,-0.014143984528285209,-0.20418090334032318,1.3823270167590316,0.740388242437066,0.6402618620891215,-0.28629770344942496
1776554625348231200,23.600231201171876,-0.30049503374108616,-0.014138111778520387,-0.20390073026617056,1.3814326768263039,0.7407592520282005,0.639922148460552,-0.2857812082035863
1776554625358272000,23.61027197265625,-0.3000709155781764,-0.014171442748522544,-0.20358076242179096,1.3804966129002416,0.7411540658661157,0.6395660378745629,-0.28526643424794784
1776554625368313000,23.62031298828125,-0.2994376103429712,-0.014308920315488468,-0.2032207001676741,1.379649884723889,0.7415288685400151,0.6392428478640068,-0.28487314715578044
1776554625378354200,23.630354248046874,-0.2984913838280914,-0.014585604625776127,-0.2027946583360631,1.3790217725919172,0.7418492104038726,0.6390002300617158,-0.2846403650121384
1776554625388395000,23.64039501953125,-0.29716214868143054,-0.014982419255136851,-0.2022525743757065,1.3787123651399376,0.7420981389817974,0.6388737650698381,-0.2844864481938147
1776554625398437000,23.65043701171875,-0.2954394919231182,-0.015455294063433697,-0.20155857507668407,1.3787851366976596,0.7422671609312828,0.6388855079031283,-0.2843041677035638
1776554625408478000,23.66047802734375,-0.2933710779687618,-0.015986454353493645,-0.2007290463197767,1.3792496130895695,0.7423484004567829,0.6390391718750287,-0.2840883767360793
1776554625418519000,23.67051904296875,-0.2910330531804986,-0.016571171558254265,-0.19980930680670766,1.380125995302202,0.7423218440180728,0.6393432820032147,-0.28389386194556304
1776554625428560100,23.68056005859375,-0.288534060372736,-0.017217078413660016,-0.19887412297981605,1.3814262218393165,0.7421613526268919,0.6398040568808433,-0.28383227795177657
1776554625438601000,23.69060107421875,-0.28593952074998574,-0.0179454995944976,-0.1979765284547292,1.383093493980634,0.7418686566212687,0.6404014760088808,-0.2839975834018413
1776554625448642000,23.70064208984375,-0.2832423812634674,-0.01873992823501298,-0.19708971652404603,1.3850185610097754,0.7414873184849596,0.6410935557982695,-0.28431157810108326
1776554625458683100,23.71068310546875,-0.2804200832384849,-0.019602286627308365,-0.1961881434836561,1.3870501998987712,0.7410729118297567,0.6418230468931663,-0.28472089219366675
1776554625468724000,23.720723876953127,-0.27745798033789904,-0.020546187839003263,-0.1952581681933473,1.389012350374935,0.7406854147113777,0.6425239975865693,-0.2852034002505647
1776554625478765000,23.73076513671875,-0.27440065166553346,-0.021573359662713516,-0.1943154702989442,1.3907499356743989,0.7403703323329355,0.6431391549822768,-0.2857616809459303
1776554625488807000,23.740806884765625,-0.27133791742269237,-0.02268130243522805,-0.1934086746248671,1.3921960102455488,0.740135113688613,0.6436449004632608,-0.2864487556266907
1776554625498848000,23.750847900390625,-0.2683036700240715,-0.023845773230088782,-0.19254752373733647,1.3934389500236735,0.7399496344074573,0.6440740586923681,-0.2872532283420213
1776554625508888800,23.760888916015624,-0.26529223239712507,-0.025012122116708047,-0.19167160909837974,1.3943351556657655,0.7398786586968733,0.6443724481456398,-0.28799219034724405
1776554625518930000,23.770929931640627,-0.2624102162703372,-0.02610771328926679,-0.1907749848490779,1.394726977510531,0.7399765375556193,0.6444828035132214,-0.2885271695596704
1776554625528971000,23.780970947265626,-0.2598665502005354,-0.027104580821278756,-0.18995629885830403,1.394502021159432,0.7402518131737298,0.6443671927322425,-0.28893511566196517
1776554625539011800,23.79101171875,-0.2577949492287853,-0.02798714661455792,-0.189290115763055,1.3936963295676996,0.7406729841537789,0.644041493889863,-0.2892985813283861
1776554625549053000,23.801052978515624,-0.256229383193476,-0.02872437029508986,-0.1887779191513474,1.3923674115711462,0.7412218867440996,0.6435277397248849,-0.28958018955871856
1776554625559094000,23.811093994140624,-0.2551444287887228,-0.029268086328780002,-0.188385424764584,1.390741543857573,0.7418367412577439,0.6429094715465714,-0.2896886179817473
1776554625569134800,23.821134765625,-0.25447103602432153,-0.02962178758914884,-0.18809594194688595,1.3890818087247396,0.7424382012643383,0.6422835513034134,-0.2896392839369847
1776554625579177000,23.831177001953126,-0.2541161151790167,-0.02984350287113214,-0.18791113519872096,1.3875361654343308,0.7429769147383233,0.6417040649837036,-0.28954140166191944
1776554625589217800,23.8412177734375,-0.254071519735861,-0.030013261638511885,-0.18789423931215773,1.3861525662130407,0.7434185131595602,0.6411894202365663,-0.2896078475310454
1776554625599259000,23.8512587890625,-0.2542796203069751,-0.030206143796144228,-0.18806686405407433,1.3849084604534387,0.7437622000263132,0.6407309427283727,-0.28997982672656636
1776554625609300000,23.861300048828124,-0.2544831991401135,-0.03050280584691711,-0.1883528817380931,1.3840392496104315,0.7439519278036493,0.6404125819305384,-0.29070984021276297
1776554625619340800,23.8713408203125,-0.25437411645367863,-0.030917361917379326,-0.18860057007716644,1.3838789860148923,0.7439228103248022,0.6403535932051053,-0.291659845230716
1776554625629382000,23.8813818359375,-0.25370644756359056,-0.03145669581159565,-0.1886847448791987,1.3846805339111488,0.7436291907176907,0.6406435318867594,-0.2927053465135761
1776554625639423000,23.891423095703125,-0.2524233143111214,-0.0320958808577254,-0.1885436601535595,1.386366069487725,0.7431135663473272,0.6412514052734293,-0.29371439756632045
1776554625649465000,23.901465087890625,-0.25069480301418295,-0.0327460591093977,-0.18818374601386662,1.3886094808391527,0.7424799951287085,0.6420575754348472,-0.29451543901436333
1776554625659506200,23.911506103515624,-0.24877067065165395,-0.03333400515317724,-0.18766877526016792,1.3910380208883775,0.7418312907018069,0.6429273079722045,-0.29503274146432096
1776554625669547000,23.921547119140627,-0.24692252268752726,-0.033802943257658806,-0.187095899824538,1.393353097152822,0.7412370297563726,0.6437546720276809,-0.2952715988652266
1776554625679588000,23.931588134765626,-0.2452084127820906,-0.03411249567459049,-0.18646552202276814,1.3955229463862915,0.7407081721034023,0.6445295023925326,-0.29516724755902524
1776554625689629200,23.941629150390625,-0.2435956439912325,-0.034246060222066645,-0.18574313408241147,1.3975509790215288,0.740253361053652,0.6452531585441864,-0.29464922529398896
1776554625699670000,23.951669921875,-0.24198009043425345,-0.03425434136662333,-0.18488883358101268,1.3992802667458506,0.7399320589426022,0.6458663131555042,-0.29372397389590915
1776554625709711000,23.961711181640624,-0.24033549975688862,-0.03424113483357033,-0.18395571242994987,1.4005566842119983,0.7397764036379435,0.6463116655040103,-0.29260451497238005
1776554625719753000,23.9717529296875,-0.23863935208747739,-0.034313891050789865,-0.18300400566569888,1.4012364430480166,0.7398135179654873,0.6465355278093932,-0.2915205416456325
1776554625729794000,23.9817939453125,-0.23686750835028633,-0.03454978028580587,-0.1820793708406095,1.4012913526023882,0.7400382268551257,0.6465267166474509,-0.2906496333278396
1776554625739835100,23.991835205078125,-0.2350136712983578,-0.035004699839329925,-0.1812304246102366,1.4007945307435954,0.7404132607554446,0.6463114822889471,-0.2901526488841272
1776554625749876000,24.0018759765625,-0.23305634517665094,-0.035708853818699086,-0.18048522163813005,1.3999310246712902,0.7408706985119516,0.6459571436558329,-0.2901361876418369
1776554625759917000,24.0119169921875,-0.2310609784676584,-0.036635522760489904,-0.17988123909759063,1.3988995114662448,0.7413379022305178,0.6455376024498617,-0.29063307792572113
1776554625769958100,24.021958251953127,-0.22917259960780453,-0.03769703369397644,-0.17945659793462343,1.3978963099180595,0.7417441860513302,0.6451278059296911,-0.2915821934288016
1776554625780000000,24.032,-0.22757067800725453,-0.03875833091072376,-0.17923003577545302,1.3970854242732267,0.7420359401110141,0.6447922366080042,-0.29281904750510934
1776554625790041000,24.042041015625,-0.22642463144221683,-0.03962633735767599,-0.1791524152328032,1.396469635877472,0.74223071232455,0.6445368757540069,-0.2939807150140928
1776554625800082000,24.05208203125,-0.22590230537096823,-0.04012842138212379,-0.17918329281606782,1.3959738777982347,0.7423677064226841,0.6443393755901125,-0.29473866081529515
1776554625810123000,24.062123046875,-0.22606075832172057,-0.04024137764348182,-0.17932677814777928,1.3954538073194949,0.7424928474326042,0.6441482165482751,-0.2950460586066128
1776554625820163800,24.072163818359375,-0.2268525561607551,-0.04006877058326179,-0.17961739489253908,1.3946982547115614,0.742661528191489,0.643883435102094,-0.2950841868411674
1776554625830205000,24.082204833984374,-0.2281000022569056,-0.03978361281604579,-0.1800600471077947,1.3934604236560233,0.7429464832185944,0.6434485582745479,-0.2950973003092201
1776554625840247000,24.0922470703125,-0.22955571112517373,-0.03952256827673336,-0.1805893444987202,1.3915301260380915,0.7434279872878781,0.6427598275403983,-0.2951836047330965
1776554625850287900,24.102287841796876,-0.23098921276887704,-0.03936087376699892,-0.18112444045861578,1.388952792968932,0.7441102168697654,0.6418290838125137,-0.29535502866556906
1776554625860329000,24.112328857421875,-0.2322684775740965,-0.039311742258903576,-0.18161359937847968,1.3859580600635466,0.7449327377022741,0.6407387715013602,-0.29558858244700753
1776554625870369800,24.122369873046875,-0.23336612361599018,-0.039312502728265114,-0.18201530225684634,1.3828292048444963,0.7458180969270785,0.6395938211391342,-0.295764956800198
1776554625880411000,24.132410888671874,-0.23429906224833502,-0.039343022319951106,-0.18234495378426996,1.379790433352385,0.7466915442196145,0.6384780218177895,-0.29589983352096716
1776554625890452000,24.142451904296873,-0.23511515709174427,-0.03939295490916899,-0.1826361521049563,1.3769678448311127,0.7475045726055835,0.6374394595060991,-0.2960369065061417
1776554625900493800,24.152493896484376,-0.23581787687994799,-0.039495640984420724,-0.18292740433683705,1.3744692390268043,0.7482124215595051,0.636518589170075,-0.29629184268009967
1776554625910535000,24.162534912109376,-0.23636584137921057,-0.03965773934358195,-0.1832059630964972,1.3723806872017956,0.748791273210612,0.6357472412395432,-0.2966687514260311
1776554625920576000,24.172575927734375,-0.23671066527219528,-0.03985698557325116,-0.1834271984695738,1.3707368062564456,0.7492434725528149,0.6351378995149277,-0.2970788866671081
1776554625930617000,24.1826171875,-0.23685450319184137,-0.040050563731885466,-0.1835496774115085,1.369437348121587,0.7496136169688556,0.6346534439105346,-0.29738999056333076
1776554625940659000,24.192658935546874,-0.23679999137934726,-0.04023504975607528,-0.18356229384175804,1.368369823049031,0.7499403316164114,0.6342519291172657,-0.29756935391452316
1776554625950700000,24.202699951171876,-0.2365910403194364,-0.04039296022694094,-0.1834756133139752,1.367499230611592,0.7502327640912093,0.6339211589282787,-0.2975998337576528
1776554625960741000,24.2127412109375,-0.23625880187605705,-0.04052861104633027,-0.18331591639396996,1.3668608322911688,0.7504724076518582,0.6336750164413465,-0.2975268776439232
1776554625970782000,24.222781982421875,-0.23583346628055152,-0.04065867085383703,-0.1831124685322222,1.366425269861622,0.7506601159352289,0.6335030809533748,-0.29741147931862666
1776554625980823600,24.232823486328126,-0.23529948694530847,-0.04082296927355235,-0.18287975828621592,1.3661164507121686,0.7508148928140905,0.6333763912312456,-0.29732583878151086
1776554625990865400,24.242865478515625,-0.23465756591714984,-0.04103407137557298,-0.18261730940044774,1.3658170187526044,0.7509730614514709,0.6332509105743129,-0.2972753122964019
1776554626000906500,24.252906494140625,-0.233954058726143,-0.04127729081432316,-0.1823400589366755,1.365500490685948,0.7511393634864654,0.6331176143318503,-0.2972536447684016
1776554626010947600,24.262947509765624,-0.2331620799846512,-0.0415421616373443,-0.18201874075063085,1.3651211808693622,0.751336557198169,0.6329588221783605,-0.2972009573476317
1776554626020988400,24.272988525390623,-0.23234508522547048,-0.041806437277328384,-0.18167807148647383,1.3647064485533256,0.7515498130679404,0.6327861217725995,-0.29711827332387886
1776554626031029500,24.283029541015626,-0.23151718076520497,-0.042061498624208035,-0.18132195152329053,1.3642761335565108,0.7517719944135158,0.6326072797718756,-0.29699959715977015
1776554626041071400,24.2930712890625,-0.2306715762296006,-0.04232573470368479,-0.18095865982497483,1.3638102755258492,0.7520068226821099,0.6324145445135815,-0.29688223382820794
1776554626051112400,24.303112548828125,-0.22990112194048232,-0.04258863921752304,-0.1806275947103414,1.3631970196909393,0.7522790970954314,0.6321677554026173,-0.29678885919818176
1776554626061153500,24.313153564453124,-0.2293164255320348,-0.042836215571067475,-0.18038128246365298,1.362376327360886,0.7525938999388282,0.6318465754532356,-0.29675975901067214
1776554626071194400,24.3231943359375,-0.22900788171358089,-0.04304107663381397,-0.18026074844399428,1.361414860946329,0.7529202983848189,0.6314779638180009,-0.2968133426428626
1776554626081235500,24.3332353515625,-0.22892982938312598,-0.04317233659519746,-0.18023419456258058,1.360540308950665,0.753196927155327,0.6311468030389082,-0.29688511435708087
1776554626091277300,24.34327734375,-0.2289922900073723,-0.0432275472322079,-0.18026469955290436,1.359980178033936,0.7533621935123256,0.630937039367081,-0.2969482127096757
1776554626101318400,24.353318359375,-0.2290564206553635,-0.04322278245942557,-0.180284862295676,1.3598053665181822,0.7534115778359235,0.6308725815287516,-0.2969474714202595
1776554626111359500,24.363359375,-0.22905505472397858,-0.043175886273256844,-0.1802614945308405,1.3599585708609911,0.7533713986446509,0.6309304574811571,-0.29686093271683833
1776554626121400600,24.373400634765623,-0.2289470133869666,-0.04310323355980144,-0.1801718019716999,1.3603322385418446,0.7532807615252164,0.6310692944713552,-0.29667225194803937
1776554626131442400,24.3834423828125,-0.228705250991415,-0.04302296094303332,-0.18000532219706528,1.3608424411450517,0.7531679609296368,0.6312568857798555,-0.2963865557808154
1776554626141483500,24.3934833984375,-0.22831403848842705,-0.04293109305991747,-0.1797551944773147,1.361556443128134,0.7530138556140469,0.6315182312817214,-0.29599610464167453
1776554626151524600,24.403524658203125,-0.22766400447343485,-0.04289222144527325,-0.17941424082694482,1.3625899385368196,0.7527817236143527,0.6318942912497657,-0.2956049662333563
1776554626161565400,24.4135654296875,-0.226724483028761,-0.042941281445711604,-0.17898975094813138,1.3639353748170986,0.7524710780384508,0.6323812610416427,-0.2952757460933636
1776554626171607600,24.423607666015624,-0.2256383248185744,-0.04304021799013162,-0.1785214649001603,1.3653785411114168,0.7521390261992764,0.6329015965310401,-0.29497663628711035
