time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1776554640117383700,38.3693837890625,-0.026137325825769837,-0.009631600230932236,0.07034247007423015,-0.009073516353964806,-0.1965753962129968,0.9047507456421661,-0.43855274585240384,left,-0.00202864408493042,-0.7746364886439979,-0.18316479297149926,-7.006178153982758,-0.37126309889656345,-0.014051181264221668,-0.0024380646646022797,6.8593228744179005,0.0011116266250610352
1776554640157384000,38.409384033203125,-0.02683872440536862,-0.007206703536212444,0.07014122777378484,-0.004203825257718563,-0.19662056010762408,0.9046677669096025,-0.4389778983510855,left,-0.004814863204956055,-0.7749958869460741,-0.18801268966039641,-7.003582876792549,-0.37147931345086355,-0.011477801017463207,-0.0019169654697179794,6.86184099471867,0.0012049674987792969
1776554640197384000,38.449384033203124,-0.027550818822685175,0.008878900669515133,0.06989643006896959,-0.001928512705489993,-0.19657857062097853,0.9046097569260753,-0.43921181288116296,left,-0.005262017250061035,-0.7753234159203477,-0.1929379441681318,-7.001200365570187,-0.3716889012675325,-0.01165398582816124,-0.0029550157487392426,6.86413582765758,0.0016547441482543945
1776554640237384000,38.48938403320312,-0.027307263872330814,0.021162785589694977,0.06986361057084864,0.011472073383629322,-0.1962533368529583,0.9046671182126254,-0.4384005942585696,left,-0.01026761531829834,-0.7753988096755917,-0.19121862782854585,-7.00072982544899,-0.371727340795715,0.009214138612151146,0.00014379806816577911,6.864663650923967,-0.0015483498573303223
1776554640277383700,38.5293837890625,-0.026027601628196936,-0.00800970010459423,0.0703341584174026,0.02572345733642578,-0.19628431104602362,0.9047040248842377,-0.4379235569532435,left,-0.003192424774169922,-0.7752081076682412,-0.18229396495372055,-7.00227705489099,-0.3715324208484832,-0.00684904120862484,-0.0014013424515724182,6.863328018406033,-0.004552185535430908
1776554640317383700,38.5693837890625,-0.02628648383594346,-0.031030120328068733,0.07046183762433582,-0.001410510390996933,-0.19679668547933535,0.9045682825946381,-0.4391750032586242,left,0.0034113526344299316,-0.7753271370028869,-0.18408525055097416,-7.001412547016144,-0.3715675489606602,-0.01065087504684925,-0.00002789124846458435,6.864161546620726,0.0002530217170715332
1776554640357383700,38.6093837890625,-0.027651484110624378,-0.030721278861165047,0.07015840271627996,-0.009554530493915081,-0.1972670936897249,0.904432760431743,-0.44078995695853324,left,-0.00201570987701416,-0.7754604836151594,-0.19361668367991222,-7.0002399961054325,-0.37170540549930586,-0.011629283428192139,0.003452630713582039,6.865095612600445,0.0011625289916992188
1776554640397384000,38.64938403320313,-0.029056560537708095,-0.02210494689643383,0.06983875015216173,-0.0031377733685076237,-0.19768872381321884,0.9042781098032202,-0.44232995099125033,left,-0.0024448037147521973,-0.7757431748747503,-0.20339597235638648,-6.998020566490292,-0.3719177472936538,-0.008983191102743149,0.0024046245962381363,6.867074803718924,0.0027629733085632324
1776554640437384000,38.689384033203126,-0.030257584399933302,-0.002736976370215416,0.06952291922458187,-0.013023676350712776,-0.19780995813199118,0.9041116596444538,-0.4431656779886564,left,-0.0012397170066833496,-0.7764299836137705,-0.2116578970061615,-6.993055637559294,-0.37231702041370324,-0.018612630665302277,-0.00019421987235546112,6.8718813272178165,0.0032326579093933105
1776554640477384000,38.729384033203125,-0.030860215638900252,0.01110568642616272,0.06926237498059105,-0.014231475070118904,-0.1974929607476168,0.9040274711382746,-0.4427956544990026,left,-0.0037633776664733887,-0.7772031835098491,-0.2157080674461089,-6.987613738766312,-0.37273796151513117,-0.025095820426940918,-0.0014555901288986206,6.877289323741198,0.003059685230255127
1776554640517384000,38.769384033203124,-0.03080139731054312,0.006765502039343119,0.06936426559028631,-0.0032219858840107918,-0.19720641582148163,0.9037814758365142,-0.4423084856156262,left,-0.0024001002311706543,-0.7787954038141789,-0.21495956890005616,-6.976672658035159,-0.373466599540904,-0.04875893518328667,-0.0012648515403270721,6.8884116062581535,0.0005478262901306152
1776554640557383700,38.8093837890625,-0.030993838984745493,0.00011990964412689209,0.06944954190717562,-0.00194718933198601,-0.19711628253935348,0.9034959303467934,-0.44235702763501183,left,-0.0013539791107177734,-0.7803596089417201,-0.21596801529023796,-6.96585315785706,-0.37418859943136024,-0.03033790923655033,-0.00003451108932495117,6.8993211228072635,0.0013876557350158691
1776554640597383700,38.8493837890625,-0.03152225308616057,0.0035351873375475407,0.06932388149587417,-0.010517950169742107,-0.19707986951986567,0.9033644782436923,-0.44257094751991055,left,-0.0016388893127441406,-0.7810591016197201,-0.2194966826067306,-6.960912778845429,-0.3745483066714921,-0.014496086165308952,-0.0004908032715320587,6.904194281801581,0.0042421817779541016
1776554640637384000,38.88938403320312,-0.03189347118250723,0.007512682117521763,0.06918523361205041,-0.0035522528924047947,-0.19693634868166937,0.9033002075378797,-0.44245903719034974,left,-0.005983948707580566,-0.7815379370052288,-0.22197523808209224,-6.957526059016585,-0.3748043823417403,-0.01540782954543829,-0.0005896054208278656,6.907528394660353,0.005341887474060059
1776554640677384000,38.92938403320313,-0.03201731017866489,-0.006584620103240013,0.06923027534725909,-0.006437991745769978,-0.19688857024949136,0.9031361161228166,-0.442501370059248,left,0.001874685287475586,-0.7824290424917167,-0.22263971160650253,-6.95134357098937,-0.375216354419056,-0.02004111371934414,-0.0016382504254579544,6.913728418344259,-0.0018552541732788086
1776554640717384000,38.96938403320313,-0.03276301480924023,-0.01843288540840149,0.06909477000524734,-0.007781097665429115,-0.1970600069911272,0.9029819648247028,-0.44325360996838853,left,0.0003241300582885742,-0.783003457978063,-0.22769317733747882,-6.947205156010389,-0.37552234572247944,-0.013264773413538933,-0.0004481840878725052,6.917722456416487,-0.0003529787063598633
1776554640757384000,39.009384033203126,-0.033492244642345605,-0.010873585939407349,0.06896314364426746,-0.0065256571397185326,-0.19729366785202732,0.9028585052201274,-0.4441124355707916,left,-0.0005652904510498047,-0.7833497317937848,-0.23267898465972392,-6.944642612046003,-0.3757204765485468,-0.013349764980375767,-0.0008491184562444687,6.920128933036327,0.0031772255897521973
1776554640797383700,39.0493837890625,-0.03409362914590424,0.00878925435245037,0.06881295726407816,-0.016075164079666138,-0.19730609647225558,0.902744450108962,-0.4444508500756009,left,0.001598358154296875,-0.7838994237888653,-0.2367256479683332,-6.940698842856287,-0.3760154861285599,-0.0018697036430239677,-0.004331640899181366,6.92394761454165,0.003464341163635254
1776554640837383700,39.0893837890625,-0.03379168865667697,0.021989334374666214,0.0688270963576196,0.006779273971915245,-0.1970039608473992,0.9027698769131062,-0.4436797002474995,left,-0.0019411444664001465,-0.7841172616686821,-0.23457900959476827,-6.9392620880514375,-0.37611027086294374,-0.008363718166947365,-0.0010846350342035294,6.925460357192159,0.0038080811500549316
1776554640877383700,39.1293837890625,-0.032790536425379165,0.023139022290706635,0.06917430285966342,0.011704351752996445,-0.19662709499771705,0.9026540428792523,-0.4425420322812095,left,-0.0028821229934692383,-0.7851627733550571,-0.2273941030593589,-6.9322530860722065,-0.37652145726576297,-0.03307846561074257,-0.0013553090393543243,6.932715442886948,0.00710606575012207
1776554640917384000,39.16938403320312,-0.03155417628016076,0.01567285694181919,0.06960327715480007,0.00041755009442567825,-0.19621770654247417,0.9025325872287908,-0.44124037156556833,left,0.00023669004440307617,-0.7862776785962388,-0.21857918416932223,-6.924798678413033,-0.37694684800486516,-0.026926880702376366,-0.0016554053872823715,6.940444575834274,0.005818784236907959
1776554640957384000,39.20938403320312,-0.030909018764580593,0.006632830947637558,0.06986066971525409,0.0033256683964282274,-0.19600287940133979,0.902414725291054,-0.44058792644400285,left,-0.00013023614883422852,-0.7871372408886834,-0.21392712057977914,-6.918972748738527,-0.3772930676129442,-0.012167185544967651,0.0006506796926259995,6.946396762236953,0.002300858497619629
1776554640997384000,39.24938403320313,-0.030616422093754366,0.0026126964949071407,0.0700452481351915,-0.0018605927471071482,-0.19602757859506328,0.9023079224215357,-0.4405772406313987,left,0.005309402942657471,-0.7876632734169334,-0.21179074787190183,-6.915382030770182,-0.3775014176377979,-0.005859032738953829,-0.0017577502876520157,6.95003716456592,-0.0023941397666931152
1776554641037383700,39.2893837890625,-0.0309026132768923,0.0071211620233953,0.06999141403722765,-0.011257465928792953,-0.19595805115147671,0.9021920594506919,-0.4406142009660637,left,0.005390286445617676,-0.7883214424881898,-0.21362848469307644,-6.910747356706858,-0.37782424378242707,-0.015698859468102455,-0.0027877818793058395,6.954589421042799,-0.005538225173950195
1776554641077383700,39.3293837890625,-0.031122501961049206,-0.0006525390781462193,0.06996571392739719,-0.0016932450234889984,-0.1958539845396259,0.9020557501475575,-0.4405626973086557,left,-0.001907050609588623,-0.7891235032963748,-0.21497443767562507,-6.905123087084293,-0.37820830570344005,-0.022359568625688553,-0.0012364462018013,6.960133026644587,-0.006541192531585693
1776554641117383700,39.3693837890625,-0.031171698592796265,-0.003961501643061638,0.07009018650152625,0.0011033702176064253,-0.19585897732544005,0.9018317921282021,-0.4407173882223141,left,-0.003000497817993164,-0.7902545558786777,-0.21506863703140988,-6.8972390558362004,-0.37871631873501765,-0.03789164870977402,-0.0006174203008413315,6.9679422390907995,-0.00033724308013916016
1776554641157384000,39.409384033203125,-0.030959669556526712,0.002648946363478899,0.07031382968419882,0.003121341811493039,-0.19580243002276848,0.9015781277827929,-0.4406505213191052,left,-0.004349827766418457,-0.7916108758424408,-0.21331348219346255,-6.887832345065474,-0.3793076269148219,-0.03624066337943077,-0.0005349796265363693,6.977295173847675,0.0030488967895507812
1776554641197384000,39.449384033203124,-0.030788367924347446,0.0007482642540708184,0.0705163675125664,0.007449846714735031,-0.19581124860986737,0.901362579114432,-0.44071644083513717,left,-0.0037800073623657227,-0.792698534759892,-0.21189983426956457,-6.880279153206944,-0.37977738074514333,-0.019772134721279144,0.00023683346807956696,6.984786406385898,0.001498878002166748
1776554641237384000,39.48938403320312,-0.03071270575524964,-0.005081577692180872,0.07066737348264326,0.01063014380633831,-0.1959805662583676,0.9012443598733233,-0.44110550301590556,left,-0.0024129748344421387,-0.7931132588365903,-0.21129030580278485,-6.877399213856458,-0.3799425803763598,-0.0018278229981660843,-0.00006826408207416534,6.987640626773238,0.0015281438827514648
1776554641277383700,39.5293837890625,-0.03079838369204011,-0.0056822579354047775,0.0707227012160873,0.004783471114933491,-0.19619845162135502,0.901204050783914,-0.4416209888707312,left,-0.0018687248229980469,-0.7930749472700958,-0.21188779677189884,-6.877648804703354,-0.3799155298946057,-0.0024273490998893976,0.0006028860807418823,6.9873770074009895,0.003913462162017822
1776554641317383700,39.5693837890625,-0.03052129777583266,-0.002557053929194808,0.07087683176527894,0.003357210196554661,-0.19626502251192518,0.9011541066003897,-0.44167241373491023,left,-0.0020676255226135254,-0.7932627367062755,-0.20994203299898653,-6.8763955897718665,-0.3799708941556766,-0.007977459579706192,0.00027213431894779205,6.988668800777196,0.002859830856323242
1776554641357383700,39.6093837890625,-0.03048356239896001,0.004365869797766209,0.07090290131328895,-0.0015987548977136612,-0.19622217630808864,0.9011158038946796,-0.44158780450836826,left,-0.003567039966583252,-0.7935047390687211,-0.20963099428843707,-6.874712751251459,-0.3800789269696916,-0.007573660463094711,-0.00037759914994239807,6.990333519119024,0.003935515880584717
1776554641397384000,39.64938403320313,-0.02998968707915123,0.00918819010257721,0.07106521096401347,0.001871015876531601,-0.19611393979045702,0.9011025485473714,-0.4411611977355172,left,0.0016828179359436035,-0.7937059658767857,-0.20619354891935363,-6.873409851959347,-0.38013601182785983,0.007890304550528526,-0.0030771102756261826,6.991717082431912,-0.0018593668937683105
1776554641437384000,39.689384033203126,-0.02952298556628017,-0.011590894311666489,0.07131003572309713,0.031241778284311295,-0.19630696364426045,0.9010782648794058,-0.441384511570361,left,-0.003800690174102783,-0.7936300028812462,-0.20300136528192086,-6.874036459425091,-0.38004813827815537,-0.009257331490516663,0.0015039443969726562,6.991195104384422,-0.004275321960449219
1776554641477384000,39.729384033203125,-0.02916792677223676,-0.014414462260901928,0.07173867505395139,0.021728910505771637,-0.19672858885547487,0.9007987532525603,-0.4422747484914398,left,0.0017279386520385742,-0.7945880280888616,-0.2003652446246706,-6.867409734761715,-0.3804117998703624,-0.031592532992362976,-0.0012791268527507782,6.997780327993631,0.003752470016479492
1776554641517384000,39.769384033203124,-0.029245965442652212,-0.019634615629911423,0.07193453476522861,0.0031287837773561478,-0.19704168247674317,0.9005830631977038,-0.443083726443538,left,0.0014154911041259766,-0.7953294583783195,-0.20074940337035804,-6.862206320899724,-0.38072339208797334,-0.017046470195055008,-0.0009222328662872314,7.002872098174691,0.0025049448013305664
1776554641557383700,39.8093837890625,-0.02974643998740303,-0.01892349310219288,0.07193124563925225,0.004670930560678244,-0.1974112222257735,0.9004588294304398,-0.4441383920599428,left,0.0022078752517700195,-0.7955335528351467,-0.20414121949942782,-6.860676042592525,-0.3808264462390023,-0.0012230239808559418,-0.00009207986295223236,7.004273197144269,0.0026561617851257324
1776554641597383700,39.8493837890625,-0.030103595516913,-0.004504168406128883,0.07193706590234676,-0.004648329224437475,-0.19766583416929134,0.9003532101629664,-0.4448814075649013,left,0.00789719820022583,-0.795773976624343,-0.2065408462533727,-6.858918969792128,-0.380942938328144,0.000597899779677391,-0.0028488095849752426,7.0059233024388545,0.003738582134246826
1776554641637384000,39.88938403320312,-0.030421269788000662,-0.001229195622727275,0.07186640185005397,-0.0029519894160330296,-0.19772026176818586,0.9003019933739753,-0.44515755783875893,left,0.00560230016708374,-0.7959628427952561,-0.20867948398357256,-6.857530730304122,-0.3810491676962209,0.0035422337241470814,-0.002037765458226204,7.00721918746829,0.000031828880310058594
1776554641677384000,39.92938403320313,-0.030526620047196786,-0.011455083265900612,0.07191872887214694,0.006849577184766531,-0.19788501343827483,0.9002311395361435,-0.44558697614431503,left,-0.0015576481819152832,-0.7961338544885808,-0.2093653290895745,-6.856310248598456,-0.38112094745151714,-0.0015797349624335766,-0.000662829726934433,7.008392322900891,0.00040662288665771484
