time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776020012797692400,23.4756923828125,1.186582073727781,-0.26247146288006323,0.5009870647668628,0.5532671298721107,0.8110858283759845,0.1491996457750784,-0.27992085252574433
1776020012807753500,23.48575341796875,1.186345583032602,-0.262725458377881,0.5008261585406418,0.5520611958741739,0.8112641296351886,0.14832048090140135,-0.28141360761867085
1776020012817813500,23.4958134765625,1.1860375854288063,-0.2627734247558533,0.5007354081300123,0.5502442484119191,0.8115018303823172,0.14723793974976543,-0.28278147797676284
1776020012827874300,23.505874267578125,1.1856897906523907,-0.2627581051122865,0.5006515034066106,0.548451834107109,0.8117426649468128,0.14621945872521838,-0.2839753070018726
1776020012837935900,23.515935791015625,1.1853536254134904,-0.26293843033743153,0.5004660020130159,0.5475641181305767,0.8119117707908009,0.14558998874830864,-0.285085950821911
1776020012847996000,23.525995849609377,1.185046850752785,-0.26361901651930164,0.5000419987967263,0.5483299127867637,0.8119566021088691,0.14556605317736904,-0.2864160745988483
1776020012858057000,23.536056884765625,1.1846454713478953,-0.26492810186278587,0.49925967358951545,0.5511357958198373,0.8118818132725958,0.14629031430661282,-0.28807482201194423
1776020012868117000,23.546116943359376,1.1840505389429388,-0.2667616693626837,0.49811338380765613,0.555920109227808,0.8117105279520712,0.14780869098486982,-0.28985735813868735
1776020012878178000,23.556177978515624,1.1831807383197115,-0.26880864855387837,0.4967055085601946,0.5620866987056021,0.8114954161893069,0.150002723181005,-0.29136463801204726
1776020012888238800,23.56623876953125,1.1820289703804034,-0.2706345555263138,0.4952415629464397,0.5685715632453497,0.8113055805273774,0.15256483577026936,-0.2921604090662723
1776020012898299000,23.576298828125,1.1807566582672233,-0.2719422216408071,0.49395675402316813,0.5741938968587043,0.8111886116816863,0.15500688119820416,-0.29219979820516484
1776020012908360000,23.58635986328125,1.17971869791767,-0.27274531789738937,0.49302217622188566,0.5784948896831742,0.8110998640785881,0.15702276686049593,-0.29173669259565077
1776020012918421000,23.5964208984375,1.1793226685057578,-0.2733749721576642,0.49246464533510437,0.5820343440272641,0.8109065104205686,0.15866717341045686,-0.2911845822094803
1776020012928481000,23.60648095703125,1.1797444558326733,-0.27420339320277637,0.4921827676501653,0.5855659673929468,0.8105170921209266,0.16009577708555597,-0.2909895430405082
1776020012938542000,23.6165419921875,1.1807297947417352,-0.27530084983617464,0.49203324296763223,0.5891505894010528,0.8099945213229516,0.16131235379342426,-0.2913465398404561
1776020012948603000,23.626602783203126,1.1819181196014934,-0.27645125512703567,0.491958617716011,0.5924466909341637,0.8094498374466904,0.16230342372413595,-0.29198493367942796
1776020012958663000,23.636662841796873,1.1830339159182277,-0.2773894994588495,0.49195284544911994,0.5953389408157536,0.8089481294866557,0.16321866870193646,-0.2923420109287219
1776020012968724000,23.646723876953125,1.183970612335043,-0.2779953497340917,0.4920136644541966,0.5980292433538446,0.8084892859355375,0.16427458940196596,-0.2919934199836502
1776020012978784000,23.656783935546876,1.1847119024004167,-0.27828904808711724,0.4921161144706698,0.6008189173868378,0.8080483061233746,0.16563498509645697,-0.2907999672740374
1776020012988845000,23.666844970703124,1.1853324695527074,-0.27838017158721273,0.492246912761412,0.603735632110279,0.8076087348731223,0.16722944685722094,-0.28901493967919584
1776020012998905900,23.67690576171875,1.186087444984217,-0.2784387005035915,0.4924599072034668,0.6064066962263873,0.8071540102455808,0.16869389322251746,-0.2872707428885741
1776020013008966000,23.6869658203125,1.1873652375705444,-0.2785832669119425,0.4928977586207666,0.6081896173501272,0.8066605532835222,0.1695342129563575,-0.2862097513903715
1776020013019027000,23.69702685546875,1.1895552626518167,-0.27876607755765576,0.4937749060842587,0.6083913986174767,0.8060995938354174,0.16934945652706937,-0.2860713464030779
1776020013029088000,23.707087890625,1.192794379358663,-0.2788500533932213,0.4952242905501947,0.6065344271548557,0.805474282914191,0.1679484263945324,-0.28678376397289446
1776020013039148000,23.71714794921875,1.19685826272319,-0.2787323587318906,0.49718335807854397,0.6027566839107328,0.8048144637843725,0.16550126017370567,-0.2880537713845794
1776020013049209000,23.727208984375,1.2013400161945245,-0.27845626074912894,0.49942362214268243,0.597900591572731,0.8041346402621621,0.16249802542098551,-0.2895510004631505
1776020013059270000,23.737269775390626,1.2056373122799875,-0.2781649881767819,0.5015825339397705,0.5930762522515742,0.8034855498358934,0.1595308188925612,-0.291059529618574
1776020013069330000,23.747329833984374,1.209031493229711,-0.27795026248497706,0.5032852378901023,0.5890239295246785,0.8029883629358566,0.15702634903293075,-0.29247559025308784
1776020013079391000,23.757390869140625,1.2110001540280448,-0.27780096623546136,0.5043082104848541,0.5858799661469286,0.8027688265489108,0.15511923871764596,-0.29377139592699997
1776020013089451000,23.767450927734377,1.2114784822803757,-0.27759159134179034,0.504688167624934,0.5833544461797056,0.8028674081338361,0.15374189010859157,-0.2948068697947437
1776020013099512000,23.777511962890625,1.2109020666324122,-0.27724168612756994,0.5046577647519629,0.5811698692662384,0.803195172682621,0.15275801938867511,-0.29545725962555675
1776020013109573000,23.787572998046876,1.2096614267932089,-0.2766648881430948,0.5044266400896725,0.5791829378740666,0.8036608196402424,0.15211719386790024,-0.29550764821141345
1776020013119633000,23.7976328125,1.2076711900911257,-0.2758046551063873,0.5039785424738682,0.5774411802146736,0.8042791891904302,0.15189644335529023,-0.294794052039578
1776020013129694000,23.80769384765625,1.20461471006708,-0.2746270539245072,0.5031866049751,0.5759962201358366,0.8051248294352477,0.15217489736353465,-0.2932587515504016
1776020013139755000,23.817755126953124,1.20054446193082,-0.2732574178589366,0.5020149419035225,0.5749827882970987,0.8061787553995555,0.15292917620406177,-0.2911386950618673
1776020013149815000,23.82781494140625,1.195957381504317,-0.27198394199058246,0.5005557480718305,0.574522288486447,0.807317408803855,0.15397173119793828,-0.28901881426200626
1776020013159876000,23.8378759765625,1.1916567536280156,-0.2711508121680188,0.4990176258545133,0.5746499393564705,0.8083516924761145,0.1550037749794675,-0.2876204247755068
1776020013169937000,23.84793701171875,1.1883990703107346,-0.2710230249884884,0.4976196478945345,0.5755149015131857,0.8090910125191734,0.15586188318168476,-0.287384242979235
1776020013179997000,23.857996826171874,1.1864488069711967,-0.27162454583667023,0.4964651239670592,0.5772208781929764,0.8094611871223086,0.15657286872074408,-0.28824818092662746
1776020013190058000,23.86805810546875,1.185506813036055,-0.27267500825114016,0.49554774196237805,0.579447395411884,0.8095525772846036,0.15717955898046393,-0.28974677048874437
1776020013200118000,23.878117919921873,1.1849291638770794,-0.2737087062751111,0.4947987411401341,0.5815327634903401,0.8095632527512396,0.1576867570323514,-0.2912216012536033
1776020013210179000,23.888178955078125,1.1841074926506623,-0.27427055155446,0.49416507191038905,0.582765255816702,0.8096873399578882,0.15806039338613562,-0.2920655719063006
1776020013220240100,23.898240234375,1.1826714749054434,-0.27408746563209163,0.49361348453190224,0.5827282016732757,0.810041366652488,0.15828681577304082,-0.2919072944495835
1776020013230300000,23.9082998046875,1.1806049920522825,-0.2731322564288657,0.4931453933321604,0.5814767934372749,0.8106233386233874,0.15841806737194092,-0.2906431734057711
1776020013240361000,23.91836083984375,1.1783495637773103,-0.2717225594651543,0.4927992792323287,0.5796250158000225,0.8112828603393475,0.1585430584308119,-0.288618251671916
1776020013250422000,23.928422119140624,1.1766144195056398,-0.2704117519854183,0.49261846627344036,0.5783077450723446,0.8117675178802685,0.15886484443449314,-0.28640285611259014
1776020013260482000,23.93848193359375,1.1760824949638056,-0.26970266967416506,0.49267230912632465,0.5783136745152201,0.8118605363412597,0.1594272080880787,-0.284660017220256
1776020013270543000,23.948543212890623,1.1769345908278186,-0.2696847627385441,0.4930077279534462,0.5796011376050911,0.8115246288222051,0.1601293347016302,-0.28360833819937287
1776020013280604200,23.958604248046875,1.1788291786019478,-0.2700072268703281,0.49364110860372634,0.5814911809047049,0.810888224631438,0.16085665938178975,-0.2828363702691736
1776020013290664000,23.968663818359374,1.1810564869560298,-0.2702308489785204,0.4944506388113393,0.5836628563894954,0.8101330620907129,0.16179692606315205,-0.2815497412984222
1776020013300725000,23.97872509765625,1.1829648104021355,-0.2701553650922394,0.49522672805775897,0.5863023944105519,0.8093909246811021,0.16325681086067367,-0.27923912852153443
1776020013310785000,23.988784912109374,1.184195090827862,-0.269810580005642,0.49579920106905806,0.5894689939967546,0.8087454676266843,0.16527646601592158,-0.27601981141502346
1776020013320846000,23.99884619140625,1.1848728775862414,-0.26936703641310217,0.496166186815152,0.5928062184850762,0.8082083938127705,0.16751076073588247,-0.2725446695235496
1776020013330907100,24.0089072265625,1.185529521682481,-0.2690972310424601,0.4964623000963543,0.5959099910023213,0.8077052685188998,0.1694821734790958,-0.26967633433218424
1776020013340967000,24.018966796875,1.1869709098601207,-0.2692502855480314,0.4969407859758155,0.5986958811127133,0.8070610480401745,0.17089992162768738,-0.26794316122862283
1776020013351028000,24.029028076171876,1.1897795237845543,-0.2699300724819898,0.4978104061448476,0.6012356554644793,0.8061301598411639,0.17168762584152927,-0.2674384028084024
1776020013361089000,24.039089111328124,1.1940300780808024,-0.2710123447011294,0.4991547978533449,0.6034411271463328,0.8048944417466734,0.17187694532565648,-0.2678785601152587
1776020013371149000,24.049149169921876,1.199282286655541,-0.2721185336990587,0.500948067614408,0.6048933327212376,0.8034800058800561,0.17152998626950702,-0.2686482040591742
1776020013381210000,24.059210205078124,1.2045804733450722,-0.27270391868239485,0.5030178332123373,0.6049549276097267,0.8021543866106196,0.17074571072211828,-0.2689558959210188
1776020013391271200,24.069271240234375,1.2088541314660501,-0.27225309711145074,0.5051321514108176,0.6029734101005343,0.8012199141280324,0.1696064321160673,-0.2681229091204294
1776020013401331000,24.0793310546875,1.211412128846409,-0.2705739506705806,0.5070753807771565,0.5986555616065422,0.8008711332730595,0.1681357324741384,-0.26600054138795376
1776020013411392000,24.08939208984375,1.2122534864056176,-0.2679175692937353,0.5087188424505368,0.5925008754599005,0.8010769069002072,0.1664362842275822,-0.2629254856024451
1776020013421452000,24.0994521484375,1.211913994377669,-0.26488778564125415,0.5099997734704176,0.5858319275989065,0.8016098741236549,0.16479169690548134,-0.2594881513442342
1776020013431513000,24.10951318359375,1.211205972001059,-0.2621644552066114,0.5109462066637065,0.5803247331053335,0.8021416209121066,0.16362388610585588,-0.2561727212589421
1776020013441574100,24.11957421875,1.2106944110750608,-0.2602442460461876,0.5115752951998017,0.5772789177210101,0.8024329796722319,0.1632939041558417,-0.2532822949017931
1776020013451634000,24.129634033203125,1.210411059766621,-0.25933658519304625,0.5118161327349752,0.5770963512458916,0.8024527931568148,0.16388499039255572,-0.25108261204149285
1776020013461695000,24.139695068359377,1.2099568925929571,-0.25932649116441103,0.5115630294588995,0.5791918668390594,0.8023549613732892,0.16516545349057388,-0.2497468943285387
1776020013471756000,24.149756103515625,1.2089576648342344,-0.2598335129567797,0.51083125505339,0.5825948942907029,0.8023044943377385,0.16686962813208533,-0.2490122003029571
1776020013481816000,24.159816162109376,1.2072430368594604,-0.2603912321643322,0.5097521923305883,0.58651575800936,0.8023875000150441,0.16888876044106918,-0.24822784411714469
1776020013491877000,24.169877197265624,1.2046928447466125,-0.26047935049457266,0.5085030739775825,0.5901500114630939,0.8026740593196041,0.1711415609663312,-0.24659977541919012
1776020013501938200,24.179938232421875,1.201289716899412,-0.2597196698516681,0.5072489148139322,0.5927458065771816,0.8032153792003485,0.1734626438496586,-0.2436477039194995
1776020013511998000,24.189998046875,1.1971310901664973,-0.2579897965101122,0.5060882077658945,0.5939687747312146,0.8040113378122962,0.1757319797789125,-0.2392578447788175
1776020013522059000,24.20005908203125,1.1926551865870703,-0.2556079149251689,0.5050686946684826,0.5942260005263285,0.8049319582147825,0.17791769670435892,-0.23389954998952983
1776020013532120000,24.2101201171875,1.1884502470823874,-0.2531962724769602,0.5041740226926686,0.594372740149956,0.8057860327447018,0.18002525744232084,-0.22849913279121217
1776020013542180000,24.22018017578125,1.1851109260040833,-0.25141853269261444,0.5033826649187059,0.5952646277503119,0.8063844441645188,0.18204090221782182,-0.2240780115363795
1776020013552241200,24.2302412109375,1.18307281540381,-0.25067945122640545,0.5027216176438155,0.5973199021473666,0.80660509864008,0.18389948244123078,-0.2213000526540252
1776020013562301000,24.240301025390625,1.1823393690097532,-0.2508530824696018,0.5022548417135015,0.6001606701777529,0.8064804293864493,0.18547823063553331,-0.22007367792513993
1776020013572362000,24.250362060546873,1.1826076750213597,-0.2513305473658721,0.5021163949695806,0.6027226209445566,0.8061556262894072,0.18661519623346337,-0.21957820034882888
1776020013582423000,24.260423095703125,1.1834395110389884,-0.2513571397229914,0.5024461047014951,0.6036843519084025,0.8058271029040934,0.18710972173224366,-0.21881772299958058
1776020013592483000,24.270483154296876,1.1843125452231609,-0.2504782575410579,0.5032082998222627,0.6024604190783804,0.8056556309469952,0.18697902848374587,-0.21712153802327624
1776020013602544000,24.280544189453124,1.1849085576880845,-0.24887315458086245,0.5041640078902326,0.5999764003277989,0.8056313347296972,0.1866522502275621,-0.21443287910445663
1776020013612605200,24.290605224609376,1.1852473563866301,-0.24715293882238448,0.5050341186677086,0.5979754040783778,0.8056036339749623,0.18670487789395288,-0.2111964796171527
1776020013622665000,24.3006650390625,1.1856030266702944,-0.24578550843229713,0.5057304774647632,0.5975607685558799,0.8054169170739702,0.1874292305743413,-0.20783529470889542
1776020013632726000,24.31072607421875,1.1863240771655519,-0.24487349810962206,0.5063718453343101,0.5986634143137091,0.8049965735896516,0.18869268248452337,-0.20457121058898498
1776020013642786000,24.3207861328125,1.1875413125163925,-0.24421008987794376,0.5071164446084444,0.600531390655995,0.8043748789238503,0.19019856428785223,-0.20132452984016225
