time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776556008511713300,52.22971337890625,1.5071396316279404,0.01484826006313064,-0.70088716783424,-1.3185592712344236,-0.20554435128762327,0.6828529207831334,-1.2990724460459475
1776556008521754400,52.23975439453125,1.5664041841987273,0.018967014084863718,-0.7064602556627196,-1.2662654640341313,-0.1968393372966876,0.6795648636171787,-1.3156962365891103
1776556008531795200,52.24979516601562,1.6366993953010354,0.02227184457587096,-0.7122865184182678,-1.2041147096098088,-0.18807860338593185,0.6758538742362504,-1.3301365002890473
1776556008541837600,52.25983764648438,1.7114757168167285,0.025067093929917468,-0.7178119281532326,-1.1375686182701343,-0.17971425997049553,0.6721758479278171,-1.3422709243264923
1776556008551878400,52.26987841796875,1.7831049632085278,0.027451566344809834,-0.7225800611995474,-1.0733604731621134,-0.17227921276362768,0.6689127508812549,-1.3519322023600884
1776556008561919500,52.27991943359375,1.8497388787817108,0.02865849351291141,-0.7267574541232724,-1.0147265447192604,-0.1655748325485756,0.6660234605692,-1.358574217161498
1776556008571960600,52.289960693359376,1.9100606011133527,0.028692309883502395,-0.7304636971738738,-0.9631259690624729,-0.15950486098635977,0.6634437655576049,-1.362556367070206
1776556008582001400,52.30000146484375,1.9629555715797444,0.02763207970586506,-0.7337041604567472,-0.9200956491359911,-0.1537091848746812,0.6612776357241867,-1.364806036950808
1776556008592043500,52.31004345703125,2.010384676361896,0.025747939223845797,-0.7365980555957267,-0.8837460559141452,-0.14787545758873696,0.6594643683463888,-1.3661618100059065
1776556008602084400,52.32008447265625,2.0556732745955184,0.023376792633808256,-0.7392798144657093,-0.8507282583940099,-0.1416883980934884,0.6579083252882904,-1.3673749976048544
1776556008612125400,52.33012548828125,2.1007180464205146,0.020674410221136606,-0.741791590815356,-0.8192351854023476,-0.13493114631821437,0.656590694146216,-1.3688904298969073
1776556008622166300,52.340166259765624,2.146336750173861,0.017951478205845382,-0.7441855709486598,-0.7875413938313678,-0.12792615922135184,0.6553627923587136,-1.3705418779759608
1776556008632208400,52.35020849609375,2.193836743811046,0.015534503858769623,-0.7465675807111043,-0.7534089340340948,-0.12099677176178295,0.6540300945456123,-1.3720485130806255
1776556008642249500,52.36024951171875,2.2416009341078684,0.013693260830762834,-0.7488320370301018,-0.7175903618620939,-0.11447937932607219,0.6526543170912708,-1.373459107210736
1776556008652290300,52.370290283203126,2.290029512326441,0.012581429628127134,-0.7510129264414022,-0.6792985448665037,-0.10849396555342988,0.6511915995110806,-1.3747102006294305
1776556008662331400,52.380331298828125,2.3385106958217756,0.012342395359547417,-0.7531105839281319,-0.638621947353925,-0.10326521265814628,0.6496217804420975,-1.375669861515018
1776556008672373200,52.39037329101563,2.386676293552504,0.012946873427818252,-0.755112539343036,-0.5959983686352455,-0.09877731186621863,0.6479819279605447,-1.376357609680731
1776556008682414300,52.40041430664063,2.433285549210975,0.014289474642849503,-0.7569716446486923,-0.552797422509274,-0.0950458275950801,0.6463405910068893,-1.376787844559264
1776556008692455200,52.410455078125,2.476292397971613,0.016120935464359512,-0.7585451498055774,-0.5115839985909276,-0.09195804063469065,0.6448977520013707,-1.3772745256164394
1776556008702496300,52.420496337890626,2.513750344830228,0.01815943766093997,-0.7597512427982142,-0.4747642909614883,-0.08947501175215955,0.6437720719054774,-1.3779509986431566
1776556008712538400,52.43053833007812,2.544947783615804,0.020000558212519337,-0.7606420882638997,-0.44386451572846364,-0.08742856108008683,0.642946156865948,-1.3786732213960509
1776556008722579200,52.4405791015625,2.569259714705512,0.021375685082058782,-0.7613071851330053,-0.41995400696463747,-0.08577475450995392,0.6423372728096267,-1.3791865931093503
1776556008732620300,52.45062036132813,2.585368888562965,0.022112036981320096,-0.7617808680121919,-0.4045076250577026,-0.08457393405374043,0.6419098166681524,-1.37934675292568
1776556008742661000,52.4606611328125,2.5905513432874367,0.022252098182273222,-0.7620097550272056,-0.39967556457693565,-0.08418674359090954,0.6416841556247499,-1.379117740459862
1776556008752702200,52.4707021484375,2.5848224645301086,0.022267937062617003,-0.7619663144056247,-0.40422889926619415,-0.08499333246879272,0.641628891679848,-1.3785863099313276
1776556008762744300,52.48074438476562,2.572382537097093,0.022510736662379925,-0.7617460178208034,-0.41374035720514074,-0.08680168753735464,0.6416399085969537,-1.377837988805798
1776556008772785400,52.49078540039063,2.5565139744511525,0.02288883818957589,-0.761502243070167,-0.425592980649356,-0.0892347987738389,0.6415820808398189,-1.3766739674364403
1776556008782826500,52.50082641601563,2.538037251904304,0.023180648514207574,-0.7612584811146413,-0.4396634359088609,-0.09202506294188147,0.6414667389133482,-1.3750891239032321
1776556008792867300,52.51086743164063,2.5176161168338247,0.02348983649489661,-0.7609620156656861,-0.45521622173723303,-0.09511971905962353,0.641355837273542,-1.3733134856087612
1776556008802909400,52.52090942382812,2.4959114167006113,0.023712907539766046,-0.7605988637487725,-0.4720229882498336,-0.09831922325368787,0.6412958741587237,-1.3714725356737716
1776556008812950300,52.5309501953125,2.4733559782725525,0.02395781122814032,-0.7601702219781885,-0.4894479927595571,-0.10165802419182375,0.6412744010244714,-1.369591052805633
1776556008822991400,52.54099145507813,2.4510135747090755,0.024539141418472566,-0.7597093446610775,-0.5057604051045053,-0.10528903345448438,0.6412127525555067,-1.3676569185734648
1776556008833032400,52.55103247070313,2.4307920201769657,0.02557716966613578,-0.759282878157783,-0.5190557511126177,-0.10908819270478676,0.6410421742216881,-1.3657179597378968
1776556008843074300,52.56107421875,2.415005156501757,0.02692802324326425,-0.7589491551434431,-0.5278922169500045,-0.11259095489112686,0.6407764006967467,-1.364016499469176
1776556008853115400,52.57111547851562,2.4054627185996247,0.02825874776847842,-0.7586485140191874,-0.5320254113000498,-0.1150396204507825,0.6406401152723491,-1.3632676248739743
1776556008863156200,52.58115625,2.39987161566423,0.02900582457704494,-0.7582040197795766,-0.5351584042043978,-0.11601768522711946,0.6409565559811804,-1.3639431214051705
1776556008873197300,52.591197265625,2.394328608697702,0.028986151886819207,-0.757456190555774,-0.5410810431713412,-0.11578765523852329,0.6418826160265896,-1.3660293773039573
1776556008883238400,52.60123828125,2.38940446551355,0.028510874015642458,-0.7564979442844822,-0.5483281861009289,-0.1146601374192641,0.64323483987396,-1.3692079983677536
1776556008893280300,52.6112802734375,2.3866529700870687,0.02825111966369501,-0.7555121444946868,-0.5534770645838376,-0.11326753962725619,0.6446500030885782,-1.3728966325398753
1776556008903321300,52.6213212890625,2.387231574928079,0.028407230620584426,-0.7546439468018925,-0.5547334344785825,-0.11185330419456715,0.645905895267043,-1.3766505597633345
1776556008913362200,52.63136206054688,2.391333104431541,0.02908392345506393,-0.7539266807477729,-0.5515305659404008,-0.11057204770595669,0.6469332098533371,-1.380309372720309
1776556008923403300,52.6414033203125,2.398643866021291,0.030173132784360592,-0.7533348038643478,-0.5444116223074325,-0.10937159668362001,0.6477762378315454,-1.3838961079811027
1776556008933445400,52.6514453125,2.4080727758928555,0.031529964884706024,-0.7528223681114227,-0.5346758617730177,-0.10825339264392567,0.6484949495002049,-1.3873971587117957
1776556008943486500,52.66148657226562,2.4178143179953784,0.0329530591958661,-0.7523360335856016,-0.5243624800284143,-0.10725111044615235,0.6491545900076121,-1.390738191804941
1776556008953527600,52.67152758789062,2.4259505078104464,0.034251487383179895,-0.7518524293263709,-0.5155504375171781,-0.10644543499553823,0.6497800079979666,-1.3937556141839933
1776556008963568400,52.681568359375,2.4307237383906686,0.03516841861892129,-0.7513774587704504,-0.5103413993889434,-0.10585018983463475,0.6503775417490428,-1.3962372799237495
1776556008973610500,52.691610595703125,2.4294265982554317,0.03567179287296953,-0.7508925070200646,-0.5110321669221779,-0.10578194696985666,0.6509210696142812,-1.3978985162422704
1776556008983651300,52.7016513671875,2.4202460006285818,0.03563838265315016,-0.750328241629063,-0.5195778227395655,-0.10626567065699834,0.651494507451061,-1.3987922276667135
1776556008993692400,52.7116923828125,2.4006446992055475,0.03512276953541686,-0.7494924561993176,-0.5382543884512836,-0.10743198719739126,0.6522927288376923,-1.3992593693554658
1776556009003733500,52.7217333984375,2.369824236451193,0.034213222047695405,-0.7481917921373594,-0.5678944268010383,-0.10917229684390067,0.6535440805446635,-1.3998422522537506
1776556009013774300,52.7317744140625,2.3281580067041556,0.033439115583528474,-0.7462027878333924,-0.6073630661076065,-0.11149540153425358,0.6554631258304449,-1.4013212500650392
1776556009023816400,52.74181640625,2.2785498453833717,0.03331176664782014,-0.7435229445835873,-0.6532287085712816,-0.11426264080802113,0.6580333724461708,-1.4041005523975316
1776556009033857300,52.75185717773437,2.226406867166316,0.03383742458811236,-0.7405354503376782,-0.7004980757112996,-0.11717479979396038,0.6608573804189058,-1.4075594711495505
1776556009043898400,52.7618984375,2.177422939447324,0.03464277974211501,-0.7376198739629296,-0.7448478357096547,-0.11963891199072087,0.6636289655592298,-1.4112601761810515
1776556009053939500,52.771939453125,2.1382019273005923,0.03532283282013843,-0.7351612524121942,-0.781149461599296,-0.12102577598911962,0.6660652404647625,-1.414950891061426
1776556009063981300,52.781981201171874,2.1140307210398865,0.035274084397043576,-0.7335014857411332,-0.8057697722981406,-0.12078113172014049,0.6679396050449047,-1.418269207485087
1776556009074022400,52.7920224609375,2.098711462385663,0.034056860396742265,-0.7324848592231408,-0.8248555062878545,-0.11937241380341054,0.6693701491670914,-1.420574459900761
1776556009084063200,52.80206323242187,2.0805542295605854,0.03109108679357877,-0.7316446211610987,-0.8503729493271756,-0.11718306630883578,0.6708186289428658,-1.421583337053313
1776556009094104300,52.81210424804687,2.0486373087751892,0.025899892121279085,-0.7305262709587218,-0.893341331064673,-0.11461852132005233,0.6726984018613669,-1.4208890137743508
1776556009104146200,52.822146240234375,1.9978940858998486,0.01833269642297682,-0.7287221876427947,-0.9591739248949459,-0.11158524245972154,0.6754085505093301,-1.4187401035984624
1776556009114187300,52.832187255859374,1.9325453073542065,0.00925675409626399,-0.7261346048768683,-1.0422166486432267,-0.10821867195438162,0.6789193899551952,-1.415574321365598
1776556009124228400,52.84222827148437,1.865472926546709,-0.00018347650159364755,-0.7231799597602536,-1.1278989169185116,-0.10456420826639899,0.6826982941604852,-1.4118150968539875
1776556009134269200,52.85226928710937,1.808058251833047,-0.008802745841441478,-0.7204254533526904,-1.2023372769302527,-0.10119896715374024,0.6860528630930701,-1.4076321566451193
1776556009144310300,52.86231030273437,1.7710664338437623,-0.015781878480964247,-0.718601738314131,-1.252433566678822,-0.09894386187315168,0.6881661783132569,-1.4027402616329456
1776556009154352400,52.872352294921875,1.755655666343865,-0.02058072592271501,-0.7179427226190198,-1.2753696692061312,-0.0984310694158693,0.6888005114942738,-1.3972990505878737
1776556009164393500,52.8823935546875,1.7599856723936897,-0.023193917244755564,-0.7184892391947207,-1.2729932702819193,-0.09964943543378331,0.6879718218363244,-1.39154908605756
1776556009174434300,52.89243432617187,1.782292133497099,-0.023926905482581005,-0.7202144787265141,-1.2484927158103019,-0.10190591638545529,0.6858088623617495,-1.38604715215224
1776556009184475400,52.90247534179687,1.8160743271187025,-0.023522385982061453,-0.7226545883397468,-1.2115398504574806,-0.10371585169410345,0.682978884164342,-1.3820293724030828
1776556009194517200,52.912517333984376,1.8516489356942016,-0.022605442973048454,-0.725005229729602,-1.1745597505878136,-0.10378263107417696,0.6805039649382896,-1.3810163366440447
1776556009204558300,52.922558349609375,1.8867446330469737,-0.02150265028944757,-0.7269682676031,-1.1408366436538369,-0.10172371479668063,0.678754047512912,-1.3833893526018957
1776556009214599400,52.932599365234374,1.9296764241099482,-0.02043565461093526,-0.7290631369863431,-1.101924575341503,-0.09784653315368846,0.6771080264681839,-1.3878387000685666
1776556009224640300,52.94264013671875,1.9879891699141212,-0.019471682031561906,-0.73177724493338,-1.049641212145962,-0.09265961041335774,0.6749348444400248,-1.392771822835004
1776556009234682400,52.952682373046876,2.0623631051261584,-0.018788971691301153,-0.7350634376846726,-0.9835561914622568,-0.08616029490758857,0.6722388081760232,-1.397597915304754
1776556009244723200,52.96272314453125,2.1539553478619173,-0.018739217936494492,-0.7390147498208011,-0.902923351701997,-0.07840776450221201,0.6688484641035595,-1.4011181362928866
1776556009254764300,52.972764404296875,2.260967149196158,-0.019356193906154805,-0.7437862892642182,-0.8087589699939751,-0.06998025455325549,0.6644621480510721,-1.4016365394751154
1776556009264805000,52.98280517578125,2.369820043802622,-0.02057115126899476,-0.74899397118781,-0.7134091415104611,-0.06168237644706587,0.6593787127330577,-1.3985579605635285
1776556009274846000,52.99284594726562,2.465126275572512,-0.022851915763176515,-0.7539031143765953,-0.6329088155018404,-0.05352751090848787,0.6544024756688106,-1.3931690839536905
1776556009284888000,53.00288818359375,2.5403504077918653,-0.026143413878986766,-0.7580375355627423,-0.5734331452779852,-0.04572414463009902,0.6500807412092623,-1.3871285464955223
1776556009294929200,53.01292919921875,2.597171354810858,-0.029783777793845268,-0.7613782411880817,-0.5316233814328587,-0.03879272078395409,0.6464605602684899,-1.3812574673485287
1776556009304970000,53.02296997070312,2.6388999316758466,-0.03314737167241089,-0.7637943707915447,-0.5030818806512054,-0.03287339069922334,0.6437691536460584,-1.3767664137370734
1776556009315011000,53.03301098632812,2.667174686427235,-0.035399376144697174,-0.765155077210177,-0.484241050736613,-0.028486510761906364,0.6422406188212421,-1.3745762591121975
1776556009325053200,53.04305322265625,2.687689254715321,-0.03667407284304399,-0.7657156043189826,-0.4703159089362856,-0.0251247957368949,0.6416411807122504,-1.3744528924866153
1776556009335094300,53.05309423828125,2.7048032110543643,-0.03658144229628657,-0.7659032127096566,-0.4561334525305255,-0.02296856843707235,0.6415033200810201,-1.3754394737416529
1776556009345135000,53.063135009765624,2.721860732481627,-0.03526069212290018,-0.7660499603041683,-0.4388845596717065,-0.02178213019533184,0.6414435526989528,-1.3766851706804035
1776556009355176200,53.07317626953125,2.740088743215707,-0.032803688473715155,-0.7663529748091499,-0.41754799173686213,-0.021512069761006232,0.6412209827967307,-1.3775807287749469
1776556009365217300,53.08321728515625,2.75981728886649,-0.029384986478786082,-0.7670501811800794,-0.3920349435675658,-0.022164414463116597,0.6405304920010904,-1.3772871862402982
1776556009375259100,53.093259033203125,2.7795669537953236,-0.0253018015548158,-0.7680263930722031,-0.3644987531985721,-0.023561172853530942,0.6394842224911697,-1.3760109895962904
1776556009385300200,53.10330029296875,2.7993631069552367,-0.02084488181434172,-0.7689640550878217,-0.3360483238016658,-0.025194539088103343,0.6384551267404229,-1.3747671608963747
1776556009395341000,53.113341064453124,2.820810315218271,-0.01634328838653993,-0.7696692423060859,-0.3064073428170368,-0.026458679190677546,0.6376848990920473,-1.374256105069867
1776556009405382100,53.12338208007812,2.843883153931259,-0.011823436406399828,-0.7700708344995406,-0.27567359769644745,-0.02733005553985998,0.6372630630824497,-1.374671664432373
1776556009415424000,53.133424072265626,2.8683754730090194,-0.007214064486206042,-0.770104034685244,-0.2438061500228398,-0.02791192607822716,0.6372666602560783,-1.3761727362168399
1776556009425465000,53.143465087890625,2.8940463463103145,-0.0027291042043160805,-0.769628598970757,-0.21155701589738082,-0.02805919768125434,0.6378691208750649,-1.3791473839952177
1776556009435506200,53.153506103515625,2.9196005533750475,0.0019158589018309225,-0.7688015059789082,-0.17903081485973538,-0.028326130177290427,0.6388569148244894,-1.3829936823277407
1776556009445547000,53.163547119140624,2.9440381038597994,0.006795051451498922,-0.7677139786981908,-0.1467382878539127,-0.02898278846029054,0.6401009446489743,-1.3873604601987173
1776556009455589000,53.17358911132813,2.9656657391979118,0.011734688020968422,-0.7663920524128844,-0.11649299360031252,-0.030117648134741864,0.6415593721590943,-1.39211461480386
1776556009465630000,53.1836298828125,2.9823423929248136,0.016324593403441678,-0.7649851198538468,-0.09110905438960677,-0.03166712673094539,0.6430618966491913,-1.3967923727172966
1776556009475671000,53.193671142578125,2.991350733997093,0.0201469088875159,-0.7638413636573457,-0.07392079684135351,-0.033611411751214966,0.6442133318654897,-1.4003426530568366
1776556009485712100,53.203712158203125,2.9926047307040275,0.02288522523366354,-0.763397497090341,-0.06581370712116721,-0.03570041292747109,0.6445354969502051,-1.4015238745951264
1776556009495753000,53.2137529296875,2.9872006622413765,0.02454844694118161,-0.7638237000785202,-0.06584673361888103,-0.037813702533900394,0.6438485131350383,-1.399884207879941
1776556009505795000,53.22379516601563,2.9773248232519465,0.02480108521072857,-0.7651053212422508,-0.0730215015567586,-0.03944995148051679,0.6422167985566178,-1.39555092698077
1776556009515836000,53.2338359375,2.9632467089414587,0.023480429046837028,-0.7668627546495194,-0.0875559680143319,-0.04043288991542762,0.6401058134172813,-1.3896919563514476
