time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776554412920940000,31.55693994140625,-0.3155054227022423,-0.13789679543125694,0.09052356654263569,1.3518164019113288,-0.7744961275458897,-0.6106927084130855,0.10322009762382385
1776554412930979800,31.566979736328125,-0.31547985195565703,-0.13788044466034144,0.09052024157684385,1.3518281094092393,-0.7744931725108987,-0.6107008212175531,0.1031964218573339
1776554412941019600,31.57701953125,-0.31546161107854104,-0.13786582238663134,0.09052017067895712,1.3518406572687802,-0.7744892987912353,-0.6107088917792184,0.10317119537268343
1776554412951059700,31.587059814453124,-0.315422297090304,-0.13784300911560432,0.09051352600790313,1.3518480068997685,-0.7744879798373223,-0.6107166958740465,0.1031420426804812
1776554412961099000,31.59709912109375,-0.31537861690789876,-0.13782166645638214,0.09050287699178809,1.3518560891060003,-0.7744868836948787,-0.6107245212002012,0.10312015561232718
1776554412971139000,31.60713916015625,-0.31534125940201174,-0.13780539681107665,0.0904923114497949,1.351858108402216,-0.7744875740436431,-0.610728876964549,0.10310719271840546
1776554412981179000,31.617178955078124,-0.31530241582399804,-0.13779040529022032,0.09048026464461484,1.3518439938808822,-0.7744935497519968,-0.6107265805555102,0.10310071383255115
1776554412991218700,31.62721875,-0.31527282896598147,-0.13777837982026492,0.0904714260769817,1.3518382715567085,-0.7744964613318168,-0.610726950536953,0.10309357991137147
1776554413001258800,31.6372587890625,-0.31523183852957043,-0.1377582032535761,0.09046105775360903,1.3518617847930128,-0.7744903493160624,-0.6107406498914052,0.1030707070896793
1776554413011298800,31.647298828125,-0.31519794975345156,-0.137745953648704,0.0904487121509391,1.3518861018355208,-0.7744841692702714,-0.6107530111341319,0.10306283215161849
1776554413021339000,31.6573388671875,-0.3151779127770048,-0.13773298845743023,0.09044547593017928,1.3519188273686806,-0.7744745937165252,-0.6107687281229648,0.10304110648557768
1776554413031378700,31.667378662109375,-0.31517131803060194,-0.1377193577703135,0.09045130866312891,1.3519532482970105,-0.7744632336268387,-0.6107851800959394,0.10300658006037333
1776554413041418800,31.677418701171874,-0.3151711754928811,-0.13771117579074746,0.0904571129418826,1.351977598185513,-0.7744550939332281,-0.6107964816931666,0.1029824018411894
1776554413051458800,31.687458740234376,-0.31515645589884256,-0.13769143044024895,0.09046353673289301,1.3519873817741843,-0.7744515889389454,-0.6108044448704746,0.10294134741920374
1776554413061499000,31.697498779296875,-0.3151655224466446,-0.13767629879874346,0.0904800574401171,1.3520371084318832,-0.7744344672277788,-0.6108271352858781,0.1028886286218464
1776554413071539000,31.7075390625,-0.31515208347162493,-0.13764541114171577,0.09049507825792935,1.3520880021422386,-0.774417264894634,-0.6108536318853666,0.10281250389708509
1776554413081578800,31.717578857421874,-0.31515858365623173,-0.13761739383016716,0.09051941183670124,1.3521712407704105,-0.774388970205724,-0.6108922175142982,0.10272414182811196
1776554413091618800,31.727618896484376,-0.31518958748367243,-0.1375842393629613,0.09056258527379411,1.3522842520488767,-0.774349396963801,-0.610943456869343,0.10259921649916194
1776554413101659000,31.737658935546875,-0.315222005917408,-0.1375339146927983,0.0906209761036748,1.3523875993357783,-0.774311457364068,-0.610994304828016,0.10242938840948713
1776554413111698000,31.747697998046874,-0.3152902351465048,-0.13748869060337104,0.09069867671942021,1.352470072844759,-0.774277788896551,-0.6110356007558251,0.10224669921742019
1776554413121738000,31.757738037109377,-0.3153727449185946,-0.13744565607579348,0.0907846397154911,1.3525223429463522,-0.7742526716894147,-0.6110643784282371,0.10206191197864022
1776554413131777800,31.76777783203125,-0.31550528219377544,-0.13741426372884982,0.0908944318393039,1.3525277087558116,-0.7742394599519564,-0.6110718675046773,0.10187314778023518
1776554413141817900,31.77781787109375,-0.31564620833535,-0.1373814465150575,0.09101242542699146,1.3524791773779974,-0.774242194437442,-0.6110582266254408,0.10168036258447478
1776554413151858000,31.78785791015625,-0.3158408063338035,-0.13735240341897265,0.0911626636245666,1.3523935480404476,-0.7742528605344972,-0.6110287482860319,0.1014589447707568
1776554413161898000,31.79789794921875,-0.31607376984152763,-0.13732287636689416,0.09133967585553492,1.3522443417968124,-0.7742806028654435,-0.6109738809315898,0.10121328502137335
1776554413171938000,31.80793798828125,-0.3163651663855884,-0.13731101620170447,0.09153946969874384,1.3520939330910717,-0.774305967751315,-0.6109145624588815,0.10096735134973757
1776554413181977900,31.817977783203126,-0.3167040035229013,-0.13732343604544195,0.09175089205796534,1.351902930250609,-0.7743423609156942,-0.6108339271938431,0.100751960232187
1776554413192018000,31.828017822265625,-0.3171376866429423,-0.13738429074888386,0.09198458237957226,1.3516658994588056,-0.7743899246169039,-0.6107246142913777,0.10059308783906294
1776554413202057700,31.8380576171875,-0.3176860196275976,-0.13748994182253166,0.09225466604940162,1.3514277447868352,-0.7744334473036624,-0.6106049600710729,0.10046019888991489
