time,seconds_elapsed,magneticBearing
1776554449596757500,68.23275756835938,87.38856479437617
1776554449606797600,68.24279760742188,87.75455003191976
1776554449616837400,68.25283740234374,87.82295609370074
1776554449626877200,68.26287719726562,88.00293786076679
1776554449636917200,68.27291723632813,88.01774789549233
1776554449646957300,68.28295727539063,88.14612298237759
1776554449656997400,68.29299731445313,88.22673085396664
1776554449667036400,68.30303637695313,88.1642836544907
1776554449677076200,68.313076171875,88.0132892135466
1776554449687116300,68.3231162109375,87.91081938600894
1776554449697156400,68.33315625,87.96447292046707
1776554449707196200,68.34319604492188,87.90914795987837
1776554449717236200,68.353236328125,87.65313638898921
1776554449727276300,68.3632763671875,87.6460446044345
1776554449737316400,68.37331640625,87.46475136140877
1776554449747355400,68.38335546875,87.45447085690577
1776554449757395200,68.39339526367188,86.94385658986133
1776554449767435300,68.40343530273438,86.5135073051458
1776554449777475300,68.41347534179687,85.82466068080306
1776554449787515400,68.42351538085937,85.17558885969487
1776554449797555500,68.43355541992187,84.34162190281765
1776554449807595300,68.44359521484375,83.51450491912786
1776554449817635600,68.45363549804688,82.56377921338348
1776554449827674400,68.46367431640626,81.1866500518677
1776554449837714400,68.47371435546874,80.09428316417073
1776554449847754500,68.48375439453125,79.4192960276092
1776554449857794600,68.49379467773437,78.59279504914325
1776554449867834600,68.50383471679687,77.99797040754497
1776554449877874400,68.51387451171875,77.35925713781106
1776554449887914500,68.52391455078126,77.05990785358512
1776554449897954600,68.53395458984374,76.44073183399387
1776554449907993600,68.54399365234374,75.88226867701543
1776554449918033400,68.55403344726562,75.88226867701543
1776554449928073500,68.56407348632813,75.57695979200886
1776554449938113500,68.57411352539063,74.74076414920009
1776554449948153600,68.58415356445313,74.32900874847404
1776554449958193700,68.59419360351562,73.83388026743638
1776554449968233500,68.6042333984375,73.21632909478858
1776554449978273300,68.61427319335938,72.80698849944542
1776554449988312600,68.6243125,72.41353749248937
1776554449998352600,68.6343525390625,72.2978349236193
1776554450008392400,68.64439233398437,72.09037240416842
1776554450018432300,68.65443237304687,72.28249563609727
1776554450028472300,68.66447241210938,72.16483578978723
1776554450038512400,68.67451245117188,72.36172321259133
1776554450048552400,68.68455249023438,72.26373195546365
1776554450058592500,68.69459252929687,72.20907449901843
1776554450068631300,68.70463134765625,72.04329766448298
1776554450078671400,68.71467138671875,71.79317771118373
1776554450088711400,68.72471142578125,71.91783879308146
1776554450098751500,68.73475146484375,72.00293790740051
1776554450108791300,68.74479125976562,71.9217261015876
1776554450118831400,68.75483129882812,71.97446333259212
1776554450128871400,68.76487133789063,71.7763431248486
1776554450138911500,68.77491137695313,72.0351449942899
1776554450148950500,68.78495043945313,72.41379339248637
1776554450158990300,68.794990234375,72.22612526723606
1776554450169030400,68.80503051757813,72.5674155122755
1776554450179070500,68.81507055664062,72.69540258519129
1776554450189110500,68.82511059570312,73.15154704051047
1776554450199150600,68.83515063476563,73.30297144106947
1776554450209190400,68.8451904296875,73.53065075432653
1776554450219230500,68.85523046875,73.98018056736409
1776554450229269500,68.86526953125,74.78635178551404
1776554450239309600,68.8753095703125,75.29159926880271
1776554450249349400,68.88534936523438,75.77897225106724
1776554450259389400,68.89538940429688,76.47659393074858
1776554450269429500,68.90542944335938,76.37109824029389
1776554450279469600,68.91546948242187,76.90460862423818
1776554450289509600,68.92550952148437,77.14776256339178
1776554450299549700,68.9355498046875,77.19305275888114
1776554450309588500,68.94558837890625,77.16180306816248
1776554450319628500,68.95562866210938,77.14809782481053
1776554450329668600,68.96566870117188,77.15964710480563
1776554450339708700,68.97570874023438,77.1498007737923
1776554450349748500,68.98574853515625,76.89851163631178
1776554450359788500,68.99578857421875,76.8052832916336
1776554450369828400,69.00582836914063,76.94325340457549
1776554450379868400,69.01586840820312,76.71829899170862
1776554450389907500,69.02590747070313,76.65599726913334
1776554450399947500,69.03594750976562,76.8415134327469
1776554450409987300,69.0459873046875,77.00461548657738
1776554450420027400,69.05602734375,77.10315977676952
1776554450430067500,69.0660673828125,76.96729433744034
1776554450440107500,69.076107421875,77.07290616612977
1776554450450147300,69.08614721679687,77.21192559430158
1776554450460186400,69.09618627929687,77.35747317838185
1776554450470226400,69.10622631835938,77.434895483211
1776554450480266500,69.1162666015625,77.58790433601325
1776554450490306300,69.12630639648438,77.38447073462714
1776554450500346400,69.13634643554687,77.4045230273323
1776554450510386400,69.14638647460937,77.52318746334097
1776554450520426500,69.15642651367187,77.69991846481271
1776554450530466600,69.16646655273438,77.95801414630063
1776554450540505300,69.17650537109375,77.96522373688906
1776554450550545400,69.18654541015626,78.06123954419942
1776554450560585500,69.19658544921874,77.81986736975108
1776554450570625500,69.20662548828125,77.822648373154
1776554450580665300,69.21666528320313,77.89169381863603
1776554450590705400,69.22670532226563,78.09426424134415
1776554450600745500,69.23674536132812,77.97215633176515
1776554450610785500,69.24678564453124,78.12005097644519
1776554450620824600,69.25682446289062,78.25423335485803
1776554450630864400,69.26686450195312,78.04689243247326
1776554450640904400,69.27690454101563,78.23013282023022
1776554450650944500,69.28694458007813,78.21127814040399
1776554450660984600,69.29698461914063,77.93872450954059
1776554450671024600,69.30702465820312,78.035213889121
1776554450681064400,69.317064453125,77.97977575370354
1776554450691104500,69.3271044921875,77.94372910177756
1776554450701143600,69.3371435546875,77.65016581061145
1776554450711183600,69.34718359375,77.9757998574195
1776554450721223400,69.35722338867187,78.1062585791788
1776554450731263500,69.36726342773437,78.19307837486804
1776554450741303600,69.37730346679687,78.02313580846638
1776554450751343600,69.38734350585938,78.41421082834616
1776554450761383400,69.39738354492188,78.16834069793427
1776554450771422500,69.40742236328126,78.46449825767428
1776554450781462500,69.41746264648438,78.50337625484345
1776554450791502600,69.42750268554687,78.61927380657994
1776554450801542400,69.43754248046875,78.82771821643867
1776554450811582500,69.44758251953125,79.09621724196302
1776554450821622300,69.45762231445312,78.69365505495064
1776554450831662300,69.46766235351562,78.98202610353502
1776554450841702100,69.4777021484375,79.33522582176775
1776554450851741400,69.48774145507812,79.22671954794878
1776554450861781200,69.49778125,79.37678922140894
1776554450871821300,69.5078212890625,79.274805628105
1776554450881861000,69.51786108398437,79.66654847427718
1776554450891901200,69.52790112304687,79.83619656341465
1776554450901941200,69.53794116210938,79.72464469010984
1776554450911981300,69.54798120117188,79.69415225730395
1776554450922020000,69.55802001953126,79.88848113891561
1776554450932060200,69.56806005859374,80.19018114247646
1776554450942100200,69.57810034179687,80.26487074763332
1776554450952140300,69.58814038085937,80.45208079446805
1776554450962180400,69.59818041992187,80.60870441202655
1776554450972220200,69.60822021484375,80.4038725507133
1776554450982260200,69.61826025390624,80.42015623316475
1776554450992300300,69.62830029296875,80.55291185719787
1776554451002339300,69.63833935546874,80.89430165857209
1776554451012379400,69.64837939453125,81.12072153521525
1776554451022419200,69.65841918945313,81.06492836541545
1776554451032459300,69.66845922851563,81.37246893773644
1776554451042499300,69.67849926757812,81.50441390001795
1776554451052539400,69.68853930664062,81.64927431835808
1776554451062579500,69.69857934570312,81.64999804182398
1776554451072618200,69.7086181640625,81.56628439849655
1776554451082658300,69.718658203125,81.44950224982057
1776554451092698400,69.72869848632813,81.43054627466962
1776554451102738400,69.73873852539063,81.52238027691662
1776554451112778200,69.7487783203125,81.64199650051806
1776554451122818300,69.758818359375,81.94710227551955
1776554451132858400,69.7688583984375,81.63237104940715
1776554451142898400,69.7788984375,81.65479941985448
1776554451152937500,69.7889375,81.60310543011389
1776554451162977300,69.79897729492187,81.59273460442147
1776554451173017300,69.80901733398437,81.99733422284152
1776554451183057400,69.81905737304687,81.99733422284152
1776554451193097500,69.82909741210938,82.41638037161091
1776554451203137300,69.83913720703126,82.24840713450425
1776554451213177000,69.84917700195312,82.41659562705435
1776554451223216400,69.85921630859374,82.34900790033124
1776554451233256400,69.86925634765625,82.69464813564107
1776554451243296500,69.87929663085937,82.8114112133807
1776554451253336000,69.88933618164063,82.90306243531691
1776554451263376100,69.89937622070312,82.61843481090698
1776554451273416200,69.90941625976562,82.79907693005457
1776554451283456300,69.91945629882812,82.54983115340622
1776554451293495300,69.92949536132812,82.72299672705489
1776554451303535000,69.93953515625,82.42623682755868
1776554451313575200,69.9495751953125,82.01748836285974
1776554451323615200,69.959615234375,81.80630472770369
1776554451333655300,69.9696552734375,81.98288106703468
1776554451343695400,69.9796953125,81.88112020840926
1776554451353735200,69.98973510742188,81.80333395801529
1776554451363774200,69.99977416992188,81.5773985894333
1776554451373814300,70.00981420898438,81.56147061246821
1776554451383854300,70.01985424804687,81.63518435267503
1776554451393894100,70.02989404296875,81.36402185234277
1776554451403934200,70.03993432617187,80.78742410521066
1776554451413974300,70.04997436523438,80.99466001181642
1776554451424014300,70.06001440429688,81.1777826400542
1776554451434054400,70.07005444335938,81.18011846613614
1776554451444093200,70.08009326171874,81.05765052568971
1776554451454133200,70.09013330078125,81.18555441420123
1776554451464173300,70.10017333984375,81.3556935497494
1776554451474213400,70.11021337890625,81.56997877808232
1776554451484253400,70.12025341796875,81.36651410034112
1776554451494293200,70.13029321289062,81.3754688063238
1776554451504333300,70.14033325195312,81.19874847976875
1776554451514372400,70.15037231445312,81.54249815828925
1776554451524412400,70.16041235351562,81.44699916539295
1776554451534452200,70.1704521484375,81.43675170201232
1776554451544492300,70.1804921875,81.3008481436292
1776554451554532400,70.19053247070312,81.07379381518435
1776554451564572400,70.20057250976562,80.84849328010985
1776554451574612500,70.21061254882812,80.93481104875302
1776554451584651300,70.2206513671875,81.08139729991916
1776554451594691300,70.23069140625,80.90799498241898
1776554451604731400,70.2407314453125,80.71539986179255
1776554451614771500,70.250771484375,80.50049139952058
1776554451624811500,70.2608115234375,80.5595327457264
1776554451634851300,70.27085131835938,81.0347664983404
1776554451644891100,70.28089111328126,80.8394544178841
1776554451654930400,70.29093041992188,80.60691112373324
1776554451664970500,70.30097045898438,80.37932398854898
1776554451675010300,70.31101025390625,80.27641493400459
1776554451685050400,70.32105029296875,79.90888215218328
1776554451695090200,70.33109008789063,79.88862810086235
1776554451705130200,70.34113012695312,79.32355508294124
1776554451715170300,70.35117041015624,79.95458303894085
1776554451725209300,70.36120922851562,80.17819852630971
1776554451735249400,70.37124951171874,79.51107175731936
1776554451745289200,70.38128930664062,79.76980156294006
1776554451755329300,70.39132934570313,79.42826559913713
1776554451765369300,70.40136938476563,79.26764815588773
1776554451775409200,70.4114091796875,79.13654476107655
1776554451785449200,70.42144921875,78.82018970783132
1776554451795488300,70.43148828125,79.37145373668669
