time,seconds_elapsed,z,y,x
1776021917120657000,42.865656982421875,-136.53335571289062,-8.604110717773438,11.231399536132812
1776021917130647800,42.87564770507812,-139.66200256347656,-7.89422607421875,10.156951904296875
1776021917140638000,42.885637939453126,-141.81947326660156,-7.280364990234375,9.806106567382812
1776021917150627800,42.8956279296875,-143.65347290039062,-6.624603271484375,9.181167602539062
1776021917160619000,42.90561889648438,-144.4134979248047,-6.2263336181640625,8.622146606445312
1776021917170612000,42.91561206054688,-145.9375457763672,-6.2601318359375,8.863739013671875
1776021917180604000,42.92560400390625,-146.61952209472656,-5.6963653564453125,8.413558959960938
1776021917190595800,42.935595947265625,-147.06446838378906,-5.619598388671875,8.3604736328125
1776021917200588000,42.94558813476562,-148.2451171875,-5.5533905029296875,7.76544189453125
1776021917210580000,42.955580078125,-148.00115966796875,-5.505706787109375,7.468505859375
1776021917220572000,42.96557202148438,-148.63211059570312,-5.3789825439453125,7.337371826171875
1776021917230564900,42.97556494140625,-149.15609741210938,-5.291229248046875,7.390655517578125
1776021917240557000,42.98555712890625,-148.97183227539062,-5.2161712646484375,6.7409210205078125
1776021917250551000,42.995551025390625,-148.87518310546875,-5.142669677734375,6.7278594970703125
1776021917260543000,43.00554296875,-149.57601928710938,-5.2175445556640625,6.900054931640625
1776021917270534000,43.01553393554688,-149.2849884033203,-5.3751678466796875,6.824615478515625
1776021917280525800,43.02552587890625,-149.5248260498047,-5.3897552490234375,6.733154296875
1776021917290519000,43.03551904296875,-148.90003967285156,-5.60858154296875,6.6800689697265625
1776021917300513000,43.045512939453126,-148.965576171875,-5.701202392578125,6.6958770751953125
1776021917310506000,43.055506103515626,-148.59852600097656,-6.0927581787109375,6.6121063232421875
1776021917320500000,43.0655,-148.46449279785156,-6.20672607421875,6.8875885009765625
1776021917330493000,43.07549291992188,-147.67572021484375,-6.299163818359375,7.1373291015625
1776021917340483800,43.08548388671875,-147.37277221679688,-6.3925323486328125,7.5194549560546875
1776021917350476000,43.09547607421875,-146.27203369140625,-6.2544097900390625,8.216262817382812
1776021917360467000,43.10546704101562,-146.12442016601562,-6.036590576171875,8.468063354492188
1776021917370461000,43.1154609375,-145.0463409423828,-6.1373748779296875,9.51116943359375
1776021917380452900,43.12545288085938,-144.41488647460938,-5.730316162109375,10.436691284179688
1776021917390445000,43.135445068359374,-143.90538024902344,-5.5231170654296875,11.350570678710938
1776021917400435200,43.14543530273438,-143.49374389648438,-4.931854248046875,12.840057373046875
1776021917410427400,43.15542749023437,-142.31536865234375,-4.6088714599609375,13.667526245117188
1776021917420419300,43.16541943359375,-141.67901611328125,-4.4000091552734375,14.537811279296875
1776021917430411300,43.17541137695312,-141.6246795654297,-4.098358154296875,15.6910400390625
1776021917440402200,43.18540209960938,-141.3993682861328,-3.8463897705078125,16.52362060546875
1776021917450393000,43.19539306640625,-141.5890655517578,-2.8707122802734375,17.369293212890625
1776021917460384300,43.20538427734375,-141.03875732421875,-2.9255523681640625,17.383758544921875
1776021917470376200,43.21537622070313,-141.29344177246094,-2.9341888427734375,16.999435424804688
1776021917480369400,43.22536938476563,-142.1960906982422,-2.218292236328125,16.311294555664062
1776021917490364400,43.23536450195313,-142.7216339111328,-2.3654327392578125,15.588272094726562
1776021917500357000,43.24535717773438,-143.70957946777344,-2.0037994384765625,14.925582885742188
1776021917510351000,43.25535107421875,-143.84071350097656,-1.940032958984375,14.92681884765625
1776021917520344300,43.26534423828125,-143.11366271972656,-1.620513916015625,15.077545166015625
1776021917530338300,43.27533837890625,-143.24102783203125,-1.6050872802734375,15.41748046875
1776021917540331300,43.285331298828126,-143.14381408691406,-1.4419403076171875,15.559967041015625
1776021917550325200,43.2953251953125,-142.33302307128906,-1.3198394775390625,15.547027587890625
1776021917560318200,43.30531811523438,-141.94236755371094,-0.979888916015625,16.1119384765625
1776021917570312200,43.315312255859375,-141.54559326171875,-1.4199371337890625,16.6422119140625
1776021917580304100,43.32530419921875,-140.190185546875,-1.16021728515625,16.843856811523438
1776021917590295300,43.33529541015625,-140.41534423828125,-1.100341796875,17.582977294921875
1776021917600287200,43.34528735351562,-139.67886352539062,-1.1127166748046875,17.595367431640625
1776021917610278400,43.3552783203125,-138.72926330566406,-1.244476318359375,18.106552124023438
1776021917620270300,43.365270263671874,-138.38235473632812,-1.2506103515625,18.035369873046875
