time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1776021068164376300,23.017376220703124,-0.3638782397213631,0.29723321875198294,0.5513064180723579,1.6954864834522132,-0.4262939358249035,-0.6526768300078277,-1.3381829864733532
1776021068174437400,23.027437255859375,-0.3730279912784905,0.29707148338354045,0.5525590547677679,1.687421077338038,-0.4258873684888684,-0.6519562900509711,-1.3401843134700657
1776021068184498400,23.03749853515625,-0.3869912453820306,0.29684967648958904,0.5539737465466349,1.6738108787346166,-0.4259744345773934,-0.6507988841169782,-1.3420513197900945
1776021068194559200,23.047559326171875,-0.4037214217742544,0.2966305387526692,0.5554665607362304,1.6569377484913412,-0.4263530221526144,-0.6493768859531018,-1.3438274287250536
1776021068204620300,23.057620361328127,-0.4206072876497376,0.296522137081102,0.556877661093754,1.6394812165427315,-0.4268740202660997,-0.6478738379287606,-1.3455007911017705
1776021068214681300,23.067681396484375,-0.4362378600721117,0.29664012830044134,0.5580688993223049,1.6226091644918506,-0.4275662727498303,-0.6463365648720127,-1.3470241108721859
1776021068224742400,23.077742431640626,-0.45033306040554133,0.2969208861517184,0.5589932619105945,1.606660728604239,-0.4284496722923742,-0.6448220066765857,-1.348227457096747
1776021068234803200,23.08780322265625,-0.46352977046544724,0.29713655654637827,0.5597547248171748,1.5915668342698022,-0.42940685715970384,-0.6434238620351939,-1.3490008188940608
1776021068244864300,23.0978642578125,-0.47703737181280853,0.29721936436822877,0.5605147220692569,1.5763687990957294,-0.4303624948180085,-0.6420842161534236,-1.3495260327608583
1776021068254925300,23.10792529296875,-0.492236147304471,0.2971363716516909,0.5614744765710191,1.5599535596480554,-0.4311995832501862,-0.6407208856829486,-1.350108010163801
1776021068264986400,23.117986328125,-0.5106381906091517,0.29681274151818143,0.5627705283237925,1.540958913085636,-0.4319079440858427,-0.6392551176223554,-1.3508054602998465
1776021068275047400,23.12804736328125,-0.5321951771943373,0.29628500686462556,0.5643662455853082,1.5192790403861758,-0.43253978979886515,-0.6376639946761224,-1.3515524481349495
1776021068285108200,23.138108154296877,-0.5543839708967794,0.29568936889991043,0.56608016856757,1.4973379979120074,-0.4330187800881954,-0.6360941862055762,-1.3523655928819478
1776021068295169300,23.148169189453125,-0.5736461188533899,0.29508051495092774,0.5677536172223446,1.47910899372184,-0.4330475648701767,-0.6348646893015801,-1.3533949233872926
1776021068305230300,23.158230224609376,-0.5884544169772321,0.2943616170843792,0.5693246283264037,1.4665285523612954,-0.4324733229852456,-0.6341825417382935,-1.3545911953931473
1776021068315291400,23.16829150390625,-0.5988992996627354,0.293580447101094,0.5706820602365942,1.4590087731355614,-0.43153818034118346,-0.6339615309654059,-1.35573490909396
1776021068325351200,23.17835107421875,-0.6055632150556614,0.29277247210267043,0.571721449577387,1.4553615003822047,-0.43055896721745684,-0.6340645508626207,-1.3565091958195146
1776021068335412200,23.188412109375,-0.6090818489730505,0.29201299902525657,0.5724312579450062,1.4545733589342484,-0.4296861816299472,-0.6343662922228469,-1.356894466577151
1776021068345473300,23.198473388671875,-0.6111439749262982,0.2913013412306462,0.5729729524217346,1.4550108947744238,-0.42889665856624337,-0.634738620014844,-1.357094185088879
1776021068355534300,23.208534423828127,-0.6147992090089179,0.2904151374499705,0.5736384388185445,1.4541273946616666,-0.42811077702255657,-0.6350740741978057,-1.3571556575492096
1776021068365595400,23.218595458984375,-0.6231087977272864,0.2892271869936341,0.5745864873488065,1.4487410964999352,-0.42752062649051487,-0.6351567317199249,-1.356875797058427
1776021068375656400,23.228656494140626,-0.6359279257905494,0.28799579232000555,0.5755741634892856,1.4377311280406488,-0.4276201030935758,-0.6347548419462334,-1.3559189825737388
1776021068385717500,23.238717529296874,-0.6496339399470679,0.2871586703425246,0.5762125777088456,1.4236333188154517,-0.4286335480195174,-0.633870926191976,-1.3543205630729518
1776021068395778300,23.2487783203125,-0.6602761826127902,0.286838265614598,0.5763641414397705,1.4108532765708073,-0.43017499081916205,-0.6328330567974194,-1.352490925041584
1776021068405839000,23.258839111328125,-0.6670049178656944,0.2868157911028653,0.5761534483026217,1.4013340313000213,-0.4318120262794485,-0.631919661880973,-1.3506540953089614
1776021068415900200,23.268900146484373,-0.6727847639694688,0.28697641119714556,0.5757815003185628,1.3921296166965165,-0.4336417209327781,-0.6309318976567265,-1.3487449218469723
1776021068425961200,23.278961181640625,-0.6817531347334941,0.2873907967620442,0.575489833652528,1.378571431257172,-0.4359181387752027,-0.6294389306570187,-1.3468521899869619
1776021068436022300,23.289022216796877,-0.6962857643716819,0.2881395878419355,0.5754635209709184,1.3580582233597571,-0.4387005150431847,-0.6271835153628035,-1.3451801062363837
1776021068446083300,23.299083251953125,-0.7148969774252985,0.2892145110637583,0.575621946307471,1.3322592141770107,-0.4418817888358272,-0.6243035467012964,-1.3436939357985414
1776021068456144400,23.309144287109376,-0.7336077633910699,0.29042787338296283,0.5757663325272121,1.3059998608881702,-0.44513110475307655,-0.6212915749228517,-1.3422399912943936
1776021068466205400,23.319205322265624,-0.7483557128224507,0.2914539634835978,0.5757856856220701,1.2847766340893312,-0.44791603752918524,-0.6187865329728853,-1.3408150582025506
1776021068476266500,23.3292666015625,-0.7574792582997804,0.2919769340028749,0.5756862110849427,1.2713231933944553,-0.44991423478190556,-0.6171808095587644,-1.3393433499709368
1776021068486327300,23.339327392578124,-0.762024851069687,0.29189758694642465,0.5755243351623367,1.2646164265395483,-0.4512095120780631,-0.6164232986640308,-1.337662417191876
1776021068496388000,23.34938818359375,-0.7649883093391271,0.2913200812143786,0.575386309005933,1.2608212083858066,-0.4521902998149974,-0.6161063804871457,-1.3355741378055623
1776021068506449200,23.35944921875,-0.7692216974206328,0.29050379474001103,0.5753175862382732,1.2558923191253848,-0.4533081829962268,-0.6157345245306719,-1.3330078990562844
1776021068516510200,23.36951025390625,-0.7757219037751506,0.2898612457962761,0.5752450940308663,1.2475649648902594,-0.45491067815332886,-0.6149226844359919,-1.3301513772843905
1776021068526571300,23.3795712890625,-0.7833860767849893,0.28964205713073443,0.5750703233963839,1.2365680452613914,-0.4569836831333224,-0.6136509853296017,-1.32733059435836
1776021068536632300,23.38963232421875,-0.7899830221300894,0.28980693478222913,0.5747369634967565,1.2257942013639158,-0.45918460066361316,-0.6122407937510432,-1.3248386628444546
1776021068546693400,23.399693359375,-0.7925158952530196,0.290241531253653,0.5740938460132683,1.2189406134662397,-0.4612160312199223,-0.6111103490864305,-1.3227644876641156
1776021068556754400,23.40975439453125,-0.7897681882139177,0.29088187476819777,0.5729848125031954,1.2171604722628773,-0.46316529178446075,-0.6103719709848299,-1.3208290437954158
1776021068566815500,23.4198154296875,-0.7835019974690557,0.29169715100340116,0.5714622871202857,1.218309331696438,-0.4652758291402712,-0.6098049193717647,-1.318734648156799
1776021068576876300,23.429876220703125,-0.7766211848387796,0.2927032967616171,0.5697687809570865,1.219375080350776,-0.46759733787284186,-0.6091314218614784,-1.3165880465204705
1776021068586937300,23.439937255859373,-0.7710782497790071,0.2939804835079554,0.5680503408919214,1.2181457924498227,-0.47020620423561915,-0.6081122299830383,-1.3145162663573244
1776021068596998100,23.449998046875,-0.7673862625455989,0.2954940673440834,0.5663202531645805,1.2139953768867255,-0.4731926633025974,-0.6066741325299065,-1.3123762762732505
1776021068607059200,23.46005908203125,-0.7650926520615146,0.2970880500628978,0.564631523459673,1.2079755944788824,-0.4763569368415866,-0.6049909451422835,-1.3101896095397223
1776021068617120300,23.470120361328124,-0.7633039246580579,0.2986060362267845,0.5630919977582222,1.2019953150698,-0.47927754726408095,-0.6033695536229191,-1.3082624728660832
1776021068627181300,23.480181396484376,-0.7611623634727358,0.29987331468301837,0.5617903099591998,1.1978601999698764,-0.48159100997794424,-0.6021110048748298,-1.306792163193302
1776021068637242400,23.490242431640624,-0.7581664580052118,0.300735190715904,0.5607484933675775,1.1965686627320729,-0.48316551926365314,-0.6013904600891475,-1.3057002690204174
1776021068647303400,23.500303466796876,-0.7548507190662931,0.30110990285032363,0.559996240712988,1.1975958881186028,-0.4840731468599993,-0.6011741366376873,-1.3047919155890313
1776021068657364500,23.510364501953124,-0.7527278517904267,0.3011000864598665,0.5595674146297794,1.1988070146244776,-0.4845671459121745,-0.601180173277769,-1.3039530473026941
1776021068667425300,23.52042529296875,-0.7532397041077141,0.3009659288894191,0.5594600126071275,1.1978137177046884,-0.4849444948735727,-0.6010432114083121,-1.3032513605804885
1776021068677486300,23.530486328125,-0.756382230270459,0.3010421525591886,0.5595163379184189,1.1935067444266414,-0.48551701382645673,-0.6004900955376248,-1.302750186896711
1776021068687547100,23.540547119140626,-0.7609654923696098,0.30142226454712534,0.559582713239561,1.186802626913998,-0.4863496365342863,-0.5995631671583281,-1.302423299175431
1776021068697608200,23.550608154296874,-0.7650925168424666,0.3020264362358002,0.5595353715297847,1.1799710530441865,-0.4873012398926973,-0.5985295768043432,-1.3022312832217293
1776021068707669200,23.560669189453126,-0.7674721385404347,0.30266907654283925,0.5593364286694581,1.1749280347728641,-0.4881920227509965,-0.597664381244758,-1.3020787957903417
1776021068717729300,23.570729248046874,-0.7684572158943472,0.3032277504347814,0.5590665966047021,1.1716707614244442,-0.48893876989936935,-0.5970228480958372,-1.301922497040405
1776021068727790300,23.580790283203125,-0.7689113243512931,0.30370580976569345,0.558779932931642,1.1691996243446183,-0.48961536436496306,-0.596493565336218,-1.3017142537747937
1776021068737851400,23.590851318359373,-0.7691750701323512,0.30408600471413305,0.5585215577442008,1.1672432789016947,-0.49019992886813474,-0.596061598699205,-1.3014775673839543
1776021068747912400,23.600912353515625,-0.7693997603953416,0.30433591160743145,0.5583504184658602,1.1658791438804028,-0.4905984372618337,-0.595766466808574,-1.3013046490693951
1776021068757973500,23.610973388671876,-0.7698293124674817,0.3045297655533789,0.558260846388999,1.164643162699749,-0.49086664119768736,-0.5955304169041613,-1.3012418490604138
1776021068768034300,23.621034423828124,-0.7711791559601137,0.30467667016209593,0.5583174221948143,1.1627830739684737,-0.49101847954733313,-0.5952770400127058,-1.3013214698028175
1776021068778095400,23.631095458984376,-0.7742556465470227,0.3047186543743135,0.5586078758154697,1.1596012418840334,-0.4910472190478053,-0.5949592526856438,-1.3015074979147894
1776021068788156200,23.64115625,-0.7788500022809208,0.3047043838064243,0.559072611277242,1.1550815365510843,-0.49103128207274943,-0.594543026847218,-1.3017476707688955
1776021068798217200,23.65121728515625,-0.7842880241574195,0.30483039908032544,0.5595810974185236,1.1493846601839488,-0.491076191184678,-0.5939627069283,-1.302147848678574
1776021068808278300,23.6612783203125,-0.7893329279663561,0.3052465408891834,0.5600083584828074,1.1435568441342459,-0.49115207148423123,-0.5932831076386895,-1.3029077862492906
1776021068818339300,23.67133935546875,-0.7930747701195747,0.30595993788709636,0.5602747945836927,1.1385485639992086,-0.49122922264358043,-0.5925997833161921,-1.3040375504349002
1776021068828400400,23.681400390625,-0.7955769797257111,0.30690006318718455,0.5603612625317587,1.134269465609222,-0.49138206158522735,-0.5919047156553044,-1.305334034131335
1776021068838461400,23.69146142578125,-0.796952353258939,0.3079637461645829,0.5602514181523961,1.1306039101558087,-0.49170085915714584,-0.5911910688997235,-1.3065259790821566
1776021068848522500,23.7015224609375,-0.796740544489797,0.30914834258055696,0.5598745163441919,1.1278915304486656,-0.4922506334579641,-0.5904718977624966,-1.3074998594057123
1776021068858583300,23.711583251953126,-0.7948653641271226,0.3104216350926798,0.5592511872908873,1.126363255914506,-0.4929754757901371,-0.5897894694027422,-1.308285425425366
1776021068868644400,23.721644287109374,-0.7924940774157314,0.31169833604027747,0.5585710285311579,1.1252914645915737,-0.49371577889231844,-0.5891411610454824,-1.3090329348099894
1776021068878705200,23.731705078125,-0.7912760017835776,0.31290967707841577,0.5580686071792952,1.1234448799666388,-0.49430997505229674,-0.5884764829334628,-1.309939119244547
1776021068888766200,23.74176611328125,-0.7922569452093569,0.3139863406662446,0.5579241313817166,1.1202187395765604,-0.4945864419383355,-0.5878074255367959,-1.3111882849595398
1776021068898827300,23.7518271484375,-0.7942953243652277,0.31487100264087126,0.5580411178599411,1.1168727626403592,-0.4945283802100684,-0.5872717327953321,-1.3126655963355272
1776021068908888300,23.761888427734377,-0.7956159085620377,0.3155009418569998,0.5582341105613842,1.1151666620991278,-0.49419532212108963,-0.5870305288756802,-1.3141200746517665
1776021068918949400,23.771949462890625,-0.7949307718230818,0.31579638343333477,0.55839442953532,1.1165123514003412,-0.4935875519836773,-0.5872305427862855,-1.3153826132530595
1776021068929010400,23.782010498046876,-0.7928014873971468,0.3157352366995384,0.5585406923849066,1.1202118670778556,-0.4927964685954021,-0.5877882841523441,-1.3163140914168792
1776021068939071500,23.792071533203124,-0.7913298998159731,0.3154361041253653,0.5587342331730449,1.1234560568500715,-0.49210401161600487,-0.5883449419217862,-1.3167828249705202
1776021068949132300,23.80213232421875,-0.7928130899166413,0.31503920061073715,0.5590480888553576,1.1231887104286038,-0.49179823914445003,-0.588515042853438,-1.3166881461437785
1776021068959193300,23.812193359375,-0.7978466967569215,0.3145443390946428,0.5595530567112684,1.1188815283233837,-0.4918457912066172,-0.5882600124175081,-1.3161005699521942
1776021068969254100,23.822254150390624,-0.8049116003210441,0.31377254364761853,0.5602772981326081,1.1129762880016116,-0.49190370238962666,-0.5879343409735934,-1.3151666862035039
1776021068979315200,23.832315185546875,-0.8117616496304717,0.3126315401735558,0.5611606629461661,1.1084653248974679,-0.4916469600930412,-0.5879144895266728,-1.3141143733381315
1776021068989376300,23.842376220703127,-0.8172963891652273,0.3111846913029775,0.5621649085923909,1.1066768158469196,-0.4908957725028228,-0.588350327858343,-1.3132517876749803
1776021068999437300,23.852437255859375,-0.8223670879282685,0.3096034433313934,0.5633134566481804,1.1063427185205872,-0.48972437840425315,-0.5890617007437284,-1.3127621025378868
1776021069009498400,23.862498291015626,-0.8283449580781584,0.30822897428896473,0.5645275712886146,1.1048071339117422,-0.4885310096220421,-0.5896108831243245,-1.3126388866808814
1776021069019559400,23.872559326171874,-0.8354650153028114,0.30729843604071333,0.5656693557039514,1.1008578631633128,-0.48763836938744193,-0.5897412698967963,-1.3127804100563158
1776021069029620500,23.882620361328126,-0.8430882663789409,0.30689658321429425,0.5666113909954946,1.0947328563957908,-0.4871898905779367,-0.5894167763944805,-1.3130792115114935
1776021069039681300,23.892681396484374,-0.8501572851667519,0.30701742955377403,0.567254366316658,1.0874919441148247,-0.48718892596358454,-0.5887357615386496,-1.3134816846327728
